,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625
Fz,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.04245283018867924,0.0,0.02358490566037736,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0330188679245283,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0
F3,0.010256410256410256,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.002564102564102564,0.05897435897435897,0.05897435897435897,0.017948717948717947,0.035897435897435895,0.010256410256410256,0.0,0.0,0.03333333333333333,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.007692307692307693,0.015384615384615385,0.0,0.035897435897435895,0.0,0.007692307692307693,0.03333333333333333,0.05897435897435897,0.05641025641025641,0.0,0.0,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.020512820512820513,0.05384615384615385,0.0,0.010256410256410256,0.05897435897435897
F7,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02127659574468085,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.03723404255319149,0.005319148936170213,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.047872340425531915,0.02127659574468085,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149,0.0,0.015957446808510637,0.031914893617021274,0.0,0.03723404255319149,0.0,0.015957446808510637,0.03723404255319149,0.0425531914893617,0.047872340425531915,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617
FC1,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.029411764705882353,0.0,0.05392156862745098,0.0,0.0,0.012254901960784314,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0392156862745098,0.0,0.0,0.051470588235294115,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.041666666666666664,0.0,0.0,0.04656862745098039,0.056372549019607844,0.056372549019607844,0.00980392156862745,0.01715686274509804,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.056372549019607844,0.0,0.0
C3,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0486322188449848,0.0425531914893617,0.0,0.030395136778115502,0.0,0.0486322188449848,0.0,0.0,0.015197568389057751,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0425531914893617,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0425531914893617,0.0425531914893617,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0121580547112462,0.02127659574468085,0.0486322188449848,0.0,0.0,0.03951367781155015,0.0,0.0,0.0486322188449848,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.003105590062111801,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.006211180124223602,0.009316770186335404,0.0,0.018633540372670808,0.049689440993788817,0.0,0.0,0.049689440993788817,0.046583850931677016,0.049689440993788817,0.034161490683229816,0.049689440993788817,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.043478260869565216,0.049689440993788817,0.0,0.009316770186335404,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.0
