,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05982053838484546,0.0009970089730807576,0.0,0.06081754735792622,0.05982053838484546,0.0009970089730807576,0.0029910269192422734,0.0009970089730807576,0.06081754735792622,0.0029910269192422734,0.0,0.0009970089730807576,0.0,0.0009970089730807576,0.010967098703888335,0.01296111665004985,0.0,0.0009970089730807576,0.0009970089730807576,0.028913260219341975,0.0,0.0,0.009970089730807577,0.0029910269192422734,0.0,0.0019940179461615153,0.0009970089730807576,0.0019940179461615153,0.0,0.0,0.04885343968095713,0.0,0.0009970089730807576,0.054835493519441676,0.0009970089730807576,0.06081754735792622,0.0009970089730807576,0.05982053838484546,0.05084745762711865,0.06081754735792622,0.04287138584247258,0.049850448654037885,0.0518444666001994,0.0009970089730807576,0.0,0.0,0.0,0.038883349950149554,0.0,0.0,0.0,0.024925224327018942,0.0259222333000997,0.0009970089730807576,0.0,0.03788634097706879,0.0,0.0009970089730807576,0.05982053838484546,0.0,0.0,0.0009970089730807576
Fz,0.006944444444444444,0.034722222222222224,0.027777777777777776,0.010416666666666666,0.010416666666666666,0.027777777777777776,0.0,0.020833333333333332,0.010416666666666666,0.0,0.027777777777777776,0.0,0.027777777777777776,0.024305555555555556,0.006944444444444444,0.006944444444444444,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.006944444444444444,0.03125,0.027777777777777776,0.006944444444444444,0.0,0.024305555555555556,0.003472222222222222,0.010416666666666666,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.03125,0.024305555555555556,0.006944444444444444,0.027777777777777776,0.010416666666666666,0.027777777777777776,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.006944444444444444,0.010416666666666666,0.010416666666666666,0.0,0.027777777777777776,0.024305555555555556,0.024305555555555556,0.006944444444444444,0.027777777777777776,0.024305555555555556,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.024305555555555556,0.010416666666666666,0.03125,0.03125,0.020833333333333332
F3,0.0,0.00927643784786642,0.032467532467532464,0.0,0.0,0.03432282003710575,0.00463821892393321,0.03153988868274583,0.0,0.011131725417439703,0.030612244897959183,0.00463821892393321,0.03339517625231911,0.032467532467532464,0.0,0.0,0.01948051948051948,0.025974025974025976,0.026901669758812616,0.0,0.03432282003710575,0.03339517625231911,0.0,0.0037105751391465678,0.032467532467532464,0.016697588126159554,0.01948051948051948,0.0,0.03339517625231911,0.03339517625231911,0.0,0.03432282003710575,0.032467532467532464,0.0,0.03432282003710575,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.0,0.00463821892393321,0.016697588126159554,0.032467532467532464,0.022263450834879406,0.0,0.03339517625231911,0.025974025974025976,0.026901669758812616,0.0,0.0,0.015769944341372914,0.032467532467532464,0.0,0.015769944341372914,0.032467532467532464,0.0,0.03525046382189239,0.03525046382189239,0.03153988868274583
F7,0.0603448275862069,0.0009578544061302681,0.0,0.06226053639846743,0.06130268199233716,0.0009578544061302681,0.0028735632183908046,0.0009578544061302681,0.06226053639846743,0.0028735632183908046,0.0,0.0009578544061302681,0.0,0.0009578544061302681,0.01053639846743295,0.012452107279693486,0.0,0.0009578544061302681,0.0009578544061302681,0.027777777777777776,0.0,0.0,0.009578544061302681,0.0028735632183908046,0.0,0.0019157088122605363,0.0009578544061302681,0.0019157088122605363,0.0,0.0,0.04789272030651341,0.0,0.0009578544061302681,0.05459770114942529,0.0009578544061302681,0.06226053639846743,0.0009578544061302681,0.06130268199233716,0.05076628352490421,0.06226053639846743,0.0421455938697318,0.04885057471264368,0.05076628352490421,0.0009578544061302681,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.023946360153256706,0.02490421455938697,0.0009578544061302681,0.0,0.03735632183908046,0.0,0.0009578544061302681,0.06130268199233716,0.0,0.0,0.0009578544061302681
FT9,0.06075216972034716,0.0009643201542912247,0.0,0.06171648987463838,0.06075216972034716,0.0009643201542912247,0.0028929604628736743,0.0009643201542912247,0.06171648987463838,0.0028929604628736743,0.0,0.0009643201542912247,0.0,0.0009643201542912247,0.010607521697203472,0.01253616200578592,0.0,0.0009643201542912247,0.0009643201542912247,0.027965284474445518,0.0,0.0,0.009643201542912247,0.0028929604628736743,0.0,0.0019286403085824494,0.0009643201542912247,0.0019286403085824494,0.0,0.0,0.048216007714561235,0.0,0.0009643201542912247,0.054966248794599805,0.0009643201542912247,0.06171648987463838,0.0009643201542912247,0.06075216972034716,0.05110896817743491,0.06171648987463838,0.04243008678881389,0.04918032786885246,0.05110896817743491,0.0009643201542912247,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.0,0.024108003857280617,0.02507232401157184,0.0009643201542912247,0.0,0.037608486017357765,0.0,0.0009643201542912247,0.06075216972034716,0.0,0.0,0.0009643201542912247
FC5,0.0,0.006934812760055479,0.02565880721220527,0.0,0.0,0.04576976421636616,0.0048543689320388345,0.03952843273231623,0.0006934812760055479,0.009708737864077669,0.02288488210818308,0.0048543689320388345,0.038834951456310676,0.03467406380027739,0.0,0.0,0.0159500693481276,0.020804438280166437,0.021497919556171984,0.0,0.031206657420249653,0.033287101248266296,0.0,0.004160887656033287,0.029819694868238558,0.013869625520110958,0.0159500693481276,0.0,0.0319001386962552,0.03536754507628294,0.0,0.03814147018030513,0.029819694868238558,0.0,0.04507628294036061,0.0,0.04576976421636616,0.0006934812760055479,0.0006934812760055479,0.0006934812760055479,0.0,0.0,0.0,0.0048543689320388345,0.012482662968099861,0.031206657420249653,0.017337031900138695,0.0,0.03952843273231623,0.02011095700416089,0.021497919556171984,0.0,0.0,0.013176144244105409,0.02565880721220527,0.0,0.013176144244105409,0.029819694868238558,0.0,0.046463245492371706,0.04230235783633842,0.033287101248266296
FC1,0.003125,0.0,0.021875,0.003125,0.003125,0.028125,0.028125,0.028125,0.003125,0.03125,0.015625,0.025,0.025,0.028125,0.0,0.0,0.025,0.028125,0.028125,0.00625,0.01875,0.025,0.0,0.025,0.025,0.03125,0.028125,0.0,0.025,0.025,0.00625,0.015625,0.028125,0.003125,0.028125,0.003125,0.028125,0.003125,0.0,0.003125,0.003125,0.0,0.003125,0.025,0.00625,0.025,0.021875,0.003125,0.025,0.021875,0.025,0.0,0.0,0.028125,0.021875,0.003125,0.025,0.028125,0.003125,0.025,0.025,0.028125
C3,0.0,0.005780346820809248,0.02601156069364162,0.0,0.0,0.04263005780346821,0.0050578034682080926,0.03901734104046243,0.0,0.010115606936416185,0.023121387283236993,0.0050578034682080926,0.03901734104046243,0.036127167630057806,0.0,0.0,0.016618497109826588,0.02167630057803468,0.022398843930635837,0.0,0.03106936416184971,0.03395953757225433,0.0,0.004335260115606936,0.03106936416184971,0.014450867052023121,0.016618497109826588,0.0,0.03251445086705202,0.036127167630057806,0.0,0.03829479768786127,0.03106936416184971,0.0,0.04263005780346821,0.0,0.04263005780346821,0.0,0.0,0.0,0.0,0.0,0.0,0.0050578034682080926,0.012283236994219654,0.03251445086705202,0.018063583815028903,0.0,0.03901734104046243,0.020953757225433526,0.022398843930635837,0.0,0.0,0.013728323699421965,0.02601156069364162,0.0,0.013728323699421965,0.03106936416184971,0.0,0.04263005780346821,0.04046242774566474,0.03468208092485549
T7,0.06054872280037843,0.000946073793755913,0.0,0.06244087038789026,0.06149479659413434,0.000946073793755913,0.002838221381267739,0.000946073793755913,0.06244087038789026,0.002838221381267739,0.0,0.000946073793755913,0.0,0.000946073793755913,0.010406811731315043,0.01229895931882687,0.0,0.000946073793755913,0.000946073793755913,0.027436140018921477,0.0,0.0,0.00946073793755913,0.002838221381267739,0.0,0.001892147587511826,0.000946073793755913,0.001892147587511826,0.0,0.0,0.04730368968779565,0.0,0.000946073793755913,0.05487228003784295,0.000946073793755913,0.06244087038789026,0.000946073793755913,0.06149479659413434,0.0510879848628193,0.06244087038789026,0.04257332071901608,0.04919583727530748,0.0510879848628193,0.000946073793755913,0.0,0.0,0.0,0.03784295175023652,0.0,0.0,0.0,0.023651844843897825,0.02459791863765374,0.000946073793755913,0.0,0.036896877956480605,0.0,0.000946073793755913,0.06149479659413434,0.0,0.0,0.000946073793755913
TP9,0.0017953321364452424,0.0017953321364452424,0.025134649910233394,0.0017953321364452424,0.0017953321364452424,0.02872531418312388,0.01615798922800718,0.02872531418312388,0.0017953321364452424,0.026929982046678635,0.02154398563734291,0.01436265709156194,0.026929982046678635,0.02872531418312388,0.0,0.0,0.026929982046678635,0.02872531418312388,0.02872531418312388,0.003590664272890485,0.02333931777378815,0.026929982046678635,0.0,0.01436265709156194,0.026929982046678635,0.03052064631956912,0.02872531418312388,0.0,0.026929982046678635,0.026929982046678635,0.003590664272890485,0.02154398563734291,0.02872531418312388,0.0017953321364452424,0.02872531418312388,0.0017953321364452424,0.02872531418312388,0.0017953321364452424,0.0,0.0017953321364452424,0.0017953321364452424,0.0,0.0017953321364452424,0.01436265709156194,0.01615798922800718,0.026929982046678635,0.025134649910233394,0.0017953321364452424,0.026929982046678635,0.025134649910233394,0.026929982046678635,0.0,0.0,0.02872531418312388,0.025134649910233394,0.0017953321364452424,0.026929982046678635,0.02872531418312388,0.0017953321364452424,0.026929982046678635,0.026929982046678635,0.02872531418312388
