,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06466876971608833,0.0,0.02050473186119874,0.006309148264984227,0.028391167192429023,0.0,0.06624605678233439,0.0,0.050473186119873815,0.0,0.055205047318611984,0.0,0.0,0.0,0.011041009463722398,0.0,0.03470031545741325,0.007886435331230283,0.0,0.031545741324921134,0.04889589905362776,0.0,0.052050473186119876,0.0,0.007886435331230283,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.014195583596214511,0.0,0.033123028391167195,0.0,0.050473186119873815,0.01892744479495268,0.0,0.0,0.0,0.06309148264984227,0.0,0.00946372239747634,0.0,0.056782334384858045,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.025236593059936908,0.02050473186119874,0.06624605678233439,0.0,0.0,0.0,0.061514195583596214,0.014195583596214511,0.0,0.0,0.0
Fz,0.0,0.048598130841121495,0.003738317757009346,0.001869158878504673,0.003738317757009346,0.013084112149532711,0.001869158878504673,0.04299065420560748,0.001869158878504673,0.04672897196261682,0.001869158878504673,0.005607476635514018,0.04299065420560748,0.011214953271028037,0.0,0.0,0.0,0.005607476635514018,0.026168224299065422,0.003738317757009346,0.003738317757009346,0.048598130841121495,0.0,0.044859813084112146,0.0,0.048598130841121495,0.03551401869158879,0.009345794392523364,0.007476635514018692,0.0,0.04672897196261682,0.003738317757009346,0.048598130841121495,0.0,0.0,0.007476635514018692,0.03364485981308411,0.014953271028037384,0.003738317757009346,0.007476635514018692,0.005607476635514018,0.005607476635514018,0.0,0.041121495327102804,0.0,0.048598130841121495,0.0,0.0,0.024299065420560748,0.028037383177570093,0.001869158878504673,0.001869158878504673,0.005607476635514018,0.003738317757009346,0.029906542056074768,0.011214953271028037,0.04672897196261682,0.003738317757009346,0.0,0.014953271028037384,0.05046728971962617,0.05046728971962617
F3,0.042735042735042736,0.0,0.039886039886039885,0.017094017094017096,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.002849002849002849,0.002849002849002849,0.0,0.042735042735042736,0.019943019943019943,0.0,0.045584045584045586,0.045584045584045586,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.008547008547008548,0.0,0.045584045584045586,0.0,0.039886039886039885,0.019943019943019943,0.0,0.0,0.005698005698005698,0.045584045584045586,0.002849002849002849,0.022792022792022793,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.042735042735042736,0.039886039886039885,0.045584045584045586,0.005698005698005698,0.005698005698005698,0.0,0.045584045584045586,0.005698005698005698,0.0,0.0,0.0
F7,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
FT9,0.04504504504504504,0.0,0.033783783783783786,0.013513513513513514,0.04279279279279279,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0022522522522522522,0.006756756756756757,0.0,0.04279279279279279,0.015765765765765764,0.0,0.04504504504504504,0.0472972972972973,0.0,0.04279279279279279,0.0,0.0045045045045045045,0.0,0.0,0.009009009009009009,0.0,0.01126126126126126,0.0,0.0472972972972973,0.0,0.04279279279279279,0.02027027027027027,0.0,0.0,0.0045045045045045045,0.0472972972972973,0.0022522522522522522,0.018018018018018018,0.0,0.04504504504504504,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.033783783783783786,0.0472972972972973,0.0045045045045045045,0.0045045045045045045,0.0,0.0472972972972973,0.009009009009009009,0.0,0.0,0.0
FC5,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.015151515151515152,0.04040404040404041,0.015151515151515152,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.010101010101010102,0.020202020202020204,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.0,0.005050505050505051,0.0,0.015151515151515152,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041
FC1,0.06489675516224189,0.0,0.02064896755162242,0.007374631268436578,0.028023598820058997,0.0,0.07079646017699115,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0,0.0,0.01032448377581121,0.0,0.03392330383480826,0.008849557522123894,0.0,0.030973451327433628,0.0471976401179941,0.0,0.048672566371681415,0.0,0.007374631268436578,0.0,0.0029498525073746312,0.004424778761061947,0.0,0.01327433628318584,0.0,0.032448377581120944,0.0,0.0471976401179941,0.017699115044247787,0.0,0.0,0.0014749262536873156,0.06637168141592921,0.0,0.01032448377581121,0.0,0.05457227138643068,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.025073746312684365,0.02064896755162242,0.07079646017699115,0.0014749262536873156,0.0014749262536873156,0.0,0.06489675516224189,0.01327433628318584,0.0,0.0,0.0
C3,0.0,0.04838709677419355,0.0,0.0,0.0,0.014112903225806451,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.006048387096774193,0.046370967741935484,0.008064516129032258,0.0,0.0,0.0,0.0020161290322580645,0.028225806451612902,0.0,0.0,0.05241935483870968,0.0,0.05040322580645161,0.0,0.05241935483870968,0.04233870967741935,0.006048387096774193,0.008064516129032258,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.008064516129032258,0.036290322580645164,0.012096774193548387,0.0,0.004032258064516129,0.0020161290322580645,0.006048387096774193,0.0,0.04435483870967742,0.0,0.05241935483870968,0.0,0.0,0.02620967741935484,0.028225806451612902,0.0,0.0,0.0020161290322580645,0.0,0.028225806451612902,0.008064516129032258,0.05040322580645161,0.0,0.0,0.016129032258064516,0.05241935483870968,0.05241935483870968
T7,0.05676126878130217,0.0,0.02337228714524207,0.008347245409015025,0.03171953255425709,0.0,0.05676126878130217,0.0,0.05175292153589316,0.0,0.05509181969949917,0.0,0.0,0.0,0.011686143572621035,0.0,0.038397328881469114,0.01001669449081803,0.0,0.0333889816360601,0.05008347245409015,0.0,0.05175292153589316,0.0,0.008347245409015025,0.0,0.00333889816360601,0.005008347245409015,0.0,0.015025041736227046,0.0,0.035058430717863104,0.0,0.05008347245409015,0.02003338898163606,0.0,0.0,0.001669449081803005,0.05509181969949917,0.0,0.011686143572621035,0.0,0.05676126878130217,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.028380634390651086,0.02337228714524207,0.05676126878130217,0.001669449081803005,0.001669449081803005,0.0,0.05342237061769616,0.015025041736227046,0.0,0.0,0.0
TP9,0.0,0.05142857142857143,0.0019047619047619048,0.0,0.0019047619047619048,0.013333333333333334,0.0,0.045714285714285714,0.0,0.049523809523809526,0.0,0.005714285714285714,0.045714285714285714,0.009523809523809525,0.0,0.0,0.0,0.0038095238095238095,0.02666666666666667,0.0019047619047619048,0.0019047619047619048,0.05142857142857143,0.0,0.047619047619047616,0.0,0.05142857142857143,0.0380952380952381,0.007619047619047619,0.007619047619047619,0.0,0.049523809523809526,0.0019047619047619048,0.05142857142857143,0.0,0.0,0.007619047619047619,0.03428571428571429,0.013333333333333334,0.0019047619047619048,0.005714285714285714,0.0038095238095238095,0.005714285714285714,0.0,0.04380952380952381,0.0,0.05142857142857143,0.0,0.0,0.024761904761904763,0.02857142857142857,0.0,0.0,0.0038095238095238095,0.0019047619047619048,0.02857142857142857,0.009523809523809525,0.049523809523809526,0.0019047619047619048,0.0,0.015238095238095238,0.05142857142857143,0.05142857142857143
