,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07304347826086957,0.0,0.017391304347826087,0.0,0.01217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.07652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.020869565217391306,0.0,0.02608695652173913,0.0052173913043478265,0.036521739130434785,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.02608695652173913,0.006956521739130435,0.07304347826086957,0.03304347826086956,0.059130434782608696,0.07652173913043478,0.050434782608695654,0.0,0.0,0.02434782608695652,0.010434782608695653,0.0,0.05391304347826087,0.0,0.0,0.029565217391304348,0.0,0.02782608695652174,0.0017391304347826088,0.0,0.07652173913043478,0.017391304347826087,0.0,0.0
Fz,0.0,0.04233870967741935,0.0,0.0,0.0,0.0020161290322580645,0.02217741935483871,0.028225806451612902,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.046370967741935484,0.046370967741935484,0.0,0.04032258064516129,0.004032258064516129,0.0020161290322580645,0.04233870967741935,0.0,0.006048387096774193,0.0,0.04838709677419355,0.046370967741935484,0.046370967741935484,0.0020161290322580645,0.0,0.0,0.04032258064516129,0.04435483870967742,0.0,0.03225806451612903,0.0,0.04233870967741935,0.02217741935483871,0.004032258064516129,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.046370967741935484,0.004032258064516129,0.0,0.0,0.006048387096774193,0.0,0.04233870967741935,0.03024193548387097,0.004032258064516129,0.020161290322580645,0.0,0.0020161290322580645,0.046370967741935484,0.0,0.0,0.046370967741935484,0.046370967741935484
F3,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.05732484076433121,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.03184713375796178,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.047058823529411764,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.01764705882352941,0.01764705882352941,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0
FC5,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
FC1,0.0,0.041379310344827586,0.0,0.0,0.0,0.0034482758620689655,0.034482758620689655,0.03793103448275862,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.006896551724137931,0.0,0.03793103448275862,0.0,0.006896551724137931,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.010344827586206896,0.0,0.03793103448275862,0.03793103448275862,0.0034482758620689655,0.03103448275862069,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586
C3,0.0,0.0423728813559322,0.0,0.0,0.0,0.002824858757062147,0.031073446327683617,0.03672316384180791,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.005649717514124294,0.0,0.03954802259887006,0.0,0.005649717514124294,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03954802259887006,0.0,0.0423728813559322,0.031073446327683617,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.005649717514124294,0.0,0.0,0.00847457627118644,0.0,0.03954802259887006,0.03954802259887006,0.002824858757062147,0.02824858757062147,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322
T7,0.046296296296296294,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0
TP9,0.0035149384885764497,0.03866432337434095,0.0,0.0,0.0035149384885764497,0.0017574692442882249,0.019332161687170474,0.02460456942003515,0.0,0.04569420035149385,0.0035149384885764497,0.04569420035149385,0.0,0.04569420035149385,0.04569420035149385,0.0,0.03690685413005272,0.0035149384885764497,0.005272407732864675,0.03866432337434095,0.0,0.008787346221441126,0.0,0.04745166959578207,0.04569420035149385,0.04569420035149385,0.005272407732864675,0.0,0.0,0.03690685413005272,0.040421792618629174,0.0,0.029876977152899824,0.0,0.03866432337434095,0.019332161687170474,0.0035149384885764497,0.0,0.0017574692442882249,0.0035149384885764497,0.005272407732864675,0.0017574692442882249,0.0017574692442882249,0.0035149384885764497,0.0035149384885764497,0.04569420035149385,0.0035149384885764497,0.0,0.0035149384885764497,0.005272407732864675,0.0035149384885764497,0.03866432337434095,0.026362038664323375,0.007029876977152899,0.01757469244288225,0.0,0.005272407732864675,0.043936731107205626,0.0035149384885764497,0.0,0.04569420035149385,0.04569420035149385
