,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04416094210009813,0.04808635917566242,0.0,0.019627085377821395,0.0323846908734053,0.0,0.022571148184494603,0.02551521099116781,0.0,0.047105004906771344,0.04416094210009813,0.0,0.017664376840039256,0.0,0.022571148184494603,0.04121687929342493,0.007850834151128557,0.0,0.0,0.020608439646712464,0.0,0.0,0.0,0.002944062806673209,0.0,0.02453385672227674,0.038272816486751716,0.014720314033366046,0.023552502453385672,0.0,0.04808635917566242,0.0,0.007850834151128557,0.0,0.0,0.022571148184494603,0.0,0.0,0.0,0.04612365063788027,0.0,0.0,0.0,0.03631010794896958,0.0,0.04416094210009813,0.022571148184494603,0.0,0.04808635917566242,0.04808635917566242,0.04808635917566242,0.04808635917566242,0.0,0.0,0.002944062806673209,0.0,0.03140333660451423,0.0,0.04808635917566242,0.0,0.0
CP1,0.0,0.04320337197049526,0.04636459430979979,0.0,0.020021074815595362,0.03371970495258166,0.0,0.02423603793466807,0.026343519494204427,0.0,0.04636459430979979,0.044257112750263436,0.0,0.01791359325605901,0.0,0.02423603793466807,0.04214963119072708,0.007376185458377239,0.0,0.0,0.02107481559536354,0.0,0.0,0.0,0.002107481559536354,0.0,0.02528977871443625,0.03898840885142255,0.014752370916754479,0.02423603793466807,0.0,0.04636459430979979,0.0,0.008429926238145416,0.0,0.0,0.023182297154899896,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.0,0.037934668071654375,0.0,0.044257112750263436,0.02423603793466807,0.0,0.04636459430979979,0.04636459430979979,0.04636459430979979,0.04636459430979979,0.0,0.0,0.003161222339304531,0.0,0.032665964172813484,0.0,0.04636459430979979,0.0,0.0
Pz,0.01903367496339678,0.0014641288433382138,0.0014641288433382138,0.02635431918008785,0.0014641288433382138,0.0014641288433382138,0.005856515373352855,0.0,0.0,0.048316251830161056,0.0014641288433382138,0.0,0.043923865300146414,0.0,0.027818448023426062,0.0,0.0,0.0014641288433382138,0.04685212298682284,0.0029282576866764276,0.0,0.048316251830161056,0.048316251830161056,0.016105417276720352,0.0029282576866764276,0.04685212298682284,0.0,0.0,0.0014641288433382138,0.0,0.048316251830161056,0.0014641288433382138,0.048316251830161056,0.0,0.043923865300146414,0.040995607613469986,0.0,0.04538799414348463,0.02342606149341142,0.04685212298682284,0.0014641288433382138,0.048316251830161056,0.005856515373352855,0.03953147877013177,0.0,0.043923865300146414,0.0,0.0,0.024890190336749635,0.0,0.0014641288433382138,0.0,0.0,0.03953147877013177,0.0,0.0,0.04685212298682284,0.0014641288433382138,0.048316251830161056,0.0014641288433382138,0.004392386530014641,0.0
P3,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.0,0.03529411764705882,0.03529411764705882,0.013725490196078431,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.00392156862745098,0.0,0.03529411764705882,0.03529411764705882,0.025490196078431372,0.03529411764705882,0.0,0.03529411764705882,0.0,0.00980392156862745,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.00392156862745098,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0
P7,0.029166666666666667,0.0,0.0,0.03125,0.0,0.0,0.008333333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.04375,0.0,0.03958333333333333,0.0,0.0,0.0,0.04375,0.004166666666666667,0.0,0.04583333333333333,0.04583333333333333,0.022916666666666665,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.027083333333333334,0.04375,0.0,0.04583333333333333,0.008333333333333333,0.03958333333333333,0.0,0.04375,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04583333333333333,0.0,0.00625,0.0
O1,0.0,0.03739837398373984,0.03739837398373984,0.0,0.027642276422764227,0.03577235772357724,0.0,0.03414634146341464,0.03577235772357724,0.0,0.03739837398373984,0.03739837398373984,0.0,0.026016260162601626,0.0,0.03414634146341464,0.03739837398373984,0.00975609756097561,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0016260162601626016,0.0,0.03414634146341464,0.03739837398373984,0.02113821138211382,0.032520325203252036,0.0,0.03739837398373984,0.0,0.013008130081300813,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.03739837398373984,0.0,0.03739837398373984,0.03414634146341464,0.0,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.0,0.0,0.004878048780487805,0.0,0.032520325203252036,0.0,0.03739837398373984,0.0,0.0
Oz,0.0,0.043149946062567425,0.045307443365695796,0.0,0.020496224379719527,0.034519956850053934,0.0,0.02481121898597627,0.02696871628910464,0.0,0.045307443365695796,0.04422869471413161,0.0,0.018338727076591153,0.0,0.02481121898597627,0.042071197411003236,0.007551240560949299,0.0,0.0,0.021574973031283712,0.0,0.0,0.0,0.002157497303128371,0.0,0.025889967637540454,0.039913700107874865,0.015102481121898598,0.02481121898597627,0.0,0.045307443365695796,0.0,0.008629989212513484,0.0,0.0,0.023732470334412083,0.0,0.0,0.0,0.04422869471413161,0.0,0.0,0.0,0.038834951456310676,0.0,0.04422869471413161,0.02481121898597627,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0,0.003236245954692557,0.0,0.03344120819848975,0.0,0.045307443365695796,0.0,0.0
O2,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03065134099616858,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03065134099616858,0.034482758620689655,0.03065134099616858,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0038314176245210726,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03065134099616858,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
P4,0.01756587202007528,0.0012547051442910915,0.0012547051442910915,0.02258469259723965,0.0012547051442910915,0.0012547051442910915,0.005018820577164366,0.0,0.0,0.053952321204516936,0.0012547051442910915,0.0,0.04140526976160602,0.0,0.025094102885821833,0.0,0.0,0.0012547051442910915,0.050188205771643665,0.002509410288582183,0.0,0.05269761606022585,0.05269761606022585,0.013801756587202008,0.002509410288582183,0.050188205771643665,0.0,0.0,0.0012547051442910915,0.0,0.05269761606022585,0.0012547051442910915,0.04767879548306148,0.0,0.043914680050188205,0.03889585947302384,0.0,0.04642409033877039,0.020075282308657464,0.04767879548306148,0.0012547051442910915,0.05269761606022585,0.005018820577164366,0.03513174404015056,0.0,0.043914680050188205,0.0,0.0,0.02132998745294856,0.0,0.0012547051442910915,0.0,0.0,0.03638644918444166,0.0,0.0,0.0451693851944793,0.0012547051442910915,0.053952321204516936,0.0012547051442910915,0.0037641154328732747,0.0
P8,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0
TP10,0.0,0.036020583190394515,0.036020583190394515,0.0,0.030874785591766724,0.036020583190394515,0.0,0.03430531732418525,0.036020583190394515,0.0,0.036020583190394515,0.036020583190394515,0.0,0.029159519725557463,0.0,0.03430531732418525,0.036020583190394515,0.012006861063464836,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.003430531732418525,0.0,0.036020583190394515,0.036020583190394515,0.024013722126929673,0.03430531732418525,0.0,0.036020583190394515,0.0,0.008576329331046312,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.03430531732418525,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.0,0.003430531732418525,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0
CP6,0.017220172201722016,0.0012300123001230013,0.0012300123001230013,0.02214022140221402,0.0012300123001230013,0.0012300123001230013,0.004920049200492005,0.0,0.0,0.05412054120541206,0.0012300123001230013,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.0,0.0012300123001230013,0.05043050430504305,0.0024600246002460025,0.0,0.05289052890528905,0.05289052890528905,0.013530135301353014,0.0024600246002460025,0.05043050430504305,0.0,0.0,0.0012300123001230013,0.0,0.05289052890528905,0.0012300123001230013,0.04797047970479705,0.0,0.04428044280442804,0.03936039360393604,0.0,0.046740467404674045,0.01968019680196802,0.04797047970479705,0.0012300123001230013,0.05289052890528905,0.004920049200492005,0.03444034440344403,0.0,0.04428044280442804,0.0,0.0,0.020910209102091022,0.0,0.0012300123001230013,0.0,0.0,0.03567035670356704,0.0,0.0,0.04551045510455105,0.0012300123001230013,0.05412054120541206,0.0012300123001230013,0.0036900369003690036,0.0
CP2,0.017220172201722016,0.0012300123001230013,0.0012300123001230013,0.02214022140221402,0.0012300123001230013,0.0012300123001230013,0.004920049200492005,0.0,0.0,0.05412054120541206,0.0012300123001230013,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.0,0.0012300123001230013,0.05043050430504305,0.0024600246002460025,0.0,0.05289052890528905,0.05289052890528905,0.013530135301353014,0.0024600246002460025,0.05043050430504305,0.0,0.0,0.0012300123001230013,0.0,0.05289052890528905,0.0012300123001230013,0.04797047970479705,0.0,0.04428044280442804,0.03936039360393604,0.0,0.046740467404674045,0.01968019680196802,0.04797047970479705,0.0012300123001230013,0.05289052890528905,0.004920049200492005,0.03444034440344403,0.0,0.04428044280442804,0.0,0.0,0.020910209102091022,0.0,0.0012300123001230013,0.0,0.0,0.03567035670356704,0.0,0.0,0.04551045510455105,0.0012300123001230013,0.05412054120541206,0.0012300123001230013,0.0036900369003690036,0.0
Cz,0.03389830508474576,0.0,0.0,0.04067796610169491,0.0,0.0,0.013559322033898305,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.0,0.04067796610169491,0.006779661016949152,0.0,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.013559322033898305,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.010169491525423728,0.0
C4,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.007575757575757576,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
T8,0.0173053152039555,0.0,0.0,0.022249690976514216,0.0,0.0,0.004944375772558714,0.0,0.0,0.054388133498145856,0.0,0.0,0.0407911001236094,0.0,0.02595797280593325,0.0,0.0,0.0,0.0519159456118665,0.002472187886279357,0.0,0.054388133498145856,0.054388133498145856,0.013597033374536464,0.0012360939431396785,0.054388133498145856,0.0,0.0,0.0,0.0,0.054388133498145856,0.0,0.04697156983930779,0.0,0.04573547589616811,0.03955500618046971,0.0,0.048207663782447466,0.019777503090234856,0.049443757725587144,0.0,0.054388133498145856,0.004944375772558714,0.03337453646477132,0.0,0.04573547589616811,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.04573547589616811,0.0,0.054388133498145856,0.0,0.003708281829419036,0.0
FT10,0.0,0.03731343283582089,0.03731343283582089,0.0,0.028358208955223882,0.03582089552238806,0.0,0.034328358208955224,0.03582089552238806,0.0,0.03731343283582089,0.03731343283582089,0.0,0.025373134328358207,0.0,0.034328358208955224,0.03731343283582089,0.010447761194029851,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0029850746268656717,0.0,0.034328358208955224,0.03731343283582089,0.020895522388059702,0.03283582089552239,0.0,0.03731343283582089,0.0,0.010447761194029851,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.034328358208955224,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.004477611940298508,0.0,0.03283582089552239,0.0,0.03731343283582089,0.0,0.0
FC6,0.0,0.042045454545454546,0.04318181818181818,0.0,0.02159090909090909,0.03636363636363636,0.0,0.026136363636363635,0.028409090909090908,0.0,0.04318181818181818,0.04318181818181818,0.0,0.019318181818181818,0.0,0.026136363636363635,0.042045454545454546,0.007954545454545454,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0022727272727272726,0.0,0.02727272727272727,0.042045454545454546,0.015909090909090907,0.026136363636363635,0.0,0.04318181818181818,0.0,0.00909090909090909,0.0,0.0,0.025,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.04090909090909091,0.0,0.04318181818181818,0.026136363636363635,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.0,0.003409090909090909,0.0,0.035227272727272725,0.0,0.04318181818181818,0.0,0.0
FC2,0.0,0.035164835164835165,0.035164835164835165,0.0,0.035164835164835165,0.035164835164835165,0.0,0.03296703296703297,0.035164835164835165,0.0,0.035164835164835165,0.035164835164835165,0.0,0.03296703296703297,0.0,0.03296703296703297,0.035164835164835165,0.017582417582417582,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.006593406593406593,0.0,0.035164835164835165,0.035164835164835165,0.03076923076923077,0.035164835164835165,0.0,0.035164835164835165,0.0,0.004395604395604396,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.035164835164835165,0.0,0.035164835164835165,0.03296703296703297,0.0,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.035164835164835165,0.0,0.0
F4,0.0,0.0366412213740458,0.0366412213740458,0.0,0.02900763358778626,0.0366412213740458,0.0,0.035114503816793895,0.0366412213740458,0.0,0.0366412213740458,0.0366412213740458,0.0,0.025954198473282442,0.0,0.035114503816793895,0.0366412213740458,0.010687022900763359,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0030534351145038168,0.0,0.035114503816793895,0.0366412213740458,0.021374045801526718,0.03358778625954199,0.0,0.0366412213740458,0.0,0.010687022900763359,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0366412213740458,0.0,0.0366412213740458,0.035114503816793895,0.0,0.0366412213740458,0.0366412213740458,0.0366412213740458,0.0366412213740458,0.0,0.0,0.004580152671755725,0.0,0.03358778625954199,0.0,0.0366412213740458,0.0,0.0
F8,0.017094017094017096,0.001221001221001221,0.001221001221001221,0.02197802197802198,0.001221001221001221,0.001221001221001221,0.004884004884004884,0.0,0.0,0.05616605616605617,0.001221001221001221,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.0,0.001221001221001221,0.050061050061050064,0.002442002442002442,0.0,0.052503052503052504,0.052503052503052504,0.013431013431013432,0.002442002442002442,0.050061050061050064,0.0,0.0,0.001221001221001221,0.0,0.05372405372405373,0.001221001221001221,0.047619047619047616,0.0,0.04395604395604396,0.03907203907203907,0.0,0.0463980463980464,0.019536019536019536,0.047619047619047616,0.001221001221001221,0.05372405372405373,0.004884004884004884,0.03418803418803419,0.0,0.04395604395604396,0.0,0.0,0.020757020757020756,0.0,0.001221001221001221,0.0,0.0,0.03540903540903541,0.0,0.0,0.045177045177045176,0.001221001221001221,0.05616605616605617,0.001221001221001221,0.003663003663003663,0.0
AF7,0.0,0.04265402843601896,0.052132701421800945,0.0,0.018957345971563982,0.031279620853080566,0.0,0.021800947867298578,0.024644549763033177,0.0,0.04739336492890995,0.04265402843601896,0.0,0.017061611374407582,0.0,0.021800947867298578,0.03981042654028436,0.007582938388625593,0.0,0.0,0.01990521327014218,0.0,0.0,0.0,0.002843601895734597,0.0,0.023696682464454975,0.03696682464454976,0.014218009478672985,0.022748815165876776,0.0,0.05308056872037915,0.0,0.007582938388625593,0.0,0.0,0.021800947867298578,0.0,0.0,0.0,0.046445497630331754,0.0,0.0,0.0,0.035071090047393366,0.0,0.04265402843601896,0.021800947867298578,0.0,0.04834123222748815,0.05118483412322275,0.04928909952606635,0.05308056872037915,0.0,0.0,0.002843601895734597,0.0,0.03033175355450237,0.0,0.04834123222748815,0.0,0.0
