,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009930915371329879,0.03475820379965458,0.024395509499136443,0.020509499136442143,0.011010362694300517,0.013816925734024179,0.01575993091537133,0.002374784110535406,0.02849740932642487,0.007340241796200345,0.0520293609671848,0.02936096718480138,0.011658031088082901,0.012305699481865285,0.002374784110535406,0.01575993091537133,0.024395509499136443,0.008203799654576857,0.010578583765112263,0.008203799654576857,0.01964594127806563,0.0015112262521588947,0.01683937823834197,0.011226252158894647,0.009499136442141624,0.0034542314335060447,0.011442141623488774,0.023963730569948185,0.013601036269430052,0.020941278065630398,0.00885146804835924,0.032167530224525044,0.014248704663212436,0.011658031088082901,0.0045336787564766836,0.01079447322970639,0.012089810017271158,0.019861830742659757,0.03065630397236615,0.018566493955094993,0.021804835924006907,0.0069084628670120895,0.031303972366148534,0.023100172711571675,0.027633851468048358,0.0045336787564766836,0.018350604490500865,0.020941278065630398,0.013601036269430052,0.009930915371329879,0.017271157167530225,0.026338514680483593,0.03670120898100173,0.007772020725388601,0.009930915371329879,0.023747841105354058,0.004101899827288429,0.012089810017271158,0.0015112262521588947,0.030224525043177894,0.007987910189982728,0.005397236614853195
CP1,0.018044237485448197,0.022264260768335275,0.019644935972060535,0.01979045401629802,0.009167636786961583,0.011350407450523865,0.017462165308498253,0.024447031431897557,0.019935972060535507,0.009167636786961583,0.019353899883585563,0.05209545983701979,0.015133876600698487,0.00480209545983702,0.014551804423748545,0.0240104772991851,0.021245634458672877,0.010622817229336438,0.01149592549476135,0.010477299185098952,0.01760768335273574,0.013824214202561117,0.007857974388824214,0.002910360884749709,0.012805587892898719,0.012077997671711293,0.020081490104772993,0.02590221187427241,0.00669383003492433,0.01789871944121071,0.009458672875436554,0.018771827706635623,0.016443538998835855,0.018335273573923165,0.014551804423748545,0.012514551804423749,0.012660069848661235,0.01848079161816065,0.015570430733410943,0.010331781140861467,0.014842840512223517,0.003637951105937136,0.009313154831199068,0.017753201396973225,0.03143189755529686,0.006257275902211874,0.027939464493597205,0.016880093131548313,0.014988358556461,0.031868451688009315,0.019935972060535507,0.03128637951105937,0.02139115250291036,0.004947613504074505,0.006839348079161816,0.028230500582072177,0.009313154831199068,0.011350407450523865,0.0160069848661234,0.01658905704307334,0.007130384167636787,0.012223515715948778
Pz,0.00870552611657835,0.00984102952308857,0.011165783497350493,0.00927327781983346,0.016464799394398183,0.02043906131718395,0.020817562452687358,0.00870552611657835,0.010408781226343679,0.016654049962149888,0.009462528387585163,0.019871309613928842,0.05545041635124905,0.013436790310370931,0.026495079485238455,0.004731264193792582,0.008327024981074944,0.010030280090840272,0.023088569265707796,0.010219530658591975,0.003785011355034065,0.02857683573050719,0.024034822104466315,0.024034822104466315,0.024034822104466315,0.026305828917486753,0.02195306585919758,0.008516275548826646,0.016464799394398183,0.026305828917486753,0.020060560181680544,0.004542013626040878,0.022331566994700985,0.011355034065102196,0.029712339137017412,0.010787282361847086,0.01684330052990159,0.016086298258894776,0.016464799394398183,0.0174110522331567,0.003028009084027252,0.024602573807721424,0.012112036336109008,0.015518546555639667,0.018925056775170326,0.034632853898561695,0.014193792581377745,0.0024602573807721425,0.020817562452687358,0.00870552611657835,0.004352763058289175,0.005866767600302801,0.006813020439061317,0.011355034065102196,0.023467070401211203,0.011733535200605601,0.020060560181680544,0.007191521574564724,0.021196063588190765,0.008516275548826646,0.018168054504163512,0.023088569265707796
P3,0.010534979423868314,0.01843621399176955,0.01810699588477366,0.01728395061728395,0.019588477366255144,0.015637860082304528,0.012839506172839505,0.017119341563786007,0.015144032921810699,0.02617283950617284,0.009876543209876543,0.006090534979423868,0.011193415637860082,0.05267489711934156,0.016790123456790124,0.02897119341563786,0.025349794238683127,0.022386831275720165,0.019588477366255144,0.021893004115226336,0.01728395061728395,0.018765432098765432,0.01810699588477366,0.014650205761316872,0.015637860082304528,0.005925925925925926,0.017777777777777778,0.009547325102880658,0.020246913580246915,0.023045267489711935,0.021069958847736627,0.012345679012345678,0.01843621399176955,0.01580246913580247,0.012839506172839505,0.016790123456790124,0.009711934156378601,0.009547325102880658,0.013662551440329218,0.01596707818930041,0.01843621399176955,0.013991769547325103,0.012510288065843622,0.02403292181069959,0.0037860082304526747,0.019917695473251028,0.008065843621399177,0.015144032921810699,0.01448559670781893,0.010205761316872428,0.016790123456790124,0.010864197530864197,0.015144032921810699,0.010864197530864197,0.016790123456790124,0.01037037037037037,0.01596707818930041,0.014814814814814815,0.006748971193415638,0.019094650205761315,0.015637860082304528,0.013497942386831276
P7,0.024549657261278494,0.004144747329826239,0.014347202295552367,0.014666029013231309,0.009245974812689304,0.01498485573091025,0.02168021680216802,0.012274828630639247,0.008927148095010362,0.011158935118762953,0.001912960306073649,0.014666029013231309,0.022317870237525905,0.016260162601626018,0.052606408417025345,0.01753546947234178,0.0234337637494022,0.02375259046708114,0.013868962219033954,0.021520803443328552,0.014187788936712896,0.020564323290291727,0.01498485573091025,0.026940857643870556,0.013550135501355014,0.01705722939582337,0.01498485573091025,0.012115415271799776,0.011956001912960305,0.020723736649131196,0.02136139008448908,0.008289494659652478,0.012434241989478718,0.02710027100271003,0.021999043519846963,0.018332536266539134,0.015144269089749722,0.014028375577873425,0.020723736649131196,0.014187788936712896,0.005420054200542005,0.02359317710824167,0.014187788936712896,0.007014187788936713,0.01275306870715766,0.02502789733779691,0.024071417184760083,0.010202454965726127,0.008289494659652478,0.023114937031723258,0.014666029013231309,0.019448429778415433,0.009883628248047187,0.002550613741431532,0.021042563366810138,0.017376056113502313,0.009245974812689304,0.003825920612147298,0.02183963016100749,0.005898294277060417,0.018651362984218076,0.017376056113502313
O1,0.017690575747828882,0.02203280797684143,0.023801865551624318,0.012222579607590866,0.007397877130910261,0.017368928916050175,0.012383403023480219,0.02219363139273078,0.015278224509488582,0.014795754261820521,0.012061756191701512,0.027500804117079447,0.003377291733676423,0.027500804117079447,0.018816339659054358,0.05339337407526536,0.031843036346091994,0.024605982631071083,0.01061434544869733,0.0207462206497266,0.01945963332261177,0.008523641042135734,0.012061756191701512,0.013026696687037632,0.00916693470569315,0.005950466387906079,0.017851399163718237,0.016403988420714055,0.015278224509488582,0.015278224509488582,0.017208105500160824,0.020424573817947895,0.0138308137664844,0.02026375040205854,0.003538115149565777,0.011740109359922805,0.016243165004824704,0.006593760051463493,0.010453522032807977,0.004342232229012544,0.022354454808620135,0.0032164683177870698,0.012544226439369572,0.02219363139273078,0.01334834351881634,0.007397877130910261,0.023641042135734962,0.023641042135734962,0.008201994210357028,0.027822450948858154,0.030234802187198456,0.02717915728530074,0.02122869089739466,0.004985525892569958,0.011418462528144097,0.025892569958185913,0.010775168864586683,0.008845287873914441,0.009327758121582503,0.01656481183660341,0.009327758121582503,0.006593760051463493
Oz,0.022521915037086986,0.01753202966958867,0.024275118004045852,0.02265677680377613,0.013621038435603507,0.009575185434929197,0.022117329737019555,0.01375590020229265,0.018476062036412676,0.006743088334457181,0.015374241402562374,0.02036412677006069,0.00633850303438975,0.02036412677006069,0.021982467970330412,0.02562373567093729,0.04962913014160485,0.025354012137559,0.008361429534726905,0.027376938637896156,0.02602832097100472,0.010654079568442347,0.010114632501685773,0.017666891436277816,0.011463250168577209,0.002157788267026298,0.015374241402562374,0.021038435603506406,0.009979770734996628,0.01645313553607552,0.008361429534726905,0.018745785569790965,0.012002697235333783,0.02562373567093729,0.009440323668240054,0.01928523263654754,0.008361429534726905,0.011328388401888064,0.02049898853674983,0.014834794335805798,0.014699932569116655,0.010519217801753203,0.016587997302764668,0.012946729602157788,0.010923803101820635,0.009710047201618341,0.018341200269723534,0.021443020903573837,0.007147673634524612,0.024275118004045852,0.01780175320296696,0.029265003371544168,0.01928523263654754,0.001753202966958867,0.011867835468644639,0.021308159136884695,0.004989885367498314,0.01227242076871207,0.012407282535401213,0.019959541469993257,0.017262306136210385,0.003776129467296022
O2,0.01907587961000424,0.012999858697188074,0.02599971739437615,0.02161933022467147,0.015402006499929349,0.009043379963261268,0.018934576798078282,0.015119400876077434,0.02373887240356083,0.006782534972445952,0.005369506853186379,0.010173802458668928,0.00791295746785361,0.019923696481559984,0.022325844284301257,0.02161933022467147,0.027271442701709763,0.05016249823371485,0.005369506853186379,0.036597428288822946,0.021478027412745515,0.008619471527483397,0.014130281192595733,0.021760633036597428,0.007771654655927653,0.01003249964674297,0.005652112477038293,0.016532428995337006,0.01314116150911403,0.008902077151335312,0.01738024586689275,0.018228062738448497,0.004097781545852762,0.027412745513635723,0.011869436201780416,0.020206302105411897,0.00847816871555744,0.017804154302670624,0.010739013706372758,0.018651971174226366,0.022325844284301257,0.020347604917337857,0.011021619330224672,0.02006499929348594,0.012858555885262116,0.014130281192595733,0.01794545711459658,0.01949978804578211,0.0024021478027412744,0.019923696481559984,0.019782393669634024,0.01949978804578211,0.01738024586689275,0.008336865903631483,0.015119400876077434,0.02486929489896849,0.014978098064151476,0.009749894022891056,0.013988978380669776,0.0105977108944468,0.01794545711459658,0.008902077151335312
P4,0.0018293696989855313,0.004822883751870947,0.004989190088142358,0.008149010477299184,0.018293696989855314,0.02161982371528355,0.009146848494927657,0.017628471644769664,0.002993514052885415,0.034758024280725094,0.007982704141027773,0.013470813237984366,0.019291535007483786,0.019956760352569432,0.013470813237984366,0.011308830866456012,0.010144686512556128,0.00681855978712789,0.054215865624480296,0.004989190088142358,0.002827207716614003,0.02910360884749709,0.018293696989855314,0.012306668884084484,0.026276401130883087,0.02394811242308332,0.022451355396640612,0.0003326126725428239,0.024280725095626142,0.024280725095626142,0.025943788458340264,0.007317478795942125,0.046399467819723934,0.002161982371528355,0.02145351737901214,0.007650091468484949,0.020123066688840844,0.018460003326126725,0.01712955263595543,0.01962414768002661,0.005654415433228006,0.020788292033926493,0.020621985697655082,0.023449193414269084,0.008814235822384832,0.03525694328953933,0.0009978380176284716,0.0009978380176284716,0.04673208049226676,0.008315316813570598,0.007317478795942125,0.002660901380342591,0.00432396474305671,0.018460003326126725,0.013138200565441543,0.004656577415599534,0.028770996174954266,0.02461333776816897,0.01646432729086978,0.011308830866456012,0.0066522534508564775,0.033760186263096625
P8,0.024070337272989333,0.011963101758431825,0.027817814932257136,0.02147592966272701,0.016863649466705103,0.012251369270683194,0.024791006053617757,0.01614298068607668,0.022340732199481118,0.004900547708273278,0.0051888152205246466,0.010665897953300663,0.00835975785528971,0.01989045834534448,0.021187662150475642,0.01859325454021332,0.030556356298645143,0.036609974055923894,0.004900547708273278,0.048428942058230035,0.024646872297492073,0.008648025367541078,0.013116171807437302,0.02017872585759585,0.010233496684923609,0.006341885269530124,0.011386566733929087,0.015278178149322572,0.014701643124819834,0.016287114442202363,0.018304987027961947,0.012251369270683194,0.0033150763908907466,0.031565292591524935,0.010377630441049293,0.024214471029115017,0.009656961660420871,0.010377630441049293,0.01181896800230614,0.017872585759584895,0.01960219083309311,0.01614298068607668,0.012251369270683194,0.01671951571057942,0.010377630441049293,0.01340443931968867,0.016863649466705103,0.021908330931104066,0.002450273854136639,0.01989045834534448,0.011674834246180455,0.02334966849236091,0.01715191697895647,0.010377630441049293,0.011963101758431825,0.017872585759584895,0.017584318247333527,0.010089362928797925,0.010665897953300663,0.012683770539060248,0.020899394638224274,0.008503891611415394
TP10,0.02436108205051562,0.025257808997160364,0.03048871618592139,0.028695262292631894,0.017336720968465103,0.005230907188761022,0.023912718577193244,0.018382902406217306,0.030638170677028845,0.0014945449110745778,0.013151995217456285,0.018532356897324763,0.0028396353310416976,0.015543267075175608,0.014497085637423404,0.017785084441787474,0.029143625765954268,0.023165446121655955,0.0028396353310416976,0.026453444926020028,0.04438798385891496,0.004184725751008818,0.008219997010910177,0.013749813181886115,0.007173815573157973,0.0008967269466447467,0.01210581377970408,0.027200717381557316,0.00941563293976984,0.017037811986250186,0.008219997010910177,0.021222537737259003,0.0035869077865789867,0.02675235390823494,0.008817814975340009,0.023165446121655955,0.004184725751008818,0.0134509041996712,0.019279629352862055,0.015692721566283065,0.025556717979375282,0.007323270064265431,0.015991630548497983,0.01748617545957256,0.01688835749514273,0.003437453295471529,0.022119264683903753,0.03482289642803766,0.0023912718577193243,0.02615453594380511,0.01823344791510985,0.034673441936930206,0.01957853833507697,0.0037363622776864446,0.00403527125990136,0.02271708264833358,0.006575997608728143,0.007622179046480347,0.010162905395307129,0.02271708264833358,0.015991630548497983,0.0032879988043640713
CP6,0.0064969271290605795,0.010184372256365233,0.004214223002633889,0.013520632133450394,0.016154521510096578,0.015803336259877086,0.020368744512730467,0.01755926251097454,0.007901668129938543,0.025636523266022827,0.0014047410008779632,0.016856892010535557,0.025812115891132574,0.020719929762949955,0.02247585601404741,0.010184372256365233,0.013169446883230905,0.010886742756804214,0.030201931518876207,0.009833187006145742,0.004916593503072871,0.053028972783143107,0.01597892888498683,0.012115891132572432,0.034416154521510096,0.030201931518876207,0.022651448639157155,0.00877963125548727,0.017734855136084283,0.024934152765583844,0.01334503950834065,0.0007023705004389816,0.03283582089552239,0.007901668129938543,0.03617208077260755,0.015452151009657595,0.018086040386303775,0.019666374012291484,0.019315188762071993,0.016856892010535557,0.004389815627743635,0.022300263388937664,0.010535557506584723,0.014047410008779631,0.01527655838454785,0.03037752414398595,0.006321334503950834,0.0029850746268656717,0.02633889376646181,0.011237928007023706,0.005618964003511853,0.005618964003511853,0.0007023705004389816,0.0045654082528533806,0.01141352063213345,0.009657594381035996,0.021246707638279193,0.017734855136084283,0.02247585601404741,0.011589113257243195,0.011237928007023706,0.029850746268656716
CP2,0.007784120394395433,0.013492475350285417,0.014530358069538143,0.007957100847604221,0.009686905379692095,0.023698322089603874,0.012108631724615118,0.014876318975955717,0.009513924926483307,0.01937381075938419,0.012973533990659055,0.008994983566856945,0.021795537104307212,0.01937381075938419,0.016260162601626018,0.013319494897076631,0.013319494897076631,0.01798996713371389,0.019546791212592975,0.01608718214841723,0.009859885832900882,0.016260162601626018,0.05310499913509773,0.028887735685867496,0.017471025774087528,0.021968517557516002,0.009513924926483307,0.009167964020065733,0.023525341636395088,0.015395260335582079,0.020238713025428127,0.012454592631032694,0.01677910396125238,0.011589690364988756,0.014530358069538143,0.007611139941186646,0.024909185262065387,0.014876318975955717,0.013319494897076631,0.016260162601626018,0.010551807645736032,0.023698322089603874,0.024390243902439025,0.021795537104307212,0.011935651271406332,0.0233523611831863,0.01677910396125238,0.011243729458571182,0.015395260335582079,0.003805569970593323,0.012108631724615118,0.006054315862307559,0.014876318975955717,0.01989275211901055,0.010551807645736032,0.011762670818197544,0.03269330565646082,0.020238713025428127,0.012627573084241481,0.011416709911779968,0.020238713025428127,0.014184397163120567
Cz,0.018471010774756286,0.01009064477509834,0.02086540106037284,0.01111681204036258,0.008038310244569864,0.018984094407388404,0.023943902856165555,0.008893449632290064,0.01693175987685993,0.008380365999657944,0.008722421754746024,0.0035915854284248334,0.022062596203181118,0.015221481101419531,0.028903711304942705,0.014366341713699333,0.02172054044809304,0.025654181631605953,0.013340174448435094,0.023259791345989395,0.01539250897896357,0.012827090815802977,0.028561655549854625,0.051821446895844024,0.013682230203523174,0.023088763468445357,0.009919616897554301,0.012485035060714897,0.01590559261159569,0.01624764836668377,0.018984094407388404,0.011287839917906618,0.008038310244569864,0.023259791345989395,0.01658970412177185,0.01590559261159569,0.02052334530528476,0.009919616897554301,0.02018128955019668,0.01539250897896357,0.0107747562852745,0.025654181631605953,0.02685137677441423,0.012998118693347016,0.006499059346673508,0.02137848469300496,0.014195313836155294,0.01624764836668377,0.008551393877201984,0.00513083632632119,0.006499059346673508,0.014024285958611254,0.013682230203523174,0.01026167265264238,0.017102787754403968,0.016418676244227808,0.02018128955019668,0.008722421754746024,0.017615871387036085,0.007012142979305627,0.02616726526423807,0.011458867795450658
