,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035175879396984924,0.0,0.020100502512562814,0.005025125628140704,0.0,0.03015075376884422,0.03015075376884422,0.035175879396984924,0.0,0.0,0.02512562814070352,0.02512562814070352,0.005025125628140704,0.01507537688442211,0.0,0.02512562814070352,0.0,0.02512562814070352,0.010050251256281407,0.02512562814070352,0.03015075376884422,0.035175879396984924,0.005025125628140704,0.0,0.03015075376884422,0.005025125628140704,0.035175879396984924,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.0,0.020100502512562814,0.005025125628140704,0.02512562814070352,0.03015075376884422,0.0,0.035175879396984924,0.005025125628140704,0.0,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.020100502512562814,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.010050251256281407,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.0,0.0,0.03015075376884422,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.04020100502512563,0.020100502512562814,0.0,0.005025125628140704
Fz,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.013245033112582781,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0
F3,0.003663003663003663,0.009157509157509158,0.031135531135531136,0.0,0.007326007326007326,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0,0.02564102564102564,0.0347985347985348,0.0,0.03296703296703297,0.0,0.0347985347985348,0.009157509157509158,0.007326007326007326,0.0,0.0347985347985348,0.0347985347985348,0.029304029304029304,0.0,0.01282051282051282,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0347985347985348,0.014652014652014652,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.003663003663003663,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.03296703296703297,0.0,0.014652014652014652,0.0347985347985348,0.0,0.0
F7,0.003694581280788177,0.0,0.0,0.0480295566502463,0.003694581280788177,0.0,0.0,0.0012315270935960591,0.01600985221674877,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.0,0.0,0.0012315270935960591,0.046798029556650245,0.0,0.0,0.050492610837438424,0.0012315270935960591,0.05295566502463054,0.0,0.0,0.0012315270935960591,0.007389162561576354,0.046798029556650245,0.0,0.0,0.03940886699507389,0.0012315270935960591,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.03201970443349754,0.05172413793103448,0.046798029556650245,0.0,0.01847290640394089,0.0,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.04310344827586207,0.04926108374384237,0.0,0.05295566502463054,0.0,0.029556650246305417,0.0024630541871921183,0.0,0.027093596059113302,0.05172413793103448
FT9,0.0,0.008658008658008658,0.008658008658008658,0.017316017316017316,0.03463203463203463,0.017316017316017316,0.021645021645021644,0.017316017316017316,0.017316017316017316,0.0,0.0,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.0,0.021645021645021644,0.012987012987012988,0.0,0.017316017316017316,0.021645021645021644,0.025974025974025976,0.0,0.017316017316017316,0.012987012987012988,0.025974025974025976,0.017316017316017316,0.021645021645021644,0.017316017316017316,0.025974025974025976,0.025974025974025976,0.030303030303030304,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.021645021645021644,0.017316017316017316,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.021645021645021644,0.0,0.021645021645021644,0.017316017316017316,0.017316017316017316,0.021645021645021644,0.017316017316017316,0.025974025974025976,0.017316017316017316,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316
FC5,0.004119464469618949,0.005149330587023687,0.01956745623069001,0.0,0.006179196704428424,0.0411946446961895,0.04531410916580844,0.042224510813594233,0.0,0.0,0.017507723995880537,0.024716786817713696,0.0,0.021627188465499485,0.0,0.035015447991761074,0.005149330587023687,0.006179196704428424,0.0,0.04325437693099897,0.04531410916580844,0.02265705458290422,0.0,0.007209062821833162,0.04531410916580844,0.0,0.04531410916580844,0.0,0.04531410916580844,0.04531410916580844,0.01132852729145211,0.0010298661174047373,0.0,0.025746652935118436,0.044284243048403706,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.02368692070030896,0.0010298661174047373,0.02368692070030896,0.027806385169927908,0.024716786817713696,0.0,0.04325437693099897,0.004119464469618949,0.04531410916580844,0.0,0.0,0.044284243048403706,0.0,0.032955715756951595,0.0,0.010298661174047374,0.024716786817713696,0.0,0.0
FC1,0.0036101083032490976,0.004512635379061372,0.017148014440433214,0.0,0.005415162454873646,0.03790613718411552,0.05054151624548736,0.04151624548736462,0.0,0.0,0.015342960288808664,0.021660649819494584,0.0,0.01895306859205776,0.0,0.030685920577617327,0.004512635379061372,0.005415162454873646,0.0,0.04061371841155235,0.05324909747292419,0.019855595667870037,0.0,0.00631768953068592,0.05415162454873646,0.0,0.05324909747292419,0.0,0.05415162454873646,0.05415162454873646,0.010830324909747292,0.0009025270758122744,0.0,0.02256317689530686,0.04512635379061372,0.0,0.033393501805054154,0.0,0.0,0.0,0.0,0.0,0.0,0.02075812274368231,0.0009025270758122744,0.02075812274368231,0.024368231046931407,0.021660649819494584,0.0,0.042418772563176894,0.0036101083032490976,0.04963898916967509,0.0,0.0,0.04963898916967509,0.0,0.029783393501805054,0.0,0.009025270758122744,0.021660649819494584,0.0,0.0
C3,0.004812319538017324,0.004812319538017324,0.01828681424446583,0.0,0.005774783445620789,0.04138594802694899,0.04716073147256978,0.04331087584215592,0.0,0.0,0.016361886429258902,0.023099133782483156,0.0,0.02021174205967276,0.0,0.032723772858517804,0.004812319538017324,0.005774783445620789,0.0,0.04331087584215592,0.04716073147256978,0.02213666987487969,0.0,0.006737247353224254,0.04716073147256978,0.0,0.04716073147256978,0.0009624639076034649,0.04716073147256978,0.04716073147256978,0.010587102983638113,0.0019249278152069298,0.0,0.02406159769008662,0.04619826756496631,0.0,0.03657362848893166,0.0,0.0,0.0,0.0,0.0,0.0,0.02213666987487969,0.0019249278152069298,0.02213666987487969,0.02598652550529355,0.023099133782483156,0.0,0.04427333974975938,0.004812319538017324,0.04716073147256978,0.0,0.0,0.04619826756496631,0.0,0.030798845043310877,0.0009624639076034649,0.010587102983638113,0.023099133782483156,0.0,0.0
T7,0.006172839506172839,0.0,0.0,0.043209876543209874,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0030864197530864196,0.015432098765432098,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.043209876543209874,0.040123456790123455,0.043209876543209874,0.040123456790123455,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0030864197530864196,0.0,0.040123456790123455,0.043209876543209874
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
