,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.007292266359623873,0.01400882748033007,0.014392630972941854,0.0069084628670120895,0.03857225100748417,0.023028209556706966,0.0111303012857417,0.030320475916330837,0.021876799078871616,0.0111303012857417,0.08290155440414508,0.04970255229322587,0.0111303012857417,0.02609863749760123,0.016503550182306658,0.03185568988677797,0.03185568988677797,0.007676069852235655,0.01400882748033007,0.02801765496066014,0.023795816541930533,0.007867971598541548,0.01938207637689503,0.012665515256188831,0.022644406064095183,0.01803876415275379,0.00844367683745922,0.024371521780848206,0.02360391479562464,0.009211283822682787,0.017079255421224335,0.008251775091153329,0.0,0.0,0.035693724812895795,0.021109192093648053,0.002110919209364805,0.017654960660142008,0.016311648436000768,0.03185568988677797,0.011514104778353483,0.03185568988677797,0.013433122241412397,0.01247361350988294,0.0,0.010170792554212243,0.027441949721742468,0.021876799078871616,0.01535213970447131,0.019765879869506814,0.017463058913836114,0.020149683362118594
Pz,0.019687712152070606,0.0274949083503055,0.024609640190088256,0.014765784114052953,0.03292600135777325,0.021045485403937542,0.016632722335369995,0.023421588594704685,0.015953835709436523,0.017141887304820094,0.04446707399864223,0.06975560081466395,0.017651052274270197,0.019687712152070606,0.012050237610319077,0.02002715546503734,0.03241683638832315,0.009504412763068567,0.01238968092328581,0.03173794976238968,0.02172437202987101,0.02002715546503734,0.021554650373387645,0.0093346911065852,0.018499660556687034,0.016123557365919892,0.0006788866259334691,0.017651052274270197,0.017651052274270197,0.008825526137135099,0.016632722335369995,0.008146639511201629,0.004921928038017651,0.006109979633401222,0.02359131025118805,0.014256619144602852,0.007807196198234894,0.010692464358452138,0.019008825526137134,0.02376103190767142,0.007298031228784793,0.03598099117447386,0.020706042090970808,0.013238289205702648,0.0023761031907671417,0.008486082824168364,0.0280040733197556,0.029701289884589272,0.006449422946367957,0.03004073319755601,0.029192124915139173,0.0181602172437203
P7,0.020377839099978774,0.02207599235831034,0.017406070897898536,0.004245383145828911,0.035873487582254296,0.01337295690936107,0.014009764381235407,0.002334960730205901,0.0479728295478667,0.00912757376353216,0.012311611122903842,0.022925068987476118,0.07450647420929739,0.021439184886436,0.01337295690936107,0.00764168966249204,0.027807259605179366,0.00912757376353216,0.011462534493738059,0.016132455954149864,0.02865633623434515,0.02059010825727022,0.022712799830184673,0.025472298874973466,0.014646571853109743,0.014434302695818298,0.02250053067289323,0.014009764381235407,0.010613457864572278,0.009764381235406495,0.018467416684355763,0.01570791763956697,0.01337295690936107,0.024198683931224794,0.024835491403099128,0.01761834005518998,0.017406070897898536,0.01634472511144131,0.010401188707280832,0.012736149437486733,0.009764381235406495,0.027382721290596476,0.02398641477393335,0.008490766291657821,0.023137338144767566,0.0063680747187433665,0.0237741456166419,0.026958182976013587,0.031628104436425386,0.02207599235831034,0.019316493313521546,0.0191042241562301
O1,0.02872319496360417,0.02262443438914027,0.014558331693881566,0.021444029116663387,0.017312610662994294,0.016525673814676373,0.012197521148927798,0.006492228998622861,0.033051347629352745,0.017312610662994294,0.026559118630729885,0.02242770017706079,0.01908321857170962,0.08203816643714341,0.006688963210702341,0.03875663977965768,0.014361597481802085,0.005115089514066497,0.0,0.02242770017706079,0.020657092268345466,0.035608892386385996,0.0263623844186504,0.019279952783789103,0.006688963210702341,0.008262836907338186,0.008459571119417668,0.020066889632107024,0.027936258115286248,0.02577218178241196,0.0005902026362384419,0.027346055479047806,0.0021640763328742867,0.02773952390320677,0.012984457997245721,0.016525673814676373,0.008656305331497147,0.024001573873696634,0.01278772378516624,0.014361597481802085,0.011410584300609875,0.02262443438914027,0.016722408026755852,0.005902026362384419,0.03285461341727326,0.006492228998622861,0.023608105449537675,0.026559118630729885,0.017706079087153256,0.019870155420027544,0.00904977375565611,0.03324808184143223
Oz,0.033490011750881316,0.033490011750881316,0.019095182138660398,0.008225616921269096,0.036427732079905996,0.015863689776733254,0.005875440658049354,0.01263219741480611,0.02262044653349001,0.014982373678025853,0.02555816686251469,0.02144535840188014,0.019095182138660398,0.009106933019976499,0.08284371327849589,0.010575793184488837,0.01645123384253819,0.014688601645123384,0.01645123384253819,0.022326674500587545,0.021151586368977675,0.01645123384253819,0.020857814336075205,0.0,0.033783783783783786,0.03554641598119859,0.01263219741480611,0.01615746180963572,0.007344300822561692,0.010869565217391304,0.017038777908343124,0.0199764982373678,0.02262044653349001,0.028789659224441832,0.008225616921269096,0.0199764982373678,0.01645123384253819,0.030258519388954172,0.004406580493537015,0.031139835487661575,0.0,0.005287896592244419,0.03231492361927144,0.017920094007050528,0.03290246768507638,0.009106933019976499,0.0,0.01645123384253819,0.007931844888366627,0.02379553466509988,0.012338425381903642,0.02702702702702703
O2,0.02727272727272727,0.011483253588516746,0.02631578947368421,0.007177033492822967,0.01722488038277512,0.015789473684210527,0.008373205741626795,0.026076555023923444,0.016985645933014354,0.012440191387559809,0.03971291866028708,0.02799043062200957,0.008373205741626795,0.046411483253588515,0.008133971291866028,0.08397129186602871,0.020813397129186603,0.007655502392344498,0.0035885167464114833,0.01555023923444976,0.015311004784688996,0.021291866028708133,0.026076555023923444,0.012679425837320573,0.022727272727272728,0.01818181818181818,0.012200956937799042,0.021770334928229666,0.016267942583732056,0.01555023923444976,0.005263157894736842,0.023923444976076555,0.01291866028708134,0.016507177033492824,0.020813397129186603,0.011483253588516746,0.007177033492822967,0.021052631578947368,0.014593301435406698,0.025119617224880382,0.026076555023923444,0.008133971291866028,0.005502392344497608,0.008851674641148326,0.025119617224880382,0.02751196172248804,0.02631578947368421,0.026794258373205742,0.011244019138755982,0.028229665071770334,0.009808612440191388,0.02416267942583732
P8,0.018088313530767865,0.034757935804220604,0.013122894130164924,0.004788082993438553,0.030679198439439618,0.019329668380918603,0.007980138322397589,0.034935272211384996,0.017201631494945913,0.0,0.02943784358928888,0.03422592658272743,0.022521723709877636,0.013300230537329314,0.009576165986877105,0.015782940237630785,0.07643199148785246,0.0,0.013300230537329314,0.02943784358928888,0.02305373293137081,0.004788082993438553,0.0232310693385352,0.009221493172548324,0.02074835963823373,0.016137613051959567,0.012945557723000533,0.01862032275226104,0.009398829579712715,0.007802801915233197,0.03404859017556304,0.005497428622096116,0.020571023231069338,0.013122894130164924,0.043092746940946974,0.02695513388898741,0.024472424188685938,0.017201631494945913,0.01241354850150736,0.00620677425075368,0.017378967902110302,0.033339244546905476,0.012768221315836142,0.015960276644795178,0.009398829579712715,0.015782940237630785,0.0310338712537684,0.017378967902110302,0.010108175208370278,0.02695513388898741,0.023408405745699593,0.012058875687178578
TP10,0.022955203922442612,0.01738355248495654,0.03476710496991308,0.030755515934923112,0.008468910184978827,0.03320704256741698,0.022732337864943167,0.027858257187430353,0.006908847782482728,0.03855582794740361,0.008914642299977713,0.0124804992199688,0.00869177624247827,0.005794517494985513,0.011366168932471584,0.007131713839982171,0.0,0.07844885223980388,0.030086917762424784,0.03721863160240695,0.002674392689993314,0.028081123244929798,0.0218408736349454,0.009806106529975486,0.027635391129930912,0.02206373969244484,0.007131713839982171,0.01493202585246267,0.023178069979942054,0.0390015600624025,0.0,0.027858257187430353,0.013594829507466013,0.025629596612435926,0.009137508357477156,0.0093603744149766,0.014486293737463784,0.009806106529975486,0.020949409404947626,0.01894361488745264,0.016714954312458213,0.0031201248049922,0.0265210608424337,0.014709159794963227,0.02986405170492534,0.010028972587474927,0.006908847782482728,0.016714954312458213,0.012034767104969913,0.03231557833741921,0.029418319589926453,0.01181190104747047
CP6,0.030277063696086834,0.0319908597543559,0.025992573550414167,0.017423593259068837,0.007426449585832619,0.022564981433876037,0.014852899171665239,0.037703513281919454,0.015424164524421594,0.021708083404741504,0.021136818051985147,0.02056555269922879,0.014852899171665239,0.0,0.01599542987717795,0.00485575549842902,0.021136818051985147,0.03913167666381034,0.08083404741502428,0.02799200228506141,0.009997143673236219,0.016852327906312484,0.014281633818908884,0.0,0.014852899171665239,0.015138531848043417,0.0,0.005998286203941731,0.015424164524421594,0.0268494715795487,0.02913453299057412,0.015424164524421594,0.019137389317337904,0.018851756640959727,0.023707512139388747,0.003427592116538132,0.010568409025992574,0.012567837760639817,0.01599542987717795,0.03141959440159954,0.014852899171665239,0.016852327906312484,0.025135675521279634,0.009140245644101685,0.021422450728363324,0.005427020851185376,0.015424164524421594,0.031133961725221364,0.0,0.04255926878034847,0.033990288489003144,0.012567837760639817
Cz,0.02781136638452237,0.03536880290205562,0.032345828295042324,0.021311970979443772,0.022974607013301087,0.036426844014510275,0.012696493349455865,0.024788391777509067,0.012091898428053204,0.006499395405078597,0.022067714631197097,0.029171704957678356,0.011185006045949214,0.016928657799274487,0.011789600967351875,0.009824667472793229,0.02448609431680774,0.026451027811366386,0.014661426844014511,0.07088875453446192,0.01345223700120919,0.0250906892382104,0.024032648125755743,0.014661426844014511,0.009220072551390568,0.008313180169286578,0.0,0.017230955259975818,0.016928657799274487,0.021463119709794438,0.01738210399032648,0.011033857315598548,0.003476420798065296,0.011487303506650543,0.023276904474002418,0.025241837968561064,0.014510278113663845,0.022823458282950425,0.020405078597339782,0.01405683192261185,0.025846432889963723,0.025695284159613058,0.01995163240628779,0.011185006045949214,0.017835550181378477,0.013905683192261185,0.01405683192261185,0.020405078597339782,0.009220072551390568,0.02629987908101572,0.027962515114873035,0.0037787182587666265
T8,0.011578947368421053,0.028210526315789474,0.012842105263157894,0.006526315789473684,0.03536842105263158,0.02968421052631579,0.003789473684210526,0.0046315789473684215,0.05073684210526316,0.010947368421052631,0.026947368421052633,0.027578947368421054,0.028842105263157895,0.02126315789473684,0.015368421052631578,0.013894736842105264,0.028,0.0025263157894736842,0.007789473684210527,0.01873684210526316,0.07789473684210527,0.006947368421052632,0.03936842105263158,0.032,0.0,0.0,0.01726315789473684,0.014105263157894737,0.0,0.010105263157894737,0.029473684210526315,0.012421052631578947,0.021052631578947368,0.028421052631578948,0.028842105263157895,0.030105263157894736,0.014526315789473684,0.031157894736842107,0.0,0.01031578947368421,0.01136842105263158,0.02736842105263158,0.02568421052631579,0.01768421052631579,0.016842105263157894,0.01368421052631579,0.013052631578947368,0.01726315789473684,0.02968421052631579,0.012210526315789474,0.010947368421052631,0.014947368421052631
FT10,0.032916600727963284,0.027377749643931002,0.016458300363981642,0.027219496755815795,0.011552460832410192,0.01993986390251622,0.023896186105396424,0.01598354169963602,0.016141794587751227,0.030384554518119954,0.006804874188953949,0.018040829245133724,0.015350530147175186,0.02911853141319829,0.009020414622566862,0.01503402437094477,0.004272827979110619,0.01993986390251622,0.009020414622566862,0.025636967874663713,0.005222345307801867,0.06884000633011553,0.011077702168064568,0.028960278525083084,0.0,0.0,0.0,0.0,0.031175818958695995,0.03560689982592182,0.0,0.0292767843013135,0.001582528881152081,0.027219496755815795,0.0020572875454977053,0.024529197657857257,0.02658648520335496,0.009020414622566862,0.02247191011235955,0.014242759930368729,0.01012818483937332,0.02025636967874664,0.03339135939230891,0.02421269188162684,0.033074853616078495,0.016933059028327268,0.023737933217281217,0.04288653267922139,0.021838898559898717,0.016141794587751227,0.017882576357018516,0.02753600253204621
FC2,0.019283209972730815,0.030190884300740163,0.01889365017530191,0.0056486170627191275,0.0292169848071679,0.023763147643163226,0.005453837164004675,0.01538761199844176,0.027269185820023373,0.008570315543435918,0.01967276977015972,0.025126606934164394,0.021620568757304247,0.026490066225165563,0.01382937280872614,0.022010128554733152,0.02473704713673549,0.01889365017530191,0.009349435138293729,0.030385664199454616,0.03700818075574601,0.013439813011297234,0.07148422282820413,0.0062329567588624854,0.022399688352162057,0.016361511492014025,0.006427736657576938,0.02785352551616673,0.006427736657576938,0.015192832099727308,0.019283209972730815,0.011881573821581613,0.010712894429294897,0.02999610440202571,0.02843786521231009,0.025710946630307752,0.013245033112582781,0.018309310479158552,0.019867549668874173,0.016556291390728478,0.013245033112582781,0.009933774834437087,0.014998052201012855,0.0062329567588624854,0.022399688352162057,0.016166731593299573,0.01597195169458512,0.01090767432800935,0.006427736657576938,0.03778730035060382,0.020841449162446436,0.012465913517724971
F4,0.00446907400786557,0.004647836968180193,0.0032177332856632105,0.01787629603146228,0.011262066499821238,0.01519485162674294,0.008759385055416518,0.016982481229889167,0.032892384697890596,0.017518770110833037,0.01215588130139435,0.010010725777618877,0.020736503396496245,0.018233821952091528,0.0,0.00947443689667501,0.009116910976045764,0.007508044333214158,0.0,0.01716124419020379,0.026814444047193423,0.032892384697890596,0.005362888809438684,0.08330353950661423,0.0033964962459778333,0.0,0.02985341437254201,0.005899177690382553,0.026456918126564175,0.04057919199141938,0.005541651769753307,0.03324991061851984,0.012870933142652842,0.025026814444047193,0.013585984983911333,0.03414372542009296,0.025741866285305684,0.01519485162674294,0.010904540579191992,0.005899177690382553,0.019842688594923132,0.025741866285305684,0.02466928852341795,0.03879156238827315,0.03003217733285663,0.04326063639613872,0.016088666428316054,0.032892384697890596,0.07257776188773686,0.0,0.0,0.022166607079013228
Fp2,0.013646861221918959,0.003359227377703128,0.025194205332773462,0.013226957799706068,0.0304429981104346,0.01028763384421583,0.01448666806634474,0.03695150115473441,0.012597102666386731,0.01742599202183498,0.024984253621667018,0.023724543355028344,0.01448666806634474,0.006298551333193366,0.02435439848834768,0.020365315977325216,0.025614108754986355,0.026034012177199244,0.01028763384421583,0.013017006088599622,0.0,0.0,0.02435439848834768,0.0039890825110224645,0.09153894604241025,0.06802435439848835,0.032962418643711945,0.05752676884316607,0.007138358177619148,0.016166281755196306,0.005878647910980474,0.013856812933025405,0.012807054377493177,0.007138358177619148,0.026453915599412136,0.0054587444887675834,0.015956330044089858,0.01868570228847365,0.014906571488557632,0.01826579886626076,0.019525509132899434,0.003569179088809574,0.005668696199874029,0.02141507453285744,0.020995171110644553,0.019525509132899434,0.011547344110854504,0.0,0.011967247533067394,0.041360487087969765,0.01721604031072853,0.019315557421792987
AF7,0.019221168247628557,0.00399400898652022,0.029705441837244134,0.007738392411382925,0.02945581627558662,0.00673989016475287,0.013729405891163254,0.02670993509735397,0.016974538192710935,0.014478282576135796,0.023964053919121316,0.024213679480778832,0.017224163754368447,0.009485771342985522,0.03070394408387419,0.018971542685971045,0.022216674987518722,0.02471293060409386,0.012231652521218172,0.013729405891163254,0.0,0.0,0.020968547179231155,0.0,0.081627558662007,0.09236145781328008,0.03320019970044932,0.06265601597603594,0.00673989016475287,0.012231652521218172,0.008237643534697954,0.012481278082875686,0.01672491263105342,0.00998502246630055,0.024213679480778832,0.0,0.019720419370943584,0.01672491263105342,0.006490264603095357,0.016475287069395907,0.022466300549176237,0.0,0.006240639041437843,0.01797304043934099,0.029955067398901646,0.010983524712930605,0.008487269096355467,0.0007488766849725411,0.00673989016475287,0.04318522216674987,0.021467798302546182,0.02471293060409386
AF3,0.002627430373095113,0.0,0.0,0.017603783499737256,0.015764582238570676,0.008407777193904361,0.03047819232790331,0.026799789805570153,0.03205465055176038,0.025748817656332107,0.011035207566999475,0.0005254860746190226,0.027325275880189175,0.010772464529689963,0.011297950604308986,0.01234892275354703,0.01812926957435628,0.00814503415659485,0.0,0.0,0.02259590120861797,0.0,0.00814503415659485,0.045454545454545456,0.04125065685759327,0.03441933788754598,0.1069364161849711,0.049658434051497634,0.00814503415659485,0.031003678402522335,0.0,0.024960588544403573,0.02207041513399895,0.012874408828166053,0.01208617971623752,0.007094062007356805,0.023646873357856018,0.022858644245927484,0.007882291119285338,0.0049921177088807145,0.034944823962165,0.01655281135049921,0.002890173410404624,0.035470310036784025,0.034944823962165,0.05202312138728324,0.0,0.0005254860746190226,0.05754072517078297,0.0,0.0,0.019968470835522858
AFz,0.003950834064969272,0.01009657594381036,0.014486391571553995,0.002414398595258999,0.03709394205443371,0.0228270412642669,0.008340649692712906,0.024582967515364356,0.024802458296751536,0.008121158911325725,0.0276558384547849,0.023485513608428446,0.014925373134328358,0.02129060579455663,0.012291483757682178,0.019095697980684813,0.0228270412642669,0.014266900790166813,0.004170324846356453,0.02502194907813872,0.014705882352941176,0.0,0.030509218612818263,0.007682177348551361,0.06057945566286216,0.05509218612818262,0.04214223002633889,0.09306409130816505,0.003950834064969272,0.011194029850746268,0.004170324846356453,0.0026338893766461808,0.010316066725197541,0.0004389815627743635,0.029192273924495173,0.007023705004389816,0.013169446883230905,0.04038630377524144,0.012949956101843723,0.01514486391571554,0.03424056189640035,0.02019315188762072,0.004389815627743635,0.03182616330114135,0.026119402985074626,0.018656716417910446,0.0,0.0,0.014486391571553995,0.025899912203687446,0.011852502194907815,0.01624231782265145
F1,0.010826771653543307,0.01437007874015748,0.00905511811023622,0.021062992125984253,0.003543307086614173,0.00905511811023622,0.021653543307086614,0.0344488188976378,0.008661417322834646,0.023818897637795277,0.025,0.02047244094488189,0.00905511811023622,0.02952755905511811,0.004921259842519685,0.014173228346456693,0.010236220472440945,0.020275590551181104,0.01062992125984252,0.021850393700787403,0.0,0.03976377952755906,0.006889763779527559,0.029330708661417324,0.007086614173228346,0.00531496062992126,0.006496062992125984,0.003543307086614173,0.07834645669291339,0.045275590551181105,0.005118110236220472,0.036811023622047245,0.0,0.015748031496062992,0.006299212598425197,0.024803149606299212,0.0312992125984252,0.0,0.02066929133858268,0.023425196850393702,0.010236220472440945,0.019488188976377954,0.03700787401574803,0.038385826771653545,0.01751968503937008,0.01830708661417323,0.03267716535433071,0.037992125984251966,0.020078740157480315,0.012204724409448819,0.015748031496062992,0.031496062992125984
