,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.010152372038991973,0.016630082189362898,0.013167794987362192,0.01085173588983403,0.03024869234866187,0.01641606556266721,0.01376479413663199,0.0226468689742082,0.014057829129453633,0.01946889395837887,0.08396414618602976,0.04543951144073058,0.013230034778343221,0.015723115540244463,0.019036088816643523,0.021721071324850662,0.03607044743893266,0.010968159703301427,0.01048034956904204,0.028447330154126864,0.021701829839592717,0.010885857457024785,0.017355922323919887,0.012036857449841296,0.018541454368945987,0.015793000614701316,0.010193317919620876,0.017889860712170982,0.015990905704407685,0.011557513569095405,0.017630536801521258,0.01526670750992604,0.005614973262032086,0.016577540106951873,0.03139409948309674,0.01902161921972955,0.0025706111198339175,0.01996830029442038,0.017068480189479887,0.031079360094904137,0.02028468162268833,0.03598132087921786,0.008855598553861279,0.020942689107882648,0.00392156862745098,0.010432989859993823,0.02343576986978389,0.02680292716866932,0.013023663435123355,0.016834811592507416,0.016574666711820018,0.022285180361986213
Pz,0.014613459956391003,0.026601132428992685,0.01723610546286951,0.016517896099063664,0.024304552821166336,0.01699000220075616,0.013247646535510381,0.02496867626986649,0.013635769916157225,0.021747984881189352,0.04106943028953938,0.07659162417451063,0.02078995620989177,0.014936822931330373,0.007722774423591228,0.019471944749495228,0.036014400409197955,0.018575973560192326,0.014683118553801354,0.02678247528539856,0.017652808488662262,0.015753270537692477,0.01756794766042058,0.008062656790155978,0.014585319364843113,0.014771560412951861,0.0025221433938074785,0.012867563323877217,0.01917314133519492,0.015002900497831899,0.023999465452244413,0.015876068340887797,0.015072120041644233,0.017202119970298024,0.019394685036669208,0.021113758238429155,0.006571342642367245,0.007933135978741025,0.020094550192332916,0.029584638831766187,0.01545176419967938,0.033188555409387296,0.014475898975962364,0.015269104182479457,0.011293144562238866,0.011922912066894206,0.026208988963838997,0.025440782371558987,0.005730774528964092,0.02197267055997445,0.018880621875516233,0.018861838613776077
P7,0.019607293641198904,0.019382345154700442,0.01068585104709864,0.01220200419684043,0.027272500565747107,0.015691765962942267,0.01791036798043925,0.0050504942448121376,0.037618272011210284,0.00456378688176608,0.013591364054512067,0.023524662715813407,0.0788923646657855,0.023938363097547148,0.016352704495658725,0.014230626721530224,0.02076086707952293,0.009107739294191723,0.009696898443167774,0.01855862718394869,0.024490098057688106,0.026488048180188316,0.024905639835779713,0.02430257376002474,0.009306101524704244,0.01101754791102878,0.023312393558521962,0.012127155819170248,0.012659670108756727,0.018514047854980183,0.022782948262865258,0.015619986579201859,0.01527867937999448,0.024739791403814645,0.018200957862818567,0.026406658461170667,0.019691138555360373,0.01593839031513903,0.01792366110843222,0.01619953539290067,0.006204067683136163,0.028810329581187198,0.025377212674474937,0.010937385789583042,0.02511790899307116,0.01326334998329766,0.01684411180369438,0.023641021428522327,0.027050007274392468,0.016325504440886828,0.01469790296872376,0.013187274008055565
O1,0.027782254557172495,0.021082455545439794,0.007279165846940783,0.016734468928097636,0.017460256372940137,0.018999362567634515,0.02252564483471728,0.014090005416210721,0.0337041148711505,0.015420316497483834,0.01650051701345384,0.017977861254517082,0.02747160713854968,0.0793484798258296,0.012470528416603049,0.03344316850481703,0.015018462472917361,0.008677364383402155,0.0008589220528237063,0.01980307061676746,0.02042088025485128,0.03219139057799008,0.020804125428135593,0.024778477572912374,0.0033444816053511705,0.006493454098934285,0.02044193930675629,0.014005959310363154,0.02470465471793945,0.0239447123213112,0.013715758393489631,0.018075003260245397,0.008382875615438646,0.019774851064766365,0.01883923350796364,0.014704752303515983,0.01957401910336936,0.0167248582273787,0.01680829178307056,0.008254451306930675,0.011717746520070882,0.013352157070026438,0.026505932379278722,0.010251850630193713,0.028666945961374445,0.017203597857696658,0.02232584787185924,0.03088746139825092,0.02205896610574111,0.0154107057967649,0.004524886877828055,0.02446170465273243
Oz,0.019111223567468326,0.026664918507402796,0.020923637665617056,0.018037089494489664,0.02649562796204983,0.020217975212356434,0.019046202309366867,0.01068450060037721,0.020138035425463607,0.014407823169555335,0.023336054672611548,0.012815871774656852,0.0201955706834547,0.011925144704382135,0.08292167462250241,0.008564198011975034,0.012503010441472954,0.013987912034793219,0.012776035559783839,0.026543752248473607,0.022952931881248938,0.021785864464043028,0.015707392788714705,0.002184200946487077,0.0273578547604758,0.027420095504250553,0.012140634564701927,0.022913095666375925,0.005674334612227333,0.016901837577752807,0.015071991793632793,0.017541944058618374,0.014677533059245917,0.03086734508364429,0.018674148103881728,0.023912530152539017,0.0170534290799877,0.03223883377529252,0.009939001932243572,0.02494378013917116,0.002184200946487077,0.0116537772003814,0.030445776334572017,0.020154076854271532,0.021729719463215294,0.0045534665099882495,0.011558063341827449,0.019965697008637134,0.006241131763440685,0.02418389765653975,0.021276602570820768,0.024798551737030078
O2,0.027465694682675814,0.010244199693057687,0.016052405886070237,0.010235171977972374,0.00861244019138756,0.0158278414733231,0.010940462219012369,0.026009975625169268,0.021357316963076647,0.01833416087388282,0.027039135144894828,0.0261092804911077,0.018123138033763656,0.03767829737293491,0.008140742078180012,0.08261600613884626,0.011907556197526406,0.017657082242484426,0.009512954771147423,0.008203936083777195,0.011193238241401102,0.01986548704522885,0.019470524510246456,0.023170759230838674,0.014258147512864494,0.011985420240137221,0.024968402997201405,0.01592376094610454,0.016067075923083866,0.02524939062923174,0.015603277060575968,0.019358806536065722,0.014070822424844271,0.012863365532183806,0.011907556197526406,0.016462038458066264,0.007983885528572718,0.017172971021034576,0.024663717613072133,0.020707321476934187,0.025473955041978875,0.007926333844903854,0.019046221901236796,0.009893247269116187,0.02435226144262887,0.04205786765369685,0.021841428184526494,0.02626162318317234,0.02309628058138485,0.017009343685113296,0.008013225602599983,0.020014444344136496
P8,0.016162861161183897,0.034641826061925216,0.014658973315304922,0.011025470576626733,0.02548375298373476,0.015448781512046773,0.010752838337208762,0.030726223042869934,0.011270329895897943,0.012813667912439935,0.034918245517726834,0.03873602789360611,0.01855753386063378,0.013056949224884625,0.008970321825971031,0.009315210997975385,0.07825870797030103,0.011567894643174943,0.015726463373309612,0.030380071465404362,0.02434053437812534,0.002660992911561775,0.018734239065067562,0.0055005846357491575,0.017047965190179332,0.016789219410834742,0.006472778861500266,0.012691545964135503,0.0160893418231363,0.00986331588909907,0.030104914415063955,0.014672544174013,0.027281418360507084,0.013591167655934926,0.03062272157511844,0.022020012219453662,0.023092236297937913,0.012427119360215438,0.013414462451501144,0.016450957867501774,0.022392989912970084,0.03375451282337265,0.008519721976658061,0.02399722321294751,0.005945188059121351,0.009226227193027885,0.030911133882801624,0.019723475764545098,0.005054087604185139,0.027181072906408636,0.024161935565499733,0.012792207019599256
TP10,0.015695824683381036,0.0186280342102323,0.02553878308113202,0.023814203411781018,0.006765388725785252,0.02757090036132379,0.022614762858230865,0.030427066351495453,0.003641900456670685,0.030901461030319727,0.01195638376716171,0.022456972519620696,0.009501493670545473,0.008427817427657736,0.012713455669835342,0.015564357107467652,0.011904761904761904,0.08075048536249663,0.03819681471173358,0.02310875337150719,0.0032119619992898706,0.017790092931051327,0.01673221034578166,0.009308752552576793,0.02028563707227704,0.01768728791896333,0.00984632186187335,0.015902458370550796,0.01740080851827999,0.02409395588421962,0.013217097862767153,0.021803144341746673,0.019170868072068213,0.021438720315966744,0.014317535581063287,0.018365976483828757,0.016523236857483296,0.014745572950027113,0.016661431361641416,0.019501803694195012,0.027761301678163867,0.016089496223268503,0.017947444556949882,0.017197099582520983,0.02899276825966177,0.014857005978776833,0.02013983821445096,0.013044391291962141,0.009766914861071382,0.027500121377183544,0.021739530998562778,0.01677959131863587
CP6,0.018824347811439452,0.020825119760248617,0.02507051148288375,0.01976924451972252,0.006000972632265573,0.011282490716938019,0.01530646992136897,0.034993088618590636,0.009491441692815778,0.02394504322753598,0.01577939021562145,0.024390554692268182,0.014035498899508267,0.0012709710218607015,0.014352570047892484,0.011578869106611562,0.02327811924459959,0.05197559938935306,0.08134229061142673,0.013996001142530705,0.011988912456851967,0.008426163953156242,0.018579556106200754,0.0,0.017212926454160022,0.01760993699672125,0.002287747839349263,0.014437882298717179,0.013685646064956095,0.01939829959251965,0.020922121604590567,0.020167598276445674,0.026218415045044144,0.01527234502103909,0.019352485098672514,0.02014287587524924,0.012020350928858005,0.016832978361763732,0.015496443967567115,0.02447949725163861,0.027761985935603844,0.02215265098925182,0.02337109144645578,0.017025638836285717,0.020751896436881204,0.01211869598736188,0.02804761861198202,0.015566980862610682,0.0,0.038310646083107636,0.027162912419387182,0.0156891044420891
Cz,0.01966463012767871,0.036709494005532126,0.025325526241309727,0.022585232713086757,0.023108035715618046,0.031171052611944566,0.01807181722182789,0.018255981162304515,0.015404237984080077,0.01466475323524189,0.027693668093056383,0.028983219817382985,0.018961486980193856,0.016691395950233705,0.023377317966193422,0.005118010412661526,0.030651109684113453,0.018367430812305983,0.0073307134220072555,0.07678538919647818,0.015364538903730879,0.020875250007834117,0.02373989460997783,0.010107348551583562,0.012117234959364556,0.01094392040138537,0.00462772521596051,0.015505646284862446,0.015663012568909146,0.018341596876698948,0.015684058988170234,0.013538319032130826,0.009553924097099287,0.019112635710544522,0.0230535077697038,0.01796851256716823,0.011162995905865242,0.02827721659519796,0.011230922679994449,0.021528621637982193,0.01837364836600202,0.02673081772768806,0.020876680045184205,0.015464983483690362,0.013442661968517292,0.00870109334438234,0.011039111148471701,0.025525451680405802,0.008723569800993515,0.022816743324958703,0.023750899680019817,0.0072369527122710135
T8,0.011287398995413846,0.023545097182791002,0.013993666739462764,0.010317099803450535,0.031377156584407075,0.02168857829220354,0.01838851277571522,0.010095872461236078,0.04020244594889714,0.014706049355754532,0.025299410351605156,0.02250316663026862,0.026972919851495962,0.020382616291766763,0.0214808910242411,0.010578073815243503,0.028419087136929463,0.0037527844507534392,0.009392662153308584,0.018185848438523694,0.08106355099366674,0.0063782485258790135,0.029020310111378032,0.020979253112033195,0.004564315352697096,0.007468879668049793,0.017967678532430663,0.019085826599694256,0.005186721991701245,0.00868333697313824,0.027807381524350295,0.018243721336536362,0.023285651889058748,0.020434592705830968,0.024587027735313387,0.02169163572832496,0.017844070757807383,0.03186525442236296,0.0073651452282157675,0.007128849093688578,0.017198733347892556,0.02084188687486351,0.024149159205066606,0.0276180388731164,0.013504040183446166,0.011717623935357066,0.017003494212710198,0.01879755405110286,0.01816160733784669,0.018138458178641625,0.012216422799737933,0.017432190434592706
FT10,0.0321600734893822,0.022874946174240657,0.009724557146314684,0.023543523212344986,0.007592081730026928,0.02246726158167896,0.025406755731612975,0.009166733464643901,0.021636374755956367,0.026941903407318897,0.011627175398258218,0.016604264227352165,0.02946548083944959,0.028658817084509847,0.020746054352513938,0.01638263918824957,0.00245685833905328,0.014242523277897717,0.004510207311283431,0.02168411094010904,0.005601986582548658,0.0774663607809518,0.013015885905651597,0.03167731935226596,0.0014954069643238624,0.0014954069643238624,0.015594958342234566,0.0034180730613116855,0.026376202579113005,0.030728038676045722,0.0034180730613116855,0.024999426117757795,0.004743411417717678,0.03294322413095212,0.00519442031622247,0.022732447579195666,0.019381685242138923,0.01091909430124284,0.018819804660965077,0.015559747835297587,0.006025425468180572,0.019100626625316496,0.0314361197730611,0.0232150833900764,0.03223919993343981,0.021711562626746415,0.02554125885388735,0.03682459511551328,0.027689370237009812,0.009566304258199477,0.014175212553642777,0.019001925641156624
FC2,0.01797921401663734,0.02112417483379748,0.010601263261073223,0.011675001194263616,0.03038581410702161,0.024067310096594442,0.020684845724126502,0.009233056897117238,0.02222874375659968,0.01326412134278004,0.02138076661930254,0.023594601568672754,0.03248806785735915,0.022095725775486835,0.014354399077528796,0.0184447769505323,0.022886738037326184,0.01688653776081668,0.016219099303369542,0.02955917381342664,0.029791930295779624,0.0156988700767107,0.0849981401467855,0.006451521991540017,0.016330680502402217,0.012670237531538054,0.008857788287741778,0.019570682717036676,0.004881390134842856,0.015036128723029379,0.011309126792419794,0.010815081420795937,0.010487283540968638,0.026927246659709622,0.017040892585631698,0.023758500508586404,0.019834420096568457,0.02813874964696768,0.01339708935470389,0.025594718296698255,0.01816689829051407,0.012919683723016388,0.023276347803944088,0.01979169643997511,0.019922265930827052,0.021166998428768822,0.01696493941835464,0.010071589857693746,0.007831621022477541,0.026205091940309608,0.011959975479119575,0.010978980360709586
F4,0.019059063424670574,0.007932093957669358,0.0016088666428316052,0.01342468839459455,0.005631033249910619,0.013080975165315638,0.015471417353231688,0.012479276507267614,0.03214908367496723,0.02421302413816826,0.014054012435343237,0.009491903267672849,0.0274420303622561,0.02643994188332393,0.0027417746759720836,0.0236803889368719,0.005555464461103639,0.00936219764018634,0.0,0.011945527379249452,0.018890771375540877,0.036510997932195546,0.005921723567231805,0.08240451152798309,0.0016982481229889167,0.0,0.043964593527248075,0.0029495888451912763,0.027685089172953075,0.03960664484914937,0.011494654399333283,0.03432186458144337,0.0075571016660422735,0.018370834938873048,0.008163879829941708,0.02230615981872046,0.01810523025132682,0.013454853530220922,0.01928576979109151,0.004569728426447508,0.012289240608528366,0.02047312656239362,0.024174125817042973,0.02949049704657925,0.03371000691169253,0.046929420889993585,0.014898769904088238,0.03700950241873593,0.07267970846131608,0.0,0.0,0.015320591675099835
Fp2,0.006823430610959479,0.010703139309218951,0.04047335145787884,0.015637004520220422,0.02682317485283251,0.0127171330677734,0.009176946666108238,0.024921126020486767,0.006298551333193366,0.019831268650298734,0.025544012083150623,0.02265827554473944,0.011432828071200085,0.003471544438752661,0.030385384870986604,0.014533286412768312,0.025053267719420347,0.024135278727980866,0.017228895877957093,0.017949044455837032,0.007089912987431518,0.0022558814050918467,0.018622574687293402,0.0019945412555112322,0.0858919351546244,0.06994514529463573,0.016481209321855973,0.056639633213075136,0.003569179088809574,0.008083140877598153,0.006645414835283985,0.006928406466512702,0.012526633859710173,0.009531151373695168,0.029018127635348993,0.014492182428076992,0.013295599762618567,0.024650617821645786,0.007453285744278816,0.02234591909152548,0.015402458079179334,0.006135217968510491,0.00879632038482261,0.011996612355052633,0.020326783106079608,0.013791114218399445,0.025432067156941913,0.0,0.005983623766533697,0.054196195848206605,0.0316502373645167,0.023031932755369584
AF7,0.009610584123814278,0.011447683760832467,0.04438609362978568,0.009923537611480003,0.02919926076626348,0.007947617852606795,0.006864702945581627,0.022362646225581886,0.010849938913248557,0.0162468199649728,0.023204708589802833,0.02465852314263395,0.015700091327863493,0.008286890396832395,0.030413992124630536,0.01347277665899261,0.02572735698578535,0.022840812614510014,0.01748617475440708,0.01661071594026562,0.01077968103957472,0.002067336089781453,0.01565261381406921,0.0,0.07330048931328348,0.08560778147604346,0.01660009985022466,0.054511705566281404,0.005732614899269524,0.006115826260609086,0.01076383062736079,0.006240639041437843,0.01751780185598743,0.008831849685601545,0.026430525505303767,0.013585351447135264,0.017981887181041788,0.02076647285421543,0.005755468981996586,0.019017324574272673,0.01640149049904175,0.005906674542232723,0.009026994062951644,0.013859526717012492,0.022508543740797544,0.009183433945360754,0.025212329173103898,0.00037443834248627057,0.003369945082376435,0.05481765538343401,0.031111926321975986,0.02372681379584492
AF3,0.016510583710609265,0.005180750633202855,0.0,0.013061620048279866,0.010875613707358098,0.014220006487811035,0.02824853664288327,0.01558732294791517,0.03444777197171256,0.023235910094571766,0.013461421421077448,0.0031409378335333195,0.030356167758192675,0.022540273250338878,0.012671770604940586,0.025746185991095412,0.00906463478717814,0.012016334715875137,0.002072300253281142,0.0052958784250518075,0.02085355732777203,0.01726916877734285,0.009138139919651327,0.04978230381177653,0.020625328428796635,0.01720966894377299,0.09284191290482724,0.029204073116009005,0.013858379385458374,0.03300126356230192,0.007943817637577712,0.026065373710378162,0.012992380028431665,0.012884360757624357,0.010763329323925805,0.007691631510240687,0.017925209646922482,0.021100056638275737,0.017641352789667997,0.005374253650664166,0.022307779238738498,0.01587483993728046,0.016526827437415067,0.026830250574459247,0.03025159687631621,0.05053378035746847,0.0035689615473175223,0.01776216739835027,0.05640103262914005,0.0018420446695832373,0.0,0.016201136177604856
AFz,0.001975417032484636,0.012746517379141516,0.02482081959896663,0.013396062525753698,0.030735834255341054,0.02578354885897461,0.019310176013921244,0.01691042140202398,0.019842850908704225,0.01047577062835981,0.022295971575352416,0.018414555623819048,0.016187346562032027,0.01590575965888981,0.027059265101833135,0.015706432516131474,0.01628906592338313,0.01868079450593791,0.013119291240216975,0.02085072306357539,0.02274939999094326,0.003849114703618168,0.020643369891474566,0.0040976963211835585,0.05261459311241645,0.04781809716981366,0.026203267951327002,0.08604962327789571,0.001975417032484636,0.00970273727589918,0.007602226831697601,0.004011324980855808,0.008493932772401184,0.005864859013360494,0.03127563401125964,0.016983753964858496,0.016079206377206934,0.03802738334771823,0.008399535402730945,0.017195218716903188,0.02173921859254198,0.01599855182269155,0.01387055574818026,0.020788626941820355,0.0219126653108591,0.014332207323658842,0.012445470875032076,0.0,0.009424360784493959,0.034376694618651525,0.019783064030479313,0.0251855674306996
