,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.013156602068045496,0.018874068709200716,0.01744403002495515,0.010089442285762015,0.030197361127451902,0.017559519110408924,0.01854067408728253,0.025039329671524307,0.017647334956716845,0.015149344096129476,0.07728091580425478,0.03775307502599955,0.017950877567081996,0.01739906808527953,0.01591912985376023,0.026249284046898275,0.02374264883604602,0.007745436872446344,0.014081971982571405,0.0227083261532879,0.027527516056279334,0.015213844248105925,0.014925482305227226,0.017243993251804236,0.01862093496952916,0.01764515618430966,0.01292133709168744,0.017567654137253946,0.02551472649247466,0.011683200153747762,0.0167967789934196,0.009802679052506775,0.009657918018283692,0.0032438808611029196,0.028979271725232916,0.02257170014590984,0.011892970663367157,0.012218810321224056,0.016118077240707553,0.03104138077352759,0.016594563447861498,0.024479894486296682,0.022788516296170663,0.01854880911412755,0.0013270421704511942,0.011204535174186629,0.026032977220057315,0.022955503638521623,0.015638322874942823,0.012979371665806193,0.015440464874199096,0.026294245986573893
Pz,0.01925087774578165,0.02365842343434979,0.026919300189114342,0.016117983607505226,0.027213882587168163,0.01615015745083489,0.019151234340874984,0.01582636627786637,0.02015565126644344,0.014282349666184614,0.037435955947750475,0.07191794823195821,0.020668294489226482,0.013791445526732431,0.018371834746701617,0.01891665181281432,0.024943509744640324,0.011975455163660942,0.010982342561424527,0.02619990046493413,0.020437190214498753,0.026895821979117024,0.01816855649863738,0.012562524454686856,0.016893035385012425,0.016880861498347145,0.00033944331296673454,0.014200967091275867,0.02234811978739547,0.006596535956187237,0.017639391572522894,0.00844086553084019,0.0156475926096354,0.009354334684834325,0.024142371067136105,0.01569541859296328,0.009698995377800463,0.01928878215402869,0.012696080829589649,0.026411004782997474,0.012972046019230294,0.027817473581525524,0.024295571020288023,0.006619144602851324,0.008579282907327129,0.00978646489604185,0.02937243813812406,0.029045168711822604,0.010783925314944435,0.022831554235263812,0.02778269104819616,0.021846780887944478
P7,0.023698307429702407,0.028897864901487637,0.017480321359497276,0.010442032131607784,0.04129195673571576,0.01515846746399209,0.020132648943785157,0.0037625040256127965,0.0440596860302301,0.00456378688176608,0.01913092386400115,0.022071601811704783,0.06999632976225822,0.016672882017328822,0.02134072971403025,0.007331759195465223,0.018635731771754697,0.0068535136410394736,0.009242181611088232,0.021193994730242388,0.03340922444445085,0.026094168767621523,0.020057361600331232,0.022429326051744098,0.007323285926554872,0.007217151347909149,0.011250265336446614,0.00914196049927287,0.018510819910762706,0.008316780756613337,0.013660513410106441,0.008769849523492843,0.012105498451627564,0.01515231097797692,0.03462809526650148,0.027126984101782138,0.016259133754551465,0.02374250451877973,0.01069593857589656,0.020564380626238405,0.015033312583815291,0.022239673879918907,0.028555564279044217,0.0072220279328843225,0.015995474140312344,0.005855385245190642,0.021732897873196544,0.032254850914048616,0.024133392776906022,0.01691496152795688,0.020801583551891288,0.02084809742386379
O1,0.026136959800642665,0.01787924618007738,0.01350652091940455,0.02295027542789691,0.012845616925700045,0.029435844153715,0.01153354318315955,0.014455353629746212,0.025923318742212605,0.02031844301265657,0.01973336366319103,0.016535408059544888,0.017693783198898288,0.0817799527837891,0.0091189381270903,0.039871979310118696,0.014427175552495244,0.00980392156862745,0.006453804347826087,0.021064393566791267,0.01904684323562201,0.02901368532362778,0.030051663223817953,0.020283092333923537,0.008779264214046822,0.008433954685553151,0.011929060922027675,0.014109531772575252,0.02257320152141124,0.021830837268017572,0.013089485376090235,0.02408969440619057,0.004478777296871926,0.016926827168994688,0.019173388418912717,0.01732080792183094,0.0069323193324152405,0.023210026067283097,0.010696398124467179,0.012842030624959012,0.01872612548363827,0.01799247081775854,0.021495261984392416,0.016537969702931338,0.03069361105646272,0.013662781165978096,0.01723883533346449,0.024035899895075086,0.0181374598334317,0.02205011394189783,0.016526698472030952,0.016624040920716114
Oz,0.025853501764526582,0.02923896041356737,0.024701548831703245,0.016364944523829777,0.032078125269358125,0.013493669811790777,0.016560161083498316,0.011877923630827205,0.028318122670259436,0.019743322902208156,0.020839699262306836,0.022410572155961834,0.02494336730663473,0.00882559290044448,0.07914553872855956,0.00907638603283768,0.012175318678483347,0.016533402869958115,0.011288650937067903,0.02696214427915078,0.01718549816594942,0.025072304008162537,0.01663558135794571,0.005642431081734645,0.024630083089699405,0.02639806692982225,0.009620951198133347,0.01710662063559329,0.013989738675024194,0.011560850640293267,0.013597576927732741,0.01845189574128587,0.021305386897246377,0.018344531369435167,0.01789646153172918,0.015469467883797557,0.01531895885259265,0.03197594678137053,0.01074754302768097,0.025887506007574137,0.007899403514428503,0.008608804011098835,0.02365383453251175,0.013393385710602484,0.023786394248793228,0.007052257417613592,0.01096243753022731,0.019026842134875415,0.009688959684228452,0.025197783453781604,0.021081351978393382,0.022380190927667958
O2,0.023661143992299658,0.01441475137186594,0.023182675092778125,0.01316274517623802,0.010189371932770754,0.022199760496081383,0.0055382586491418495,0.03128563051939583,0.008492822966507177,0.015343772197496958,0.034837310873283886,0.025596927408323998,0.009142674058017723,0.04336794032019367,0.009586246740774195,0.08388697506119638,0.016489149567071336,0.011036582013923995,0.010580020932340683,0.013744932638175545,0.013963229357877275,0.02190973116709117,0.03049716464870423,0.018166700979034243,0.018009277273751255,0.015285998074914497,0.013196671305123895,0.012462099205498027,0.018384027610856793,0.021629591345091518,0.018513534342727737,0.025027728345213315,0.019750611963770454,0.012195917870204399,0.014349027918051288,0.018131804762269187,0.0035885167464114833,0.013792817253767443,0.014505481535455094,0.022809864931430952,0.030046612722594748,0.007108211147172032,0.011649596712911114,0.016590739325530235,0.02359833080212255,0.025132416995508493,0.02701236646470874,0.018578476336861938,0.01215501249796551,0.022450043168910624,0.01436589666839486,0.019402808512197778
P8,0.015407992622307347,0.026705279071739446,0.011828069843225977,0.01018425435605656,0.021374271153009255,0.015918948739504727,0.011451118096902108,0.02800088166197953,0.012441061523202603,0.01119157340355497,0.02678826566122333,0.028414258002796677,0.018063582943374193,0.013452836357100031,0.010383869695216038,0.013816420744226848,0.07958092881392842,0.0048277375466315555,0.01564726251465983,0.02338690511700564,0.028533669186773844,0.004807910270035054,0.02170989499404267,0.0074635005911019,0.02584488422991344,0.02288118308950842,0.016457417878397346,0.02280588224512328,0.01194102110980369,0.015312416976927548,0.031288065111920206,0.01339168117521308,0.018734052322139892,0.015887758234711606,0.03350599602917439,0.023242763345634805,0.028255523044529496,0.008820258363228936,0.010924790489507246,0.020439353770099245,0.016808860734026404,0.028409802216397658,0.01998955283478882,0.03167994082404341,0.004699414789856357,0.013487256820592878,0.020234951865637764,0.013846385421320676,0.010430431690206646,0.02390109119290275,0.01938469442430909,0.016014076860486372
TP10,0.01775954403958587,0.01135361610619207,0.03718764107098721,0.022511488802214537,0.006896294956203213,0.020755991471102016,0.014134482390733935,0.02766422229047838,0.005796842971309507,0.036100741912373016,0.01010042166106211,0.015184031552062764,0.007540095957695694,0.009498621609502978,0.017821074244770717,0.010167219782001307,0.004471890971039182,0.08011028642654588,0.027607343037941524,0.025849520230505012,0.0045314041814532155,0.02128076605176643,0.023271373785104726,0.00862962907418706,0.030214629125442455,0.029877696081316116,0.0097413254038071,0.01694216284105246,0.019574554581112423,0.03717539672626087,0.013202725724020443,0.03309437561245453,0.020851929234141864,0.03155415094676311,0.009360065933423416,0.007022606287556443,0.012353879407062385,0.018212252583556736,0.02005732821184349,0.00947180744372632,0.02379614836576914,0.008374372453603425,0.014218792772153818,0.02236735672882744,0.02760238360374035,0.022369682205151432,0.016550676020713254,0.014852366423690776,0.0061238571470335085,0.027124569407210454,0.02471767768252711,0.0069706864692207545
CP6,0.02579346830943149,0.02489083554677717,0.024824243764454395,0.022006029278605777,0.003908728214226182,0.022719440863565584,0.01378031077840349,0.03634931284819336,0.010546881871203954,0.02884035646287906,0.019561566406246726,0.01575687214629084,0.011336518012030079,0.005376344086021506,0.01171227994347656,0.010248014601609427,0.01838854587838749,0.031296043610497544,0.0746301224367399,0.020056607203136765,0.017315287379140103,0.020058617521093683,0.010953133624996964,0.005278592375366569,0.018374641179185504,0.01714893356820548,0.007038123167155425,0.0069092115281683235,0.02257034228176114,0.03131329883962772,0.029914285068112084,0.02257034228176114,0.019050610592197786,0.023306621233480842,0.014493052257377658,0.008458664093459682,0.010367293467052983,0.014299559154024699,0.014547079552469718,0.02010862418027191,0.02511950921437612,0.0184945901506147,0.020974484876964353,0.024511471795657883,0.016869583135442658,0.010924654120607351,0.019149032408838362,0.030522992592815962,0.003421309872922776,0.024114433999167392,0.026379308467375472,0.01341979375813027
Cz,0.03034813461229108,0.03297180463080767,0.02568507612605085,0.019828427397589804,0.024056946121136208,0.03180222483372613,0.02299453013715489,0.019800093429181223,0.021061576337277045,0.01744999665620148,0.01905125098321643,0.022942966217118835,0.017278873453739657,0.014239570100887413,0.019347715281882217,0.00871719852780849,0.017678568288992266,0.017913650880815684,0.011679130326477973,0.06683451179637895,0.015558840337810739,0.029395460123929226,0.023362974422981145,0.011815018354742681,0.010792941561739582,0.010950991497878784,0.0030574806359559724,0.016021375170414597,0.018384154962961065,0.018545121480118037,0.010253764320207404,0.011563945915578864,0.01097859632103292,0.007985804219692985,0.023256878653633906,0.023356073217192613,0.014661036597258611,0.026427356264725654,0.01774432486736129,0.014298425473467904,0.02365837067789394,0.024262236454042158,0.019148258111011812,0.014832888944974879,0.017750496927895383,0.010553874345145403,0.015453473713717938,0.027188542831758627,0.010453221491077809,0.018313684614566835,0.028249500525231057,0.010042640825265906
T8,0.01777330273416721,0.028976761858443396,0.013134884569205283,0.011059865951335167,0.029162697387418876,0.024299223368846604,0.01358979892700275,0.0066472939495721695,0.036124990501086675,0.008794504308707084,0.02877833335866377,0.021658373482073653,0.032108029241454776,0.016767876954876363,0.01382050853382373,0.011134489414410993,0.025334103378573492,0.00357329361521042,0.013351854947793973,0.018608963934525893,0.07237214462665471,0.012858610574950226,0.02459324893232214,0.030077389546635865,0.0012994513427663876,0.001660410049090384,0.009281304618751615,0.010517835159657735,0.015449032630667051,0.013643448789458487,0.02368861802209827,0.010758606015471829,0.017384531209629617,0.022368193078711796,0.02777652476556682,0.029202212866848033,0.020185479581135916,0.024314148061461767,0.005703147559919145,0.020534735626244357,0.02033913400307005,0.02509050564615408,0.028291137893824946,0.021114701278173775,0.014990501086675684,0.011245801480310652,0.015622475188838397,0.026968281228627444,0.025021140781494595,0.011664027235284284,0.012259707889417451,0.019024362812894206
FT10,0.03308497160155449,0.02705877540475604,0.022856049964872775,0.029779328997265684,0.016175041980597736,0.02253992395217229,0.026746401817410816,0.014733857468490163,0.021040843585727973,0.023934135332423022,0.011915749858732488,0.02027627109611274,0.020016711765394244,0.020215762107010527,0.016680245021259435,0.013059235931330002,0.0033934131896467276,0.013969474860639895,0.011366566584509349,0.026931156774721868,0.010153167854449443,0.0636166664035448,0.015937662648424923,0.02265063406313576,0.0,0.0004570906182150611,0.0002856816363844132,0.001599817163752714,0.029986263953122424,0.026945262277262134,0.0074848588732716265,0.022808886951250967,0.011475757641353095,0.01972333539653434,0.014055726391878094,0.02014941199313843,0.018378375729320037,0.017080199312197612,0.02152049396601865,0.015349011093055465,0.016548494202340072,0.019955633130997134,0.029665625988006816,0.018048523977609213,0.025165012226848527,0.013551662641806189,0.02312482308218649,0.039041255140890546,0.017318717934960214,0.01624139209446983,0.02322536999772992,0.022681268321216797
FC2,0.027086033074102785,0.029595662965915495,0.021150048994614007,0.011215299257106655,0.02248424685669745,0.028957976000294997,0.01413572176174619,0.015937586361358374,0.0204062696360532,0.013044174406489046,0.014767932066001396,0.018893349102294916,0.019274880286204013,0.02443302074691224,0.012729495766942194,0.022193051911696033,0.01899298993079966,0.018279446904226844,0.007545319659534028,0.027264081915714354,0.023214822013380144,0.019968839230512448,0.06908525877167604,0.007532789287719187,0.016425812084221763,0.012891487381514154,0.006010865237370834,0.02047762393871048,0.012929752327021943,0.016429037866439542,0.017149333530454912,0.01653993309068187,0.018899800666730474,0.019340757927496,0.026731813512970885,0.026472431949041704,0.01221651037345612,0.01968019623766554,0.017220687833112192,0.012841666967261781,0.02082831664461761,0.014682771415452017,0.021852036552442243,0.01592378001346628,0.024301566537335263,0.017652039431273664,0.01740743911830684,0.013992038253361365,0.005790049691956436,0.03383550208167612,0.026172233487450215,0.007116218940520074
F4,0.013141080930288597,0.017132803815288814,0.011114570064884838,0.01904421165391405,0.014336256383790947,0.020505170460159542,0.01578653663417214,0.014394782740219748,0.02355045490647982,0.012661726460259424,0.02048658583780944,0.014110826166776218,0.023275996345036194,0.01872267443412061,0.007404442665599359,0.015243522230606866,0.006959896352541593,0.007056003355320307,0.0054032419451671004,0.015384704544571576,0.03291892904781124,0.030854837536057566,0.00898522667408096,0.07697296246893649,0.0016982481229889167,0.0,0.01752826812283294,0.0029495888451912763,0.02553584349394048,0.02979529941776292,0.011676169090800208,0.024629758190988955,0.015440869813271588,0.02221923071612005,0.017699536418311478,0.026977806276186164,0.016072854295344458,0.017303249307467926,0.013657193243368261,0.015457093347892897,0.02883269110554642,0.013371233322760906,0.027743889809037373,0.026500043751671094,0.025822572556762517,0.027333740251301298,0.01694967642008158,0.0357577793011166,0.06370533081379039,0.0054032419451671004,0.0043025815489293575,0.02018876681747339
Fp2,0.0075473688348977035,0.0030068337660716414,0.022008299577583643,0.012766953803327936,0.0152214990552173,0.008763508041799034,0.011948932488770825,0.03355779690941354,0.006298551333193366,0.03549871029663178,0.024557763876470573,0.022359375924618417,0.00724333403317237,0.008820125087446104,0.024001523568498166,0.017784009340013958,0.030181571752010552,0.03099480531639885,0.018416017694308687,0.01736757640337317,0.0019305019305019305,0.0,0.020502488819463417,0.0019945412555112322,0.08811985912159123,0.07286352855059552,0.04121576530641195,0.05446319137138998,0.006223619243249728,0.019666152460609737,0.013677740943907224,0.025992113030219265,0.015090785876005276,0.013583657853288338,0.02058699640974468,0.0027293722443837917,0.017027392821272726,0.020443237244622926,0.011314289605282676,0.013114559664790613,0.01386507116876632,0.00781740807722332,0.007781259296848211,0.029529931088822542,0.017374998682735406,0.02532742638112153,0.011806490588245785,0.0,0.00646624924915918,0.02900553311927446,0.01681265335999747,0.015328628131745913
AF7,0.009968152657783289,0.0035464681404591566,0.024507071335785356,0.008040829101996588,0.01472790813779331,0.005157787752221489,0.012704989000408801,0.027776898418760416,0.008487269096355467,0.032984075733836674,0.02616557880699808,0.02426416989533578,0.008612081877184223,0.009152897590443894,0.02858200779879049,0.016041194465750717,0.027079732011041843,0.03297625076092655,0.01791558788158644,0.018545275055235975,0.002502979737783075,0.000834326579261025,0.018112402314287807,0.0,0.07955037051097966,0.09040003760747437,0.03924610700159534,0.05695375292246374,0.007660767490004564,0.016366124234387394,0.013653982673189263,0.02388068671724237,0.01765923819872099,0.015719567252220595,0.019377399931092634,0.0,0.019395370591312078,0.01861275428930502,0.006582438618591778,0.013481982032910112,0.016119920238831263,0.0072705601907032185,0.008007089484962067,0.025553862293567993,0.021652146333539023,0.022655051986977818,0.010560678648296924,0.00037443834248627057,0.003369945082376435,0.029220739808047166,0.018600406898591326,0.01938864647010414
AF3,0.0013137151865475565,0.0,0.0,0.018765659865810656,0.009512725901894033,0.009457511785357978,0.03063764688858934,0.026262213743364786,0.016570803536749754,0.035881655204977644,0.026169777696543214,0.0002627430373095113,0.013662637940094587,0.01752391342426527,0.013438830374618262,0.018312142536193805,0.025912460874134662,0.013673966353659745,0.01286231884057971,0.008152173913043478,0.01292838538691768,0.0010869565217391304,0.010775415629022064,0.02779973649538867,0.05721953132734736,0.05054300227710633,0.10600443997654352,0.05399588369241548,0.004072517078297425,0.024922129056333633,0.012318840579710146,0.03331362760553512,0.011035207566999475,0.017850247892343896,0.011840191307394122,0.008800654192084199,0.022511842476029456,0.01813222067368838,0.007564333965439771,0.006843884941396879,0.019646325024560762,0.011899594081046707,0.014488564966071876,0.04345979269955143,0.02073328154629989,0.03688112591103292,0.0,0.0002627430373095113,0.03855297128104366,0.0,0.0,0.0161436557076165
AFz,0.005930070341211237,0.008343832395844014,0.0131751757488669,0.009907436576828023,0.02579716875988229,0.01141352063213345,0.020648046966050628,0.016773424174238993,0.019255961550168545,0.019747370913611718,0.023714552499208952,0.019652063421667428,0.011153696321975673,0.015259065090792683,0.02064613734417196,0.011393353867748153,0.027891242751827625,0.018338301436475444,0.007358033501480362,0.02661590467352757,0.013548564693475597,0.003691009754811495,0.026723103901716276,0.0038410886742756803,0.057576835661644635,0.055228666225177525,0.04242624288029309,0.09306513292009888,0.0027663476942299562,0.01126535133454793,0.007489855278437915,0.01568551837669641,0.011221835102646228,0.006546936075349744,0.031205680858899312,0.011816624450520771,0.017130465598219725,0.03363897313729117,0.010825096690521122,0.016668134567928955,0.021602221364756993,0.019587743884754205,0.019595382372268863,0.03463177397854326,0.01727799835517902,0.015523981725960232,0.0002636435539151068,0.0019773266543633007,0.011856957979291365,0.021650193381042245,0.016208349700143072,0.014448604205288287
