,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.020419744708169756,0.02486849014363246,0.019884985349880986,0.01475305213445631,0.019381567199404013,0.015359245435146763,0.011744485748280815,0.012626652285096308,0.01721017755173353,0.02772862810813475,0.07769592836006498,0.034767604312196346,0.016970095053586515,0.011713144540469018,0.023279882672672045,0.016161889975931723,0.026700560666405068,0.019802935837091435,0.010122515056101393,0.030478913875498316,0.014323595443140035,0.015370872012238237,0.021755632097188074,0.01190757376715631,0.01661308331137553,0.01342019776554881,0.015365311475368402,0.016604489754394876,0.0073793063356630715,0.011560166588629586,0.01201540395088782,0.023547767855168236,0.007653257558380899,0.022337908770546342,0.025511079685652742,0.012454970709240159,0.008516214967827871,0.01752153602248479,0.021408224918661352,0.02410224184417733,0.02436456648980368,0.025193497204882405,0.013039427365803078,0.02817628292011594,0.00923883200923049,0.013323488655556968,0.020349321772471677,0.02641043333642954,0.012260035979201065,0.018206745815853978,0.02025008514572082,0.01814794945724737
Pz,0.012512966712214108,0.02629819833552816,0.012334280602679026,0.020026767146189672,0.0118408714070857,0.0151466332224089,0.0204180110315422,0.021171428602874937,0.018082269352112892,0.021941506851652005,0.032110229573404106,0.077452421452679,0.021409630889638903,0.013346881082660623,0.008079548062271036,0.019669394927119513,0.027549345046894783,0.02488571408131291,0.018273846506045445,0.0228263662993705,0.011811044529547045,0.015525261219060804,0.019043855965898304,0.0168398313185516,0.010015543545315116,0.012155663282068158,0.016818506752045645,0.010509021529832657,0.01817606992916942,0.0218222681304216,0.018150769362843964,0.020311938510406115,0.021545805444010493,0.019507919806422466,0.01798024161972052,0.022324454792744475,0.0057310529162926845,0.00828806104934477,0.024715392704962105,0.032169745750633,0.017844273432121565,0.027110925717317144,0.017056846616658038,0.018860987489771087,0.010105092966855295,0.018656725658213698,0.01960994753881484,0.021396808634165643,0.017907696820245737,0.009675244737234565,0.013559576436326496,0.019397114607300543
P7,0.016611963601316965,0.024370573706923894,0.01646105271342892,0.021006284031684124,0.0232676453195116,0.009005287508261732,0.016551087683829922,0.006887931016842678,0.03248088291565974,0.00218539428155163,0.01663242609458992,0.022078518679186983,0.0767875522560922,0.02797018205480265,0.02004684887834843,0.023613205674658633,0.018330557255079302,0.018931131432640542,0.010612872136018286,0.016957523956464,0.016080706119717864,0.03276556735331973,0.02338351418766971,0.017576258596804985,0.014093542241747989,0.019280272724110342,0.01798090440127768,0.014319141230082322,0.017551447823711527,0.014451380092858795,0.02356563037779901,0.011590467752133727,0.012416640918029298,0.018923457997663182,0.018531345470320176,0.0302545636475622,0.021277667848716694,0.014231152509008613,0.018004436268541577,0.017116108279329405,0.007695943719958503,0.02668334700909967,0.020395478607486407,0.007693641689465294,0.021471294191312038,0.012446823095606907,0.017340939924166,0.0221815984890495,0.0167904988551235,0.018855164426364694,0.02206752008905277,0.012194622866017732
O1,0.020471546100508362,0.01873712982849075,0.017703862660944206,0.01957775173334657,0.012559315848309941,0.015258291448156536,0.025317135639775147,0.012453332976985127,0.0276014943979824,0.011745617542442847,0.01111488780231943,0.014121460583521941,0.030575614039083588,0.07427360261584158,0.016943336817383088,0.030695749902541838,0.015195113149551572,0.020451517970942787,0.003694605682498752,0.018475793183050062,0.012621457357956292,0.03232072734003926,0.01819926675651732,0.024028752560539587,0.007050889025137952,0.011405567220985608,0.0220368012025962,0.006041797142991432,0.027214146751651326,0.01795623025904452,0.023230589632084082,0.016357830824216282,0.017110770005715176,0.017937584514757094,0.02039421480976996,0.012573123244123841,0.02505579899433446,0.013920883062449452,0.016545637738433483,0.005442138157691191,0.010380939961427502,0.013076114001759185,0.0289509821979057,0.013355405198848223,0.023965574261934623,0.019245650127238688,0.024317012804969004,0.03285928160465176,0.021789617549288945,0.017661403684543893,0.013105456774984672,0.016881195307736734
Oz,0.014204398154369203,0.017656676241208973,0.025358149504564262,0.02203390072065601,0.014620315240515923,0.028785011755757144,0.02552309793858231,0.013316947754271693,0.011810660779151114,0.018102318657164336,0.023700147975134964,0.009270672066632516,0.021181163805026812,0.01669308013324549,0.07990399397132306,0.007750574350379385,0.009404164586572242,0.02808283567159021,0.011634684112041962,0.03066751417789646,0.015919271433523712,0.019619158803027476,0.017396308141184185,0.007124543974078427,0.024168423718695767,0.02428148855764827,0.014679867699207894,0.027884327475950307,0.011137158101021059,0.02022917279157766,0.016992573010975027,0.016222598743066467,0.007095870568041552,0.025607489371497944,0.022484531291271044,0.01802569788694982,0.015912077632245822,0.029134182581934003,0.018082467837600345,0.010492430628002564,0.011692030924115712,0.011899463505303187,0.022770790289291253,0.022472926196756705,0.01404060344319761,0.011558538404175988,0.018735542834743185,0.016307567037405324,0.009079832734619042,0.021514318243452894,0.03207234140857887,0.01566609713477682
O2,0.02285397526706886,0.015262725623547666,0.019034740236350656,0.02035717241309508,0.0,0.01044959196200576,0.02167923248252733,0.020347609255172143,0.02631468490250491,0.023394870456048766,0.01750895141350172,0.022787442479651684,0.02643219639169028,0.03330282301445027,0.008499303117425756,0.07976607697084406,0.004451222089718943,0.027192746527048034,0.01344587446111419,0.006676647080922326,0.007269079132638693,0.028223372149583564,0.014502361541845997,0.025682139682535902,0.010791074842390226,0.009055566338398557,0.028586772150655235,0.01206740292315597,0.01765195225357119,0.026325364382364373,0.019913732129174227,0.01859111389877371,0.015594831399665283,0.013634421236194075,0.0093974213260952,0.013410449844994978,0.005870551010554155,0.018448113058704245,0.024916528887732547,0.011097877321279835,0.020679342923977585,0.010627831364538352,0.02445191569774884,0.009025202381724946,0.0237674615077312,0.036979429312411174,0.024216334558409835,0.022670117044122404,0.027106343209160624,0.015303396952768568,0.016298784012840975,0.018085829379569103
P8,0.011002015628988067,0.02967051112439154,0.013780420737814807,0.016019191913777507,0.0262456881455266,0.008151820024750948,0.011972089122969619,0.02471909082048867,0.011572715512319665,0.023516452530738856,0.02739765674069937,0.03081041069051669,0.019230750429638892,0.015215320411988104,0.009580988595745209,0.004644047755462323,0.07631852203883929,0.014504056795097656,0.02792461482182624,0.015661149670759923,0.03260908371088661,0.004718552096789837,0.017253199565339647,0.008561745607724663,0.018892008519386015,0.020559776400672344,0.012312938056450085,0.015599607736328529,0.020103698580921543,0.013728537397858679,0.02321511449682212,0.01722786471805113,0.025520248476360936,0.010913031824040569,0.017695404744160013,0.027674856716520858,0.029136001472016997,0.006951895580918271,0.009386131087657864,0.024050355360423853,0.023553856407074997,0.031765701309533476,0.01388025992643084,0.026435724784469223,0.008633536103135045,0.009196094448715239,0.02723356177173481,0.023725789502446186,0.011271074067058155,0.020901838979531906,0.01795119736398921,0.011403799674210383
TP10,0.013513045275547347,0.023993716870811338,0.027052142564219728,0.025566572960066886,0.00890672100462784,0.014885031558795205,0.02031296633319514,0.022259191406574255,0.004950112915099009,0.019458852018977735,0.018637486338174546,0.026356529331513695,0.017523096715384073,0.019588017583222286,0.024621399011250496,0.023597824200381774,0.014286080079596749,0.07593994770472404,0.030835027362246487,0.018019179466140248,0.0018747656542932134,0.01995785824052682,0.015260229512331086,0.008553801914720716,0.014840963476892167,0.02063606026048096,0.0072022655256893005,0.012661364786768377,0.017027013964627906,0.013580731545136978,0.022819187277423783,0.017783372023957137,0.01652155594546687,0.023603181496613123,0.01858270366380881,0.018678875771961905,0.013351375900565815,0.024975412602538216,0.017094700234217535,0.01225768099466903,0.028391380214053366,0.020213870754249127,0.01044816778452701,0.014912422895978071,0.021204696931703633,0.016909657494226647,0.02889927205865283,0.0152108041341967,0.0076671837897663315,0.023402556513282668,0.028462234777113148,0.016711711159011867
CP6,0.013365506213308037,0.01459737731707278,0.021225931853048014,0.017657236696946285,0.011087466248360175,0.001495952129531855,0.019055662714980208,0.03277279977066153,0.009171122894174148,0.02664256787504203,0.01181076999638706,0.02405146014483612,0.012680855015893177,0.004614864017284848,0.013218635468332018,0.015046802691434363,0.029781163932088184,0.04147347101872913,0.07647612927631867,0.0024639211545230554,0.023973797149624918,0.0017599436818021823,0.017334550530783623,0.007567757831749384,0.02201808545685257,0.022624268397585145,0.015399328268775521,0.021910404103469297,0.010461420191340862,0.014333296291305662,0.012426660811521037,0.024247138682309495,0.027649368397638832,0.008134393486902064,0.012866557258474794,0.034180575769109704,0.019935724029378085,0.02471660611995139,0.012954554442564905,0.01686544098712888,0.035031066092819446,0.026046092808710855,0.018898994622106,0.02319117247322819,0.019632364138521437,0.018204903970780104,0.028167285733790935,0.0055438225976768745,0.009239704329461458,0.028822634361008022,0.019583466872527287,0.01758892368214934
Cz,0.012854195269109202,0.02579782960030092,0.021300537271169775,0.018056961693371322,0.018500973017395797,0.026503104696282635,0.021936427997110708,0.018977244314616417,0.020646183846381144,0.016145221088497044,0.035902984288530726,0.029555397869612397,0.02153926991722785,0.022417563717979823,0.0350056307914833,0.00816095511101013,0.018408062525709583,0.024385090417695675,0.003010105353687379,0.08455752450718745,0.008638420403126285,0.017897740262949515,0.020323871557635327,0.012451973766428596,0.019332612573155404,0.016570172716226066,0.012260492362810651,0.019253101357519127,0.012896383088751587,0.020295481012341396,0.010648134922484525,0.020384323076976144,0.01093332281438571,0.019711705952489084,0.020122860305869652,0.006960150022363082,0.008638022404827772,0.02912091639373565,0.015756398861866375,0.024175544313528557,0.008030522224180766,0.021085927744204903,0.02100621752941937,0.016322706218617283,0.007104977180988665,0.013143650587211111,0.01239598867243776,0.02661080745806358,0.01325135334899206,0.017084563406037596,0.02449765760312512,0.009432736562892001
T8,0.011603057761534447,0.021236191640790304,0.013677746558214944,0.01181387568354813,0.027765793740210494,0.017194155148250942,0.02104675606606029,0.022577268418015443,0.020318296419444368,0.021649583688274573,0.016896090379489435,0.015025779038773324,0.0189674301338243,0.012958818801351982,0.017728799703223323,0.008287162347833256,0.03532140501772416,0.0024896265560165973,0.02484809087411723,0.008817427385892116,0.07947131502294524,0.00507757756038581,0.01585513932016158,0.013981736555741803,0.018430209392432194,0.01854089953559946,0.0235124240883735,0.025795612239289934,0.012430099475144953,0.011081036520018687,0.019589579154186475,0.01731051290154159,0.027453044708856587,0.007465788244346129,0.02641183603088676,0.028989997526861037,0.02993107842598445,0.021253194471160454,0.013780708142123052,0.009938669588634553,0.031278595669258884,0.019160987606825865,0.018136524140584212,0.026536695199362477,0.011498550465774506,0.01667187628809321,0.015651019482839163,0.019064981726251,0.015736720617735154,0.020518294358495233,0.01233048693358248,0.01689145324393394
FT10,0.024411195136485278,0.02272526375132504,0.016934836893064954,0.027748501675292192,0.009575154560060946,0.012734859321632251,0.02383079252847929,0.0026793173258314344,0.024808549512753752,0.01752951530106969,0.015984041550020357,0.01684750756202996,0.036279526929757486,0.032468514164925744,0.021382323684144205,0.02620529446120949,0.00404174284514326,0.020820493147700573,0.001583531274742676,0.015912341175382094,0.004495168639653267,0.07732980971407297,0.01745328185249817,0.026935897429391877,0.006800236734711827,0.007987885190768835,0.01899955058293132,0.005001604336054361,0.02440666206255202,0.019417066989529785,0.010543963797653728,0.020020574743031372,0.01171145022338075,0.032714315024619835,0.017229909560100697,0.018464681687717553,0.010839036464689469,0.015672544947204065,0.016609977870818558,0.011130371037175773,0.007612164402413151,0.018948688816822032,0.026933630892425252,0.013721564052588394,0.02599472641122795,0.020766806667610493,0.029349251865199235,0.03089993526838081,0.026350285169253647,0.014322010289739541,0.02289029808851436,0.013943346386218239
FC2,0.020391344768218196,0.0275598331618963,0.02001715440455955,0.020720401901034344,0.0280150839411999,0.02423947201295909,0.02660717263347492,0.007428098892007509,0.017059369838122777,0.013947679066093368,0.026174488469592572,0.024649259087972598,0.031431187968953625,0.021180468150574276,0.019401435161204003,0.015720905164884533,0.020547658708928995,0.01838928941221615,0.017893295977873765,0.021911428206154247,0.017268701161925755,0.020112566809928477,0.08468112994725832,0.005727388109716429,0.014976254066475772,0.015991138024029385,0.011440754703156475,0.015673364198923866,0.012801125044920782,0.007439712673165726,0.009396634798325273,0.010211063004668362,0.008167273573284752,0.01975032070087564,0.013863549968435064,0.01973629918459926,0.029682275273806694,0.02478092915159157,0.0069598180167703,0.02394152659470906,0.022954024722813035,0.01577392254797672,0.023322408195892572,0.02219601305502307,0.013415097500053347,0.019340533625862133,0.01956048731048056,0.01004653443826029,0.009954521188352303,0.020561349751757788,0.016353384133082224,0.010634871595958252
F4,0.019719347906746152,0.0068947628006940905,0.0,0.01043700676676949,0.0015278224509488582,0.01231854452724169,0.023796774680782354,0.015326086712522452,0.02768423580977877,0.031455568963742415,0.013604891340773433,0.017111178526177658,0.022461363096301316,0.02632914219708196,0.007003595197039951,0.027064752990946746,0.007269122192765544,0.00986999599464713,0.006593760051463493,0.010521547291223787,0.012479367943131044,0.03019668078427952,0.005330983569074058,0.07549059960677632,0.002251527822450949,0.0,0.054850044591218304,0.005950466387906079,0.02161327211674722,0.03338909774375811,0.013870177822915941,0.03297513378167203,0.016721506435983143,0.012370776060368268,0.011663585954904665,0.015124937185869217,0.010461058125077968,0.015587244378155337,0.02308084591513334,0.0162550704271874,0.008237950991028201,0.021835065725948562,0.03202282024944786,0.024568823282484487,0.02786085295095736,0.053443200472561084,0.011518315750721462,0.02924777452781572,0.06952045119065448,0.0012061756191701512,0.0,0.01388669308895443
Fp2,0.007049518569463549,0.021059289031646618,0.040513800373335296,0.017964378440174816,0.0226917720837225,0.013333288635349116,0.009670889111615373,0.01426862166045106,0.004814305364511692,0.018339730686148782,0.021992738092124542,0.01569627897038895,0.015365560062787,0.008317454466791467,0.03041588851539598,0.012087904902785208,0.023078400412078474,0.020317034675144653,0.02437875158308439,0.020897212663256615,0.01860985796679878,0.007843914417471488,0.01564413747888297,0.0026650618982118294,0.07476826681017305,0.059058827792778074,0.010488308115543328,0.04868092554527477,0.007995185694635488,0.003782668500687758,0.013420671347469125,0.009456671251719395,0.01618156609324694,0.010862247388049282,0.022754718666454482,0.019156207707764727,0.01967438109545672,0.026139953747560264,0.003610729023383769,0.02138014483033458,0.01810531561726882,0.011314177254917259,0.014215067195477066,0.014700354318335055,0.019887656973040686,0.008584755800505436,0.025504337329850288,0.0019773039889958736,0.004556396148555708,0.050709900034620614,0.03886064912111942,0.01715682254516085
AF7,0.00676818950930626,0.027029171465353895,0.05181199651263006,0.018838699367811476,0.026785697430124617,0.009559812270136359,0.004418123707463809,0.01586987081828486,0.00809683037338867,0.012109765535336938,0.018084873771622132,0.018379846590813816,0.02250444111076575,0.014354307413814911,0.02935042015789555,0.010379184297018555,0.025993337972943453,0.027404821085728732,0.02481272488033681,0.01820624988131682,0.020837962671460413,0.009587546655677298,0.01682466660159219,0.0,0.057679415378031056,0.07420802643667171,0.0,0.03681407922894966,0.012608956712926177,0.0,0.020275390510698033,0.0023500658018424515,0.010941395549860983,0.011735559546641908,0.02325393581191567,0.02383163834316835,0.02081203282551923,0.025658387661080147,0.00627044196339683,0.016889852124365095,0.018234706082697665,0.01239285615531789,0.008726753504443664,0.010795172317984974,0.013077165333694907,0.003691671588895452,0.030838970992664465,0.00582816318856928,0.0,0.054845649677009625,0.04557073256645397,0.014660440616377423
AF3,0.02033315122506157,0.006481942250789487,0.0,0.0061772738401178525,0.0042945142056593924,0.021658358679791878,0.024309262421131312,0.015610246837076402,0.027665755557632128,0.027824862449805247,0.015203097188324185,0.014725886893196826,0.02128194236432463,0.022358807455840426,0.013665720929412581,0.027447358089188356,0.00862895493767977,0.00862865533104436,0.012070930577894209,0.01029519358735834,0.018800915585262798,0.02021397085924944,0.009106165232807129,0.04917528858347654,0.00849198739898644,0.0,0.0763549402595407,0.01909886649979313,0.014922145008160812,0.028662278764547126,0.0108886197194843,0.02981573277333594,0.021612014263925,0.009186507117407924,0.01314374309544682,0.01188326644273541,0.016785240986074187,0.01932694599319174,0.01993223024057183,0.02013610467158335,0.012437065655135795,0.02341818498111043,0.03186026422214564,0.027243294432933416,0.028941354461046613,0.048149120088426214,0.006239828551837451,0.020033323826867355,0.055092661551761166,0.0030747525178232045,0.0,0.017311271394003132
AFz,0.0038077969174977336,0.015313823242231803,0.023742628346281203,0.015452689157407969,0.02143637002776155,0.0280599647635592,0.026291256425951013,0.016948946710524937,0.012881331642468078,0.016116007129179266,0.01961945760634619,0.01374342166638633,0.01770018130039822,0.007798988039943318,0.033878165108758136,0.013683515529415541,0.016661583369218854,0.01617109751067318,0.02209487224405597,0.018856520963309295,0.02745448238654883,0.0054810276682600535,0.01545222386702373,0.007328230493689383,0.044808999460495796,0.03341796965422643,0.024896432176598173,0.07741422313605253,0.0027198549410698096,0.009545432232665664,0.013132658243514842,0.015568360346929815,0.012583406209439764,0.009362503318102053,0.025383032860435452,0.022628746430931948,0.02554162708790336,0.028351003898900773,0.0046444122928788936,0.01859830806457579,0.01703960854189393,0.010525729278699866,0.023552347843646612,0.020378718455347593,0.019460398088494042,0.017787167337731724,0.014168045671042956,0.0010879419764279238,0.013876541245317144,0.03248748194382503,0.020021817466116972,0.02504264967984532
