,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.02342397473722328,0.027112476663470282,0.024161220387473942,0.013990758530384294,0.019330235978194048,0.01650269898288848,0.016520365698931352,0.015019112982412418,0.020799683378996743,0.023409078245885354,0.07101269797829002,0.027081167897465307,0.02169093784232529,0.013389097085504082,0.02016292370978875,0.020690102697979336,0.01437276206351843,0.01658021300623635,0.013724137469630759,0.024739909874659356,0.02014928165982665,0.019698858803319376,0.019325192078495416,0.01711470956911925,0.016692563911958704,0.015272353335157151,0.018093330647434964,0.01628228317947784,0.016903127123730047,0.011685853173281946,0.011181646142786161,0.018083739397748967,0.011696202314632505,0.00900424952469739,0.02309625192778892,0.016005051635420448,0.01783857451136111,0.009772046049288465,0.020457821969889017,0.024064262522800778,0.020674448314976848,0.013692070811961225,0.02697234510811246,0.02578240292636084,0.006644305552230705,0.014095033969749773,0.022946529122745103,0.022563009806281845,0.01487469541902053,0.014351305889152751,0.019115883308099896,0.022157015081835048
Pz,0.017150384501604755,0.023355489340885265,0.02201747532892386,0.019626854654631234,0.01475020117308753,0.01430678847248763,0.026321598836906802,0.012029118610874818,0.024602150702399107,0.01447587163664727,0.028476755231615206,0.07277874551012659,0.021287969168973617,0.012201503678062681,0.018728608385381425,0.019114101990438604,0.01647845438233716,0.018285195684781527,0.01457307051366862,0.022243791478906073,0.014595426255383532,0.026667812660485353,0.0196444648041151,0.02133969898308248,0.012323259565484426,0.014264964367463441,0.014635806671204902,0.011842425297231307,0.02135104838136997,0.013415903588776937,0.011790695483122445,0.012876735700358504,0.022121278012001658,0.011660134520958765,0.022727927650187416,0.0169061151472786,0.008858705651725904,0.019643707224632437,0.017316923342218835,0.028996111701864287,0.015364555251672478,0.021739843889455376,0.026876518660983697,0.010211027910142955,0.007391231311943558,0.016520278487361345,0.022773396713099903,0.025001194974429264,0.02296084760622608,0.010534128412523927,0.022461645609006424,0.022382056881468944
P7,0.02070297738982047,0.03388609345371109,0.023255523025827556,0.019246311966451476,0.03728710148948025,0.008471989009311556,0.018773368647175832,0.005599940797643337,0.03892229693467955,0.00218539428155163,0.022171985904079004,0.02062545777507836,0.0678915173525649,0.020704700974584326,0.025034874096719957,0.016714338148593633,0.016205421947311067,0.016676905779488292,0.010158155303938744,0.019592891502757694,0.024999832506480607,0.032371687940752944,0.01853523595222123,0.015703010888524348,0.012110726643598616,0.015479876160990712,0.0059187761792023315,0.011333945910184943,0.02340259762571751,0.0042541129944919515,0.014443195525040198,0.00474033069642471,0.009243459989662382,0.00933597757182546,0.03495848287400309,0.03097488928817367,0.01784566304790779,0.022035266712649312,0.010776713736005916,0.02148095351266714,0.01652518862063763,0.020112691307831377,0.02357383021205569,0.003978283832766575,0.01234885933855322,0.005038858357499891,0.02222972599366816,0.030795427974575792,0.013873884357637055,0.019444621513434745,0.028171200672220297,0.019855446281825957
O1,0.018826251343978532,0.015533920463128337,0.023931217733407974,0.025793558233145844,0.007944676401069852,0.02569477303423702,0.014325033988217419,0.012818681190520619,0.019820698269044507,0.01664374405761558,0.014347734452056619,0.012679007388549747,0.020797790099432195,0.07670507557380107,0.013591746527870338,0.03712456070784351,0.014603826229129457,0.021578075156168084,0.009289487977501133,0.01973711613307387,0.01124742033872702,0.029143022085676963,0.02744680455219968,0.019533367321550754,0.012485671633833604,0.013346067807604474,0.013523922817867583,0.006145369605203529,0.025082693555123114,0.015842355205750894,0.022604316614684684,0.022372521970161454,0.013206671687148454,0.015089560618985419,0.02072836972071904,0.015189178862438799,0.012414099223380338,0.02040605090235385,0.010433744079830103,0.010029717475719528,0.01738931892499489,0.01771642774949129,0.023940311803019396,0.01964152427158585,0.025992239357022898,0.01570483343552013,0.019230000266574253,0.02600772010147593,0.017868111276979536,0.024300811829676822,0.02510726836918757,0.009043531575720416
Oz,0.02094667635142746,0.020230718147373546,0.02913606067065045,0.020361755749996123,0.020202812547824217,0.022060706355191487,0.02303705671271376,0.014510370784721689,0.019990748023946944,0.023437818389817153,0.02120379256483025,0.018865372447937498,0.025928960428206842,0.013593528329307835,0.07612785807738023,0.00826276237124203,0.009076472823582633,0.030628326506755107,0.010147299489326026,0.031085906208573634,0.010151837718224192,0.02290559834714698,0.018324496710415195,0.010582774109325996,0.02144065204791937,0.023259459983219974,0.012160184332639315,0.022077852445167676,0.01945256216381792,0.014888185854118122,0.015518158145074977,0.01713255042573396,0.01372372440604201,0.013084675657288823,0.021706844719118497,0.00958263561820836,0.014177607404850773,0.028871295588012005,0.01889100893303774,0.011436156496405541,0.01740723349205714,0.008854490316020622,0.01597884848723099,0.01571223505308766,0.016097278228775543,0.01405732931180133,0.018139917023143045,0.015368712163643605,0.01252766065540681,0.02252820404069475,0.03187709081615148,0.013247736325414695
O2,0.019049424576692703,0.01943327730235592,0.02616500944305855,0.02328474561136073,0.0015769317413831944,0.016821510984764042,0.01627702891265681,0.0256232641493987,0.013450190905935439,0.020404481779662906,0.025307127141890783,0.02227508939686798,0.017451732415944346,0.03899246596170903,0.009944807780019937,0.08103704589319417,0.009032815459263875,0.0205722462984876,0.01451294062230745,0.012217643635320675,0.010039070249114867,0.030267616271445884,0.025529001680303774,0.020678081430731472,0.014542204603276987,0.012356144173175834,0.016815040458577724,0.008605741182549457,0.019968903941344113,0.02270556509822415,0.022823989411325993,0.024260035707921308,0.021274620938591463,0.012966973574214669,0.011838893046620082,0.015080216149197901,0.0014751822283929192,0.015067959291437113,0.014758292810115509,0.013200420775776602,0.025252000604593455,0.00980970866680653,0.017055290509423157,0.015722694438138993,0.02301353086722488,0.020053978654222822,0.02938727283859208,0.014986970197812002,0.016165075125741286,0.02074409643656589,0.022651455078635856,0.017474193547630384
P8,0.010247147090111517,0.021733964134205766,0.010949517265735863,0.015177975693207335,0.022136206314801093,0.008621987252208902,0.012670368882662965,0.021993749439598264,0.012743447139624324,0.02189435802185389,0.019267676884195863,0.020488640799707254,0.018736799512379304,0.01561120754420351,0.010994536464990216,0.009145257501713785,0.07764074288246667,0.007763899698554268,0.027845413963176458,0.008667983322361203,0.036802218519535114,0.006865469455263116,0.020228855494314756,0.010524661563077405,0.027688927559120124,0.026651740079346026,0.022297577073347168,0.025713944017316304,0.01595537786758893,0.019177638485687157,0.024398265193678374,0.01594700171925121,0.016972882437993744,0.013209622402817246,0.02057867919821596,0.028897607842702004,0.03429928821860857,0.0033450345839317708,0.006896459125663966,0.028038751263021328,0.01796972722813132,0.026420990702558482,0.0253500907845616,0.03411844239556512,0.007387762833870051,0.013457124076280231,0.016557379754570955,0.017848699159221767,0.01664741815307966,0.017621857266026015,0.013173956222798561,0.014625669515097497
TP10,0.015576764631752182,0.016719298766771105,0.03870100055407491,0.024263858350500406,0.0090376272350458,0.008070122668573432,0.01183268586569821,0.01949634734555718,0.007105055429737831,0.02465813290103102,0.016781524232074945,0.019083588363955767,0.015561699002534297,0.020658821765067528,0.029729017586185867,0.01820068687491543,0.006853209145874026,0.07529974876877331,0.020245555688454434,0.020759946325138067,0.0031942078364565587,0.023448531361241927,0.021799392951654152,0.007874678436330983,0.02476995553005758,0.03282646842283375,0.007097269067623049,0.013701069257270042,0.019200760027460337,0.026662172387178232,0.022804815138677072,0.029074603294664995,0.018202617107540522,0.03371861212740949,0.013625234016168938,0.007335505575689591,0.009182018450144904,0.02844209223606784,0.02049059708441961,0.002227684744200338,0.02442622690165864,0.012498746984584051,0.006719515999730945,0.020082680042284525,0.019814312275782214,0.02442233372060125,0.025310109864915123,0.017018779265925335,0.004024126075728457,0.023027004543309578,0.031440381461077485,0.00690280630959675
CP6,0.020334626711300076,0.01866309310360133,0.02097966413461866,0.019894021455829542,0.008995221830320786,0.012932902276159421,0.01752950357201473,0.034129024000264255,0.010226563072562323,0.031537881110385114,0.015592946187012338,0.015417777598858772,0.009981874128414989,0.008720237081445653,0.010578345363916096,0.013715948186432228,0.024891590565876087,0.020793915239873614,0.06976396110163184,0.008524527215129116,0.029300172071913055,0.013392397249739622,0.009708128049579833,0.012846350207115952,0.02317980018187805,0.022163264969069375,0.020149703596581685,0.014381733332920444,0.019346116408145906,0.026248295538413735,0.021418824275042554,0.026649882687624964,0.020481563944792475,0.016168669699343816,0.00800712441717994,0.022496363987320148,0.01828266656757306,0.02218318691221236,0.01200519002746751,0.01249456791576218,0.032388589371591725,0.022388031970073732,0.016502388052614576,0.03067700543260035,0.01575005083708289,0.017010862104025574,0.019268699530647276,0.020499834327882153,0.012661014202384234,0.014626422277067778,0.018799862920515574,0.01531961299819051
Cz,0.023537699753721577,0.022060140225576463,0.0216600871559109,0.015300156377874366,0.01944988342291396,0.027134276918064193,0.02685914091243771,0.020521356581493125,0.026303522199578114,0.018930464509456634,0.02726056717869077,0.023515144269348247,0.01985665639077365,0.01996573786863353,0.030976028107172093,0.011760143226157094,0.005435521130588396,0.02393131048620538,0.007358522258158095,0.07460664710708821,0.008832721837206143,0.026417950379044625,0.019946951370638642,0.014159643569587717,0.018008319175530432,0.016577243812719477,0.010690247782806112,0.01976883024307128,0.015617525482803502,0.020499005615760485,0.005217840254521695,0.01840994996042418,0.012357995038319343,0.008584874461637547,0.020326231189799756,0.012347710672387463,0.012136063096221141,0.02727105606326334,0.022269801049233217,0.01694534814901427,0.01331524453607269,0.018617346470559,0.019277795595246977,0.015690611679901798,0.011412812140366754,0.014996431587974174,0.016810351237684,0.028273898609416405,0.014981005039076354,0.01258150469564573,0.028996258448336358,0.012238424675886893
T8,0.018088961500287812,0.026667856316442695,0.012818964387957462,0.012556641831432763,0.025551334543222295,0.01980480022489401,0.016248042217347818,0.019128689906351533,0.016240840971633905,0.015738038641227126,0.020375013386548048,0.014180985890578358,0.024102539523783113,0.009344079464461584,0.010068417212805955,0.008843577947000743,0.032236421259368195,0.002310135720473578,0.02880728366860262,0.009240542881894312,0.0707799086559332,0.011557939609457023,0.011428078141105691,0.023079872990344474,0.015165345382501487,0.012732429916640052,0.014826050174694452,0.017227620799253412,0.02269241011411076,0.016041148336338934,0.015470815651934451,0.009825397580477058,0.021551924029427457,0.009399388617226957,0.02960133306114019,0.03650057466538411,0.03227248724931298,0.013702088110259258,0.01211871047382643,0.02334455612119033,0.03441899632443638,0.023409606378116437,0.022278502829342548,0.020033357604419856,0.012985011369004021,0.016200053833046797,0.014270000458967362,0.02723570890377558,0.02259625406138306,0.014043863415137891,0.012373772023261995,0.01848362562223544
FT10,0.02533609324865757,0.02690909298184042,0.030066329711623048,0.033984307460212894,0.018158114810631752,0.012807521692125581,0.025170438614277132,0.008246441329677695,0.024213018342525358,0.014521747226173814,0.016272616010494626,0.020519514430790538,0.026830757855702138,0.024025459187426424,0.0173165143528897,0.02288189120428992,0.004978297695736707,0.020547444730442753,0.008439890547968593,0.021159387009994923,0.009046349911554051,0.06348011533666596,0.0203750585952715,0.017909212140261678,0.005304829770387965,0.0069495688446600335,0.0036902738770811672,0.00318334843849539,0.02801672343656144,0.015634290590746194,0.01461074960961367,0.017830035576524544,0.018443796447016166,0.019494426290202056,0.02609121563575632,0.01588164610166032,0.009835726951870584,0.021833649958158834,0.01931066717587213,0.01091963429493365,0.01813523313657265,0.019803695322502674,0.02516313710737097,0.008555004640121211,0.018920538704636676,0.012606906682670267,0.026932816093498374,0.03311659529375808,0.015979632867204045,0.020997098126009896,0.0319404555326015,0.01762268906627841
FC2,0.02949816382568364,0.03603132129401432,0.030565940138100336,0.02026069996387738,0.020113516690875737,0.029130137916659644,0.02005804867109461,0.014132628356248646,0.015236895717576294,0.013727732129802373,0.01956165391629143,0.01994800662159476,0.018218000397798487,0.023517763121999682,0.0177765318506174,0.019469180126048265,0.01665391060240247,0.01978219855562631,0.009219516334038249,0.019616336308441958,0.010691592879526278,0.024382535963730224,0.06876824857214887,0.006808655405895599,0.015071385648295316,0.016212387874005484,0.00859383165278553,0.01658030542059767,0.02084948723709987,0.008832621816575887,0.015236841536360391,0.015935914674554297,0.01657979069904659,0.012163831968662019,0.023554470895774247,0.022450230625054555,0.022064365550694354,0.01632237574228943,0.010783416495178604,0.011188475265272588,0.025615443076916575,0.01753701024041235,0.02189809694439073,0.018328096628514243,0.017794398106561558,0.01582557462836698,0.02000298701043276,0.013966982833927909,0.0079129498578312,0.0281917598931243,0.030565642141412865,0.00677211017576874
F4,0.013801365412364175,0.016095472658313546,0.009505703422053232,0.016056530026088988,0.010233045584829186,0.019742739822085596,0.024111893961722804,0.017241592945474588,0.019085607041291357,0.019904271285833577,0.02003746474323964,0.021730101425281027,0.018295329079081414,0.01861187474787864,0.011666263186667226,0.018627886284681712,0.008673554084203498,0.007563801709781095,0.011997001996630594,0.013960724456545913,0.026507525615401407,0.024540520388141536,0.008394486675923213,0.07005905054772973,0.002251527822450949,0.0,0.028413719186803174,0.005950466387906079,0.019464026437734625,0.023577752312371664,0.014051692514382865,0.02328302739121762,0.024605274583212454,0.016219171837615273,0.021199242543274436,0.019796583643334923,0.008428682169095604,0.01943564015540234,0.017452269367410088,0.02714243534863279,0.024781401488046254,0.014733172486315848,0.03559258424144226,0.021578369987576333,0.019973418596027352,0.0338475198338688,0.013569222266714805,0.02799605141019639,0.06054607354312877,0.006609417564337252,0.0043025815489293575,0.01875486823132799
Fp2,0.007773456793401773,0.013362983488499305,0.022048748493040102,0.015094327723282331,0.01109009628610729,0.009379663609374752,0.01244287493427796,0.02290529254937783,0.004814305364511692,0.03400717233248182,0.021006489885444492,0.015397379350267934,0.011176066024759285,0.01366603511548491,0.024032027212907543,0.015338627830030857,0.028206704444668683,0.02717656126356264,0.025565873399435987,0.020315744610792753,0.013450446909869193,0.0055880330123796425,0.017524051611052985,0.0026650618982118294,0.07699619077713987,0.061977211048737865,0.03522286410009931,0.046504483703589616,0.010649625849075642,0.01536568008369934,0.020452997456092366,0.02852037781542596,0.018745718109542044,0.014914753867642452,0.014323587440850164,0.007393397524071527,0.02340617415411088,0.021932573170537407,0.00747173288438763,0.012148785403599708,0.016567928706855806,0.012996367363630086,0.013200006107502667,0.032233673052104964,0.016935872549696484,0.020121067963227525,0.01187876076115416,0.0019773039889958736,0.005039021631181191,0.025519237305688475,0.02402306511660019,0.009453517921537178
AF7,0.007125758043275271,0.019127955844980584,0.03193297421862973,0.016955990858328062,0.012314344801654446,0.006769982169751051,0.010258409762290983,0.02128412301146339,0.005734160556495582,0.02884702130420081,0.021045743988817384,0.017985493343515645,0.015416431660086483,0.01522031460742641,0.0275184358320555,0.012947602103776665,0.027345712998199947,0.03754025923214527,0.025242138007516176,0.020140808996287174,0.012561261369668768,0.00835453714515687,0.019284455101810788,0.0,0.06392929657572724,0.07900028256810261,0.02264600715137068,0.03925612658513199,0.014537109303661217,0.010250297973778308,0.023165542556526503,0.01999011347764698,0.011082831892594541,0.01862327711326096,0.016200810237704536,0.010246286896033088,0.022225516235789524,0.023504669096169738,0.007097411599992023,0.011354509583002532,0.017953135822487178,0.013756741803788386,0.007706848926454088,0.022489507894540475,0.012220767926436386,0.017163289630512515,0.016187320467857487,0.00582816318856928,0.0,0.029248734101622785,0.03305921314306932,0.010322273290636643
AF3,0.005136282700999863,0.001301191617586632,0.0,0.011881313657648643,0.0029316264001953275,0.016895863977338818,0.026698372666837382,0.026285137632526018,0.00978878712266932,0.04047060756021113,0.02791145346378995,0.011847692096973018,0.004588412546226544,0.01734244762976682,0.014432780699090257,0.020013314634286745,0.02547678102463629,0.010286286968828967,0.022860949165192775,0.013151489075350012,0.010875743644408449,0.004031758603645718,0.010743440942177863,0.027192721267088684,0.04508619029753717,0.03333333333333333,0.08951746733125698,0.043890677076199605,0.005136282700999863,0.020583144258578833,0.015263642661616734,0.0370639866684929,0.019654841802492808,0.014152394252127463,0.014220605078915137,0.012992289124578924,0.021371873815181165,0.01635911002860438,0.009855211416343603,0.02160573596231606,0.009775611440958058,0.019442939124876678,0.02982200175080245,0.043872836558025596,0.019423039131030294,0.03449646564199067,0.0026708670045199286,0.002533899465826599,0.037244600203664775,0.0012327078482399672,0.0,0.01725379092401478
AFz,0.007762450226224335,0.010911138258934302,0.01209698449618147,0.011964063208482294,0.016497704532302787,0.013689936536718041,0.027629127378080397,0.016811949482739952,0.012294442283932394,0.025387607414431176,0.021038038530202724,0.014980929464234707,0.012666531060341867,0.00715229347184619,0.027465037351096965,0.00937043688103222,0.02826376019766335,0.015828604441210713,0.01633361450531936,0.024621702573261475,0.018253647089081164,0.0053229227194533804,0.021531957877265438,0.007071622846781505,0.04977124200972398,0.040828538709590294,0.04111940710556426,0.08442973277825569,0.00351078560281513,0.011108046291314415,0.013020286690255156,0.027242553742770417,0.015311308539684808,0.010044580380091303,0.025313079708075115,0.017461616916594223,0.02659288630891615,0.02396259368847371,0.007069973580669071,0.018071223915601557,0.016902611314108945,0.01411492134076252,0.029277174467735215,0.0342218654920705,0.014825731132813966,0.018978941740033114,0.0019862183499259863,0.0030652686307912243,0.01630913844011455,0.01976098070621575,0.01644710313578073,0.014305686454434006
