,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.031746031746031744,0.0,0.025974025974025976,0.020202020202020204,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.021645021645021644,0.024531024531024532,0.017316017316017316,0.03318903318903319,0.0,0.023088023088023088,0.021645021645021644,0.0,0.0,0.0,0.023088023088023088,0.0,0.021645021645021644,0.031746031746031744,0.021645021645021644,0.025974025974025976,0.011544011544011544,0.024531024531024532,0.025974025974025976,0.0,0.02886002886002886,0.0,0.023088023088023088,0.024531024531024532,0.025974025974025976,0.0,0.023088023088023088,0.0,0.024531024531024532,0.0,0.021645021645021644,0.0,0.0,0.01443001443001443,0.021645021645021644,0.020202020202020204,0.0,0.024531024531024532,0.03318903318903319,0.015873015873015872,0.024531024531024532,0.02886002886002886,0.024531024531024532,0.0,0.023088023088023088,0.031746031746031744,0.027417027417027416,0.01443001443001443,0.021645021645021644,0.0,0.0,0.01875901875901876,0.0,0.0,0.030303030303030304,0.024531024531024532
bankssts-rh,0.0,0.2807017543859649,0.0,0.0,0.0,0.2631578947368421,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.21052631578947367,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0228310502283105,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.023972602739726026,0.026255707762557076,0.02054794520547945,0.02511415525114155,0.0,0.02511415525114155,0.023972602739726026,0.0,0.0,0.0,0.023972602739726026,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0273972602739726,0.01598173515981735,0.019406392694063926,0.0273972602739726,0.0,0.028538812785388126,0.003424657534246575,0.02511415525114155,0.026255707762557076,0.0273972602739726,0.0,0.02511415525114155,0.0,0.026255707762557076,0.0,0.021689497716894976,0.0,0.0,0.0182648401826484,0.023972602739726026,0.0228310502283105,0.0,0.026255707762557076,0.026255707762557076,0.010273972602739725,0.026255707762557076,0.0182648401826484,0.026255707762557076,0.0,0.02511415525114155,0.0273972602739726,0.028538812785388126,0.0182648401826484,0.023972602739726026,0.0,0.0,0.021689497716894976,0.0,0.0,0.019406392694063926,0.026255707762557076
caudalanteriorcingulate-rh,0.022792022792022793,0.0,0.02564102564102564,0.024216524216524215,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.024216524216524215,0.02564102564102564,0.02564102564102564,0.01566951566951567,0.021367521367521368,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.018518518518518517,0.02564102564102564,0.024216524216524215,0.0,0.02564102564102564,0.02564102564102564,0.007122507122507123,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.018518518518518517,0.02564102564102564,0.0,0.0,0.022792022792022793,0.0,0.0,0.018518518518518517,0.02564102564102564
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.078125,0.0,0.046875,0.015625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21311475409836064,0.0,0.0,0.0,0.29508196721311475,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.2786885245901639,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01939655172413793,0.0,0.02586206896551724,0.01939655172413793,0.0,0.0,0.0,0.0,0.02693965517241379,0.0,0.0,0.0,0.02586206896551724,0.028017241379310345,0.022629310344827586,0.021551724137931036,0.0,0.02693965517241379,0.02586206896551724,0.0,0.0,0.0,0.022629310344827586,0.0,0.02586206896551724,0.020474137931034482,0.02586206896551724,0.02478448275862069,0.016163793103448277,0.018318965517241378,0.02586206896551724,0.0,0.02478448275862069,0.00646551724137931,0.02693965517241379,0.028017241379310345,0.028017241379310345,0.0,0.02693965517241379,0.0,0.02693965517241379,0.0,0.020474137931034482,0.0,0.0,0.020474137931034482,0.02586206896551724,0.02478448275862069,0.0,0.02586206896551724,0.022629310344827586,0.007543103448275862,0.028017241379310345,0.015086206896551725,0.028017241379310345,0.0,0.02693965517241379,0.023706896551724137,0.02586206896551724,0.020474137931034482,0.02586206896551724,0.0,0.0,0.023706896551724137,0.0,0.0,0.016163793103448277,0.028017241379310345
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
