,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1282051282051282,0.06837606837606838,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.03418803418803419,0.08547008547008547,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.05128205128205128
bankssts-rh,0.04950495049504951,0.0891089108910891,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.06930693069306931,0.0891089108910891,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.07920792079207921
caudalanteriorcingulate-lh,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.028481012658227847,0.03955696202531646,0.0,0.0,0.004746835443037975,0.014240506329113924,0.022151898734177215,0.03481012658227848,0.0,0.03481012658227848,0.0,0.02689873417721519,0.0,0.00949367088607595,0.020569620253164556,0.0,0.0,0.030063291139240507,0.03955696202531646,0.0,0.004746835443037975,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.02689873417721519,0.0189873417721519,0.0,0.02531645569620253,0.03481012658227848,0.02689873417721519,0.0,0.0,0.03955696202531646,0.03955696202531646,0.0,0.0,0.0379746835443038,0.03322784810126582,0.022151898734177215,0.0,0.0379746835443038,0.03955696202531646,0.028481012658227847,0.028481012658227847,0.03481012658227848,0.0015822784810126582,0.02689873417721519,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.028481012658227847,0.03955696202531646,0.0,0.0,0.004746835443037975,0.014240506329113924,0.022151898734177215,0.03481012658227848,0.0,0.03481012658227848,0.0,0.02689873417721519,0.0,0.00949367088607595,0.020569620253164556,0.0,0.0,0.030063291139240507,0.03955696202531646,0.0,0.004746835443037975,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.02689873417721519,0.0189873417721519,0.0,0.02531645569620253,0.03481012658227848,0.02689873417721519,0.0,0.0,0.03955696202531646,0.03955696202531646,0.0,0.0,0.0379746835443038,0.03322784810126582,0.022151898734177215,0.0,0.0379746835443038,0.03955696202531646,0.028481012658227847,0.028481012658227847,0.03481012658227848,0.0015822784810126582,0.02689873417721519,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0189873417721519,0.08227848101265822,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.006329113924050633,0.06329113924050633,0.0,0.08227848101265822,0.06962025316455696,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.08860759493670886
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.03687315634218289,0.03687315634218289,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.030973451327433628,0.038348082595870206,0.0,0.0,0.0029498525073746312,0.017699115044247787,0.025073746312684365,0.03687315634218289,0.0,0.03687315634218289,0.0,0.02359882005899705,0.0,0.01327433628318584,0.02359882005899705,0.0,0.0014749262536873156,0.02654867256637168,0.03687315634218289,0.0,0.0029498525073746312,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.032448377581120944,0.025073746312684365,0.019174041297935103,0.0,0.028023598820058997,0.03687315634218289,0.029498525073746312,0.0,0.0,0.035398230088495575,0.03687315634218289,0.0,0.0,0.03392330383480826,0.030973451327433628,0.025073746312684365,0.0,0.03687315634218289,0.03687315634218289,0.025073746312684365,0.030973451327433628,0.03392330383480826,0.0058997050147492625,0.02359882005899705,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
