,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05807072963560183,-0.0009357622178849223,-0.037537432968869695,-0.04379367179701464,0.005748253624150275,-0.07820298535181187,-0.046921791211087124,0.0,0.0,-0.03128119414072475,0.08512762576416034,0.0,0.035505492152891,0.0887637303822275,0.0,-0.015640597070362375,-0.028153074726652273,0.142021968611564,-0.04066555238294217,-0.028153074726652273,-0.0125124776562899,0.0,0.0,-0.018768716484434848,-0.03178917934471942,-0.02189683589850732,0.0,0.0,0.0,0.0,0.0,-0.0250249553125798,-0.034409313554797226,-0.028153074726652273,0.0,0.07988735734400475,0.0,-0.009384358242217424,0.0,0.0,0.0,0.0,0.0,0.0,0.0887637303822275,-0.018768716484434848,-0.03128119414072475,-0.028153074726652273,0.0,-0.03128119414072475,0.0,0.0,0.071010984305782,0.05275025302534182,-0.04066555238294217,0.0,0.0,0.0,0.0,-0.015640597070362375,-0.06881862710959445,-0.037537432968869695,0.0,0.0,0.0,-0.037537432968869695,0.09764010342045024,0.03761764115897412
bankssts-rh,-0.030577000505039847,-0.0011596839635286914,-0.03513842409491938,-0.04294696278267924,0.04093684391256284,-0.08589392556535848,-0.046851232126559166,-0.0078085386877598615,0.0,-0.027329885407159516,0.07959297603018592,0.0,0.07197771800301418,0.09254278028958965,0.0,-0.031234154751039446,-0.023425616063279583,0.051412655716438695,-0.039042693438799306,-0.023425616063279583,-0.027329885407159516,0.0,0.0,-0.011712808031639791,0.017511227849283256,-0.015617077375519723,0.051412655716438695,0.0,0.0,0.0,0.0,-0.019521346719399653,-0.031234154751039446,-0.023425616063279583,0.0,0.09768404586123353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423796714931607,-0.011712808031639791,-0.027329885407159516,-0.023425616063279583,0.0,-0.027329885407159516,0.0,0.0,0.0668364524313703,0.03722585522927103,-0.039042693438799306,0.0,0.0,0.051412655716438695,0.0,-0.0078085386877598615,-0.0897981949092384,-0.03513842409491938,0.0,0.0,0.0,-0.03513842409491938,0.07197771800301418,0.07445171045854206
caudalanteriorcingulate-lh,-0.02468505778711182,-0.01939540254701643,-0.0064056162612125605,-0.0064056162612125605,0.0,-0.022921839373746693,-0.03702758668066774,0.037794809882685784,0.0,-0.042317241920763124,-0.00705287365346052,0.004929757810785103,0.0,0.0,0.029578546864710616,0.04108131508987586,-0.04055402350739799,0.0,-0.033861047283247764,-0.025764750075042687,0.023005536450330478,0.03615155727909075,0.0,0.0008871890117881477,-0.045843678747493385,-0.0002762003527264983,-0.0176321841336513,0.009859515621570206,0.021362283846735445,0.0,0.0,-0.00756900562572721,-0.002999145244252392,-0.04055402350739799,-0.019755299976326718,0.0,0.0,0.006176844251883541,0.0,0.0,0.0,0.03615155727909075,0.027935294261115583,0.019719031243140412,0.0,-0.008972326609782056,-0.006165684641672374,-0.01261872924628241,0.0,-0.042317241920763124,0.04108131508987586,0.04108131508987586,0.0,-0.0052896552400953905,0.01122656787243874,0.03450830467549572,0.023005536450330478,0.0,0.039438062486280824,0.007580165235938388,0.011946362731059314,-0.01626513188278277,0.03615155727909075,0.0016432526035950342,0.027935294261115583,-0.04408046033412825,0.0,-0.03350114985393747
caudalanteriorcingulate-rh,-0.02961955495107484,-0.02406588839774831,-0.004991269940331437,-0.008693714309215797,0.0,-0.027768332766632663,-0.042578110242170085,0.037794809882685784,0.0,-0.04072688805772791,-0.00740488873776871,0.004929757810785103,0.0,0.0,0.029578546864710616,0.04108131508987586,-0.038875665873285725,0.0,-0.03579713024694281,-0.02408639244093042,0.023005536450330478,0.03615155727909075,0.0,0.002829557959131551,-0.04628055461105444,-0.0016842606899592568,-0.01480977747553742,0.009859515621570206,0.021362283846735445,0.0,0.0,-0.005802644220537902,-0.0014967951522942284,-0.038875665873285725,-0.017284908402521025,0.0,0.0,0.008383224512458088,0.0,0.0,0.0,0.03615155727909075,0.027935294261115583,0.019719031243140412,0.0,-0.007029957662438653,-0.0045753307786371555,-0.010940371612170144,0.0,-0.04072688805772791,0.04108131508987586,0.04108131508987586,0.0,-0.005553666553326533,0.009818507535205983,0.03450830467549572,0.023005536450330478,0.0,0.039438062486280824,0.009610537954358839,0.007363880651404486,-0.014850785561901645,0.03615155727909075,0.0016432526035950342,0.027935294261115583,-0.04442933242661226,0.0,-0.03147077713551702
caudalmiddlefrontal-lh,0.019719031243140412,0.047684202824321356,0.0,0.0,-0.13373088461257043,0.0,0.0,-0.24547206165703275,0.0,0.006573010414380137,0.06573010414380137,0.0,0.08544913538694178,0.0723031145581815,0.0,-0.2643545279383429,0.0,0.019719031243140412,0.0,0.0,-0.09441233140655106,0.0,0.0,0.0,0.09859515621570206,0.0,0.10516816663008219,-0.056647398843930635,0.0,0.0,-0.07552986512524085,0.0,0.0,0.0,0.0,0.08544913538694178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046011072900660956,0.019719031243140412,0.0,0.0,0.0,0.07887612497256165,0.0,0.0,-0.018882466281310212,0.0,0.0,0.0,0.0,0.0,0.046011072900660956,0.09202214580132191
caudalmiddlefrontal-rh,-0.07655871745467122,-0.07988735734400475,-0.03661503878266884,-0.0432723185613359,-0.006657279778667062,-0.07988735734400475,-0.04660095845066943,0.0,0.0,-0.02995775900400178,-0.013314559557334123,0.0,0.0,0.0,0.0,-0.019971839336001187,-0.026629119114668247,0.0,-0.039943678672002374,-0.026629119114668247,-0.01664319944666765,0.0,0.0,-0.01664319944666765,-0.039943678672002374,-0.019971839336001187,0.0,0.0,0.0,0.0,0.0,-0.023300479225334715,-0.0332863988933353,-0.026629119114668247,0.0,0.0,0.0,-0.006657279778667062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01664319944666765,-0.02995775900400178,-0.026629119114668247,0.0,-0.02995775900400178,0.0,0.0,0.0,-0.009985919668000593,-0.039943678672002374,0.0,0.0,0.0,0.0,-0.013314559557334123,-0.07655871745467122,-0.03661503878266884,0.0,0.0,0.0,-0.03661503878266884,0.0,-0.013314559557334123
cuneus-lh,-0.03880243070994516,-0.0319549429376019,-0.043367422558174,-0.04793241440640285,0.0,-0.03651993478583074,-0.05021491033051727,0.0,0.0,-0.03880243070994516,-0.009129983696457684,0.0,0.0,0.0,0.0,0.0,-0.03651993478583074,0.0,-0.04564991848228843,-0.03651993478583074,0.0,0.0,0.0,-0.029672447013487476,-0.04564991848228843,-0.0319549429376019,-0.006847487772343263,0.0,0.0,0.0,0.0,-0.03423743886171632,-0.041084926634059576,-0.03651993478583074,-0.01597747146880095,0.0,0.0,-0.022824959241144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029672447013487476,-0.03880243070994516,-0.03651993478583074,0.0,-0.03880243070994516,0.0,0.0,0.0,-0.006847487772343263,-0.03651993478583074,0.0,0.0,0.0,0.0,-0.027389951089373053,-0.029672447013487476,-0.043367422558174,0.0,0.0,0.0,-0.043367422558174,0.0,-0.027389951089373053
cuneus-rh,0.0,0.0,0.03829408722242115,0.03829408722242115,-0.1376372542191889,0.0,0.0,-0.18539874710190019,-0.037537432968869695,0.0,0.0,0.009190580933381076,0.0,0.0,0.03216703326683377,-0.11032388116416078,0.0,-0.0125124776562899,0.003063526977793692,0.01838116186676215,-0.011497453657623313,0.03829408722242115,0.0,0.03829408722242115,0.0,0.024508215822349536,0.0,-0.11133890516282738,0.024508215822349536,0.0,-0.08605558010513245,0.02757174280014323,0.03829408722242115,0.0,0.003063526977793692,0.0,0.0,0.0367623237335243,0.0,0.0,0.0,0.03369879675573061,0.026039979311246384,0.019912925355659,-0.0625623882814495,0.029103506289040074,0.03829408722242115,0.03063526977793692,-0.08758734359402928,0.0,0.0367623237335243,0.03829408722242115,0.0,0.0,0.03523056024462746,0.03216703326683377,0.026039979311246384,0.0,0.03829408722242115,0.03829408722242115,0.026039979311246384,0.03216703326683377,0.03523056024462746,0.006127053955587384,-0.050566650115389855,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006145181334154211,0.9279223814572859,0.0,0.0,0.0,-0.06759699467569631,-0.07988735734400475,0.0,0.0,0.0,-0.1106132640147758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07374217600985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049161450673233686,0.0,0.0,0.0,0.0,-0.09217772001231316,0.0,-0.036871088004925265,0.0,-0.08603253867815897,0.0,0.0,0.0,-0.07374217600985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07988735734400475,0.0,0.0,0.0,-0.04301626933907948,-0.04301626933907948,-0.08603253867815897,0.0,0.0,0.0
entorhinal-rh,-0.021303295291734598,-0.01597747146880095,-0.046157139798758295,-0.042606590583469196,0.11539284949689572,-0.01952802068409005,-0.03373021754524645,0.0,0.0,0.41718953279646914,-0.007101098430578199,0.0,0.0,0.0,0.0,0.0,0.14971482524469037,0.0,-0.035505492152891,-0.042606590583469196,0.0,0.0,0.0,-0.037280766760535544,-0.042606590583469196,-0.028404393722312796,0.09586482881280568,0.0,0.0,0.0,0.0,-0.04083131597582464,-0.046157139798758295,-0.042606590583469196,-0.026629119114668247,0.0,0.0,-0.0319549429376019,0.15385713266252765,0.0,0.0,0.0,0.0,0.0,0.0,-0.037280766760535544,-0.04438186519111375,-0.042606590583469196,0.0,-0.04438186519111375,0.0,0.0,0.0,-0.0053258238229336495,-0.0248538445070237,0.0,0.0,0.0,0.0,-0.035505492152891,-0.014202196861156398,-0.04438186519111375,0.0,0.0,0.0,-0.042606590583469196,0.0,-0.035505492152891
