subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9739922844825202,0.9999999999999992,0.956861740176216,0.9963956088857577,bootstrap,critical,fullwin_beta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9761189248287906,1.0000000000000004,0.9634390201151789,0.9907021359788608,bootstrap,critical,fullwin_beta
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9845400606556173,1.0000000000000009,0.9743041988922098,0.9958076455477417,bootstrap,critical,fullwin_beta
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9811566803011615,0.9999999999999998,0.9716432145554177,0.9908084800875221,bootstrap,critical,fullwin_beta
S03,Sess01,MOTOR_EXECUTION,0.9750556046556553,0.9999999999999998,0.9601503801456974,0.9935488724323093,bootstrap,critical,fullwin_beta
S03,Sess01,MOTOR_IMAGERY,0.9828483704783895,1.0000000000000004,0.9729737067238138,0.9933080628176318,bootstrap,critical,fullwin_beta
S03,Sess01,LEFT,0.9792661725690688,1.0,0.9655829695342129,0.9961016272167498,bootstrap,critical,fullwin_beta
S03,Sess01,RIGHT,0.978637802564976,1.0,0.9675411173352984,0.9907553080331915,bootstrap,critical,fullwin_beta
S03,Sess01,LEFT_vs_RIGHT,0.0006283700040927709,0.0,-0.025172338498978597,0.028560509881451424,bootstrap,delta,fullwin_beta
S03,Sess01,IMAGERY_vs_EXECUTION,0.007792765822734138,0.0,-0.02057516570849549,0.03315768267193442,bootstrap,delta,fullwin_beta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002126640346270414,0.0,-0.03384039580264486,0.03295658877057883,bootstrap,delta,fullwin_beta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.003383380354455734,0.0,-0.01650428119531233,0.024164430992324015,bootstrap,delta,fullwin_beta
