,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33783783783783783,0.0,0.013513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.13513513513513514,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.12162162162162163,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.14864864864864866
caudalmiddlefrontal-rh,0.0,0.11764705882352941,0.0,0.125,0.0661764705882353,0.04411764705882353,0.0,0.07352941176470588,0.1323529411764706,0.09558823529411764,0.029411764705882353,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0661764705882353,0.08088235294117647,0.0661764705882353,0.007352941176470588
inferiorparietal-rh,0.07142857142857142,0.0,0.47619047619047616,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616
parsopercularis-lh,0.0,0.11363636363636363,0.0,0.12121212121212122,0.06818181818181818,0.045454545454545456,0.0,0.07575757575757576,0.12878787878787878,0.09848484848484848,0.022727272727272728,0.05303030303030303,0.045454545454545456,0.0,0.0,0.06818181818181818,0.08333333333333333,0.06818181818181818,0.007575757575757576
parstriangularis-rh,0.0,0.07751937984496124,0.0,0.08527131782945736,0.08527131782945736,0.06201550387596899,0.0,0.09302325581395349,0.08527131782945736,0.08527131782945736,0.0,0.06976744186046512,0.06201550387596899,0.0,0.015503875968992248,0.08527131782945736,0.08527131782945736,0.08527131782945736,0.023255813953488372
postcentral-lh,0.007936507936507936,0.06349206349206349,0.0,0.06349206349206349,0.07936507936507936,0.15079365079365079,0.0,0.07142857142857142,0.06349206349206349,0.06349206349206349,0.0,0.07936507936507936,0.07142857142857142,0.0,0.023809523809523808,0.07936507936507936,0.07936507936507936,0.07142857142857142,0.031746031746031744
postcentral-rh,0.16,0.0,0.21333333333333335,0.0,0.0,0.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.09333333333333334
precentral-lh,0.0,0.08403361344537816,0.0,0.09243697478991597,0.08403361344537816,0.058823529411764705,0.0,0.09243697478991597,0.09243697478991597,0.09243697478991597,0.0,0.06722689075630252,0.058823529411764705,0.0,0.008403361344537815,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.01680672268907563
precentral-rh,0.0,0.11363636363636363,0.0,0.12121212121212122,0.06818181818181818,0.045454545454545456,0.0,0.07575757575757576,0.12878787878787878,0.09848484848484848,0.022727272727272728,0.05303030303030303,0.045454545454545456,0.0,0.0,0.06818181818181818,0.08333333333333333,0.06818181818181818,0.007575757575757576
rostralmiddlefrontal-lh,0.0,0.09230769230769231,0.0,0.1,0.06923076923076923,0.046153846153846156,0.0,0.07692307692307693,0.1,0.13076923076923078,0.007692307692307693,0.05384615384615385,0.046153846153846156,0.0,0.0,0.06923076923076923,0.08461538461538462,0.06923076923076923,0.05384615384615385
