,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3588730239673636,0.0,0.063488016318205,0.0,0.0,0.062085670576236617,0.09727180010198878,0.08108108108108109,0.0472972972972973,0.0,0.041815400305966345,0.009433962264150943,0.04054054054054054,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.08490566037735849
caudalmiddlefrontal-rh,0.0,0.19485981308411215,0.0,0.06567217828900072,0.038461538461538464,0.06567217828900072,0.0,0.04698058950395399,0.0937095614665708,0.0703450754852624,0.09482386772106398,0.03461538461538462,0.07282530553558592,0.018691588785046728,0.0,0.06567217828900072,0.06182602444284688,0.038461538461538464,0.037383177570093455
inferiorparietal-rh,0.08780661215783861,0.0,0.32527550657660864,0.030927835051546393,0.0,0.02577319587628866,0.1654816921436189,0.010309278350515464,0.041237113402061855,0.0,0.034482758620689655,0.08247422680412371,0.010309278350515464,0.015463917525773196,0.08602915037326697,0.0,0.015463917525773196,0.0,0.06896551724137931
parsopercularis-lh,0.0,0.07018384840965486,0.020161290322580645,0.19949808256259868,0.0707196029776675,0.024475524475524476,0.0,0.04195804195804196,0.11400293255131964,0.07824836453868712,0.03817956237311076,0.03496503496503497,0.03953304759756373,0.0,0.020161290322580645,0.058087074216106475,0.10297766749379653,0.0707196029776675,0.016129032258064516
parstriangularis-rh,0.0,0.04230769230769231,0.0,0.10412486064659979,0.14375696767001117,0.026923076923076925,0.0,0.046153846153846156,0.07513935340022297,0.11137123745819398,0.0,0.038461538461538464,0.03461538461538462,0.0,0.0,0.08238573021181717,0.12926421404682276,0.11477146042363434,0.050724637681159424
postcentral-lh,0.07996825956621408,0.06092399929465703,0.0660377358490566,0.03271028037383177,0.03271028037383177,0.343590195732675,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.02345265385293599,0.03271028037383177,0.03271028037383177,0.0,0.014018691588785047,0.07044612943043554,0.03271028037383177,0.03271028037383177,0.04716981132075472
postcentral-rh,0.15610859728506787,0.0,0.12217194570135746,0.0,0.0,0.0,0.30693815987933637,0.10784313725490197,0.06862745098039216,0.0,0.02564102564102564,0.0,0.058823529411764705,0.0,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128
precentral-lh,0.1,0.061984732824427485,0.013333333333333334,0.04580152671755725,0.04198473282442748,0.026717557251908396,0.08,0.1924681933842239,0.11628498727735369,0.04580152671755725,0.0,0.03816793893129771,0.09435114503816794,0.0,0.0,0.04580152671755725,0.04198473282442748,0.04198473282442748,0.013333333333333334
precentral-rh,0.024822695035460994,0.07531606537156954,0.02127659574468085,0.08957755164970706,0.04694727104532839,0.025362318840579712,0.024822695035460994,0.08957755164970706,0.19303114400246685,0.05411655874190564,0.01773049645390071,0.036231884057971016,0.07870798643231575,0.02127659574468085,0.0035460992907801418,0.05766265803268578,0.0895004625346901,0.04340117175454825,0.0070921985815602835
rostralmiddlefrontal-lh,0.0,0.06492051264094124,0.0,0.09167308635058477,0.09244344842075776,0.026717557251908396,0.0,0.04580152671755725,0.07255410042720079,0.1558932698368233,0.013761467889908258,0.03816793893129771,0.03435114503816794,0.009174311926605505,0.0,0.11002171020379578,0.09703060438406051,0.10620491631066602,0.04128440366972477
