subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,1.1224616201845803,1.0,1.0371617945621743,1.237130560313079,bootstrap,supercritical,hrfwin_broadband
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9310344827586207,1.0,0.8275862068965517,1.0,bootstrap,subcritical,hrfwin_broadband
S43,Sess02,MOTOR_IMAGERY-LEFT,0.992874779541446,1.0,0.9810502645502646,1.001313725490196,bootstrap,critical,hrfwin_broadband
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9375,1.0,0.8125,1.0,bootstrap,subcritical,hrfwin_broadband
S43,Sess02,MOTOR_EXECUTION,1.0267480514716005,1.0,0.932374000729363,1.1185652801565396,bootstrap,supercritical,hrfwin_broadband
S43,Sess02,MOTOR_IMAGERY,0.965187389770723,1.0,0.8967751322751323,1.000656862745098,bootstrap,critical,hrfwin_broadband
S43,Sess02,LEFT,1.057668199863013,1.0,1.0091060295562193,1.1192221429016376,bootstrap,supercritical,hrfwin_broadband
S43,Sess02,RIGHT,0.9342672413793103,1.0,0.8200431034482758,1.0,bootstrap,subcritical,hrfwin_broadband
S43,Sess02,LEFT_vs_RIGHT,0.1234009584837028,0.0,0.009106029556219308,0.2991790394533618,bootstrap,delta,hrfwin_broadband
S43,Sess02,IMAGERY_vs_EXECUTION,-0.061560661700877484,0.0,-0.22179014788140727,0.06828286201573497,bootstrap,delta,hrfwin_broadband
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.19142713742595963,0.0,0.03716179456217428,0.4095443534165274,bootstrap,delta,hrfwin_broadband
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.055374779541445984,0.0,-0.01894973544973544,0.18881372549019604,bootstrap,delta,hrfwin_broadband
