space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9856278945827296,1.0000000000000004,0.975376569980094,0.9951047479143696,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9822449686899106,0.9999999999999996,0.9729872600022932,0.9911009451384816,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.975635191145438,1.0000000000000009,0.9638970419918256,0.9869596642991522,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.9839364316363202,1.0,0.9741819149911936,0.9931028465264256,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S24,Sess01,LEFT,0.9808682349139348,1.0000000000000009,0.970163395235636,0.9907270947434434,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S24,Sess01,RIGHT,0.9787033878678232,1.0,0.9679155617473832,0.9893354160821344,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,0.0021648470461115,0.0,-0.0191720208464984,0.0228115329960603,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,0.0083012404908821,0.0,-0.0127777493079586,0.0292058045345999,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009467681994039,0.0,-0.0226196665346091,0.0235055780800441,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.003382925892819,0.0,-0.0157243751583876,0.0221174879120763,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.999379970686745,1.000000000000001,0.99820594413922,1.0005759629803013,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.998372897062567,0.9999999999999976,0.9971677575111318,0.9996035965936976,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9991386018891126,1.0000000000000009,0.99842961532978,0.9998535231801684,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9987918829301516,0.999999999999998,0.9980429489606024,0.9995545969928246,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.998876433874656,0.9999999999999994,0.997686850825176,1.0000897797869994,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.998965242409632,0.9999999999999992,0.9982362821451912,0.9997040600864964,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S24,Sess01,LEFT,0.9992592862879288,1.0000000000000009,0.9983177797345,1.0002147430802348,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S24,Sess01,RIGHT,0.9985823899963592,0.9999999999999978,0.9976053532358672,0.999579096793261,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,0.0006768962915695,0.0,-0.0012613170587609,0.0026093898443676,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,8.88085349759482e-05,0.0,-0.001853497641808,0.0020172092613204,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010070736241779,0.0,-0.0013976524544775,0.0034082054691694,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003467189589611,0.0,-0.0011249816630444,0.0018105742195657,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9997349796517372,1.0000000000000018,0.9984757113687998,1.0008661278322004,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9998773478108964,0.999999999999998,0.998611677603707,1.0011334030080872,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9995382128788244,1.0000000000000022,0.9987670386690634,1.0003224875990755,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9996143581618228,1.0000000000000009,0.9988197271729148,1.000300544095655,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.9998061637313168,1.0,0.9985436944862534,1.000999765420144,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.9995762855203236,1.0000000000000016,0.9987933829209892,1.0003115158473652,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S24,Sess01,LEFT,0.9996365962652808,1.000000000000002,0.9986213750189316,1.0005943077156378,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S24,Sess01,RIGHT,0.9997458529863597,0.9999999999999996,0.9987157023883108,1.000716973551871,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0001092567210788,0.0,-0.0020955985329395,0.0018786053273269,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0002298782109932,0.0,-0.0022063824991548,0.0017678213611118,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001423681591592,0.0,-0.0026576916392874,0.0022544502284934,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-7.614528299859646e-05,0.0,-0.0015335054265915,0.0015027604261607,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,1.016438870559175,0.9999999999999996,0.9833179602277174,1.0507081366510371,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0177399764474315,1.0,0.9843813445052416,1.0555224430498429,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,1.0053643101996572,1.0000000000000002,0.9736505517295188,1.03834038577915,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9886427860158348,0.9999999999999996,0.9612905714043252,1.0159367907710275,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION,1.0170894235033034,0.9999999999999998,0.9838496523664796,1.05311528985044,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.997003548107746,1.0,0.967470561566922,1.027138588275089,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S24,Sess01,LEFT,1.010901590379416,1.0,0.978484255978618,1.0445242612150936,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S24,Sess01,RIGHT,1.003191381231633,0.9999999999999998,0.9728359579547836,1.0357296169104353,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,0.0077102091477827,0.0,-0.0572453609318172,0.07168830326031,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0200858753955575,0.0,-0.0856447282835181,0.0432889359086093,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013011058882568,0.0,-0.0722044828221254,0.0663267921457954,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0167215241838224,0.0,-0.0422862390415089,0.0770498143748247,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9866903029044252,1.0000000000000002,0.9817675107591752,0.9916757494061832,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9897942265841804,1.0000000000000009,0.9851316004546136,0.9950882746880508,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.98425832601426,1.0000000000000016,0.9816663858517486,0.98684003094041,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9837904503999272,1.0000000000000009,0.9813080860925044,0.986289947258292,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.9882422647443028,1.0000000000000004,0.9834495556068944,0.9933820120471172,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.9840243882070936,1.000000000000001,0.9814872359721264,0.9865649890993512,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S24,Sess01,LEFT,0.9854743144593427,1.0000000000000009,0.981716948305462,0.9892578901732966,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S24,Sess01,RIGHT,0.9867923384920538,1.0000000000000009,0.9832198432735588,0.9906891109731716,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.001318024032711,0.0,-0.0089721626677095,0.0060380468997376,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0042178765372092,0.0,-0.0118947760749905,0.0031154334924566,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0031039236797552,0.0,-0.0133207639288757,0.0065441489515695,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.000467875614333,0.0,-0.0046235614065435,0.0055319448479057,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.994750385412404,0.9999999999999992,0.9837329269629091,1.0075349598173586,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9996125364209888,0.9999999999999976,0.9845336452758482,1.014677760173628,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,1.0017022872292165,0.9999999999999996,0.987216561279356,1.0162085883136214,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9952521695083716,0.9999999999999984,0.9823245058860968,1.0088008982586514,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.9971814609166963,0.9999999999999984,0.9841332861193788,1.0111063599954933,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.998477228368794,0.999999999999999,0.9847705335827264,1.0125047432861365,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,LEFT,0.99822633632081,0.9999999999999992,0.9854747441211325,1.01187177406549,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,RIGHT,0.9974323529646802,0.999999999999998,0.9834290755809724,1.0117393292161396,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,LEFT_vs_RIGHT,0.0007939833561299,0.0,-0.0262645850950071,0.0284426984845176,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,0.0012957674520974,0.0,-0.0263358264127668,0.0283714571667578,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0048621510085848,0.0,-0.0309448332107187,0.0230013145415104,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0064501177208446,0.0,-0.0215843369792955,0.0338840824275245,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.957971256628251,1.0,0.9448868299337396,0.9703687673426626,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.964814805561261,0.9999999999999968,0.9503169354490296,0.9780578037022194,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.967997664193798,0.9999999999999998,0.954906489099396,0.9838623429175516,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9671647866955464,1.0000000000000004,0.9532158714980792,0.9796665304196306,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.961393031094756,0.9999999999999984,0.9476018826913846,0.974213285522441,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.9675812254446724,1.0,0.9540611802987377,0.9817644366685911,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S24,Sess01,LEFT,0.9629844604110244,1.0,0.949896659516568,0.9771155551301072,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S24,Sess01,RIGHT,0.9659897961284036,0.9999999999999988,0.9517664034735542,0.978862167060925,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0030053357173792,0.0,-0.0289655075443571,0.0253491516565529,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,0.0061881943499162,0.0,-0.0201521052237034,0.0341625539772065,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0068435489330099,0.0,-0.0331709737684797,0.0200518318936331,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008328774982515,0.0,-0.0247600413202344,0.0306464714194725,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9990442392205988,1.0,0.9967795689328957,1.001210370123827,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9976609076529992,1.0000000000000018,0.9953891738559124,0.9999793625754811,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,1.000238156181004,1.0,0.9982670503022768,1.00205786028577,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9972332701401884,1.0000000000000004,0.9951907217925976,0.9993076630783432,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.9983525734367988,1.0000000000000009,0.996084371394404,1.0005948663496542,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.9987357131605962,1.0000000000000002,0.9967288860474371,1.0006827616820566,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,LEFT,0.9996411977008012,1.0,0.9975233096175862,1.0016341152047985,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,RIGHT,0.9974470888965938,1.000000000000001,0.9952899478242552,0.9996435128269122,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,LEFT_vs_RIGHT,0.0021941088042074,0.0,-0.002120203209326,0.0063441673805434,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,0.0003831397237973,0.0,-0.0038659803022169,0.0045983902876525,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013833315675996,0.0,-0.0031997936425856,0.0058211962679145,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0030048860408153,0.0,-0.0010406127760663,0.0068671384931723,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9947645899737408,1.0000000000000044,0.992116674426836,0.9975038465977456,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9944376737625584,1.0000000000000018,0.991546002980732,0.9974766674075952,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9923041782585552,0.9999999999999984,0.9892775910332436,0.995157380493206,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.992577938114559,1.0000000000000009,0.9894815558760268,0.9958418486329964,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.9946011318681496,1.000000000000003,0.991831338703784,0.9974902570026702,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.992441058186557,0.9999999999999996,0.9893795734546352,0.9954996145631012,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S24,Sess01,LEFT,0.993534384116148,1.000000000000001,0.9906971327300398,0.9963306135454756,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S24,Sess01,RIGHT,0.9935078059385588,1.000000000000001,0.9905137794283794,0.9966592580202958,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S24,Sess01,LEFT_vs_RIGHT,2.657817758922043e-05,0.0,-0.0059621252902559,0.0058168341170963,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0021600736815925,0.0,-0.0081106835480351,0.0036682758593172,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003269162111823,0.0,-0.0053599929807591,0.0059578436170135,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002737598560038,0.0,-0.0065642575997527,0.0056758246171791,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,1.0095922883678816,1.0000000000000002,0.9699817970809658,1.053782177605413,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0248351173532424,0.9999999999999992,0.9747982539710076,1.073800226160368,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9977510646999436,0.9999999999999988,0.9520395434106664,1.045599547915567,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.996029476473718,1.0000000000000009,0.9515359494359475,1.038743443652437,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION,1.017213702860562,0.9999999999999998,0.9723900255259867,1.0637912018828906,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.9968902705868308,0.9999999999999998,0.951787746423307,1.042171495784002,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,LEFT,1.0036716765339126,0.9999999999999994,0.961010670245816,1.0496908627604902,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,RIGHT,1.0104322969134802,1.0,0.9631671017034776,1.0562718349064024,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0067606203795675,0.0,-0.0952611646605863,0.0865237610570125,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0203234322737313,0.0,-0.1120034554595835,0.0697814702580152,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0152428289853607,0.0,-0.1038184290794023,0.0789839236344053,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017215882262257,0.0,-0.0867039002417705,0.0940635984796195,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9809457272853234,1.0000000000000022,0.9732286481866722,0.9884266948041908,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9834863729133776,0.9999999999999998,0.9754512706193654,0.99199214815765,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9824426233463398,0.9999999999999998,0.9752013218581748,0.9905635844118912,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.98003918732935,0.9999999999999998,0.9725513756012758,0.9876784884482764,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.9822160500993504,1.0000000000000009,0.9743399594030188,0.9902094214809204,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.9812409053378448,0.9999999999999998,0.9738763487297252,0.9891210364300838,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S24,Sess01,LEFT,0.9816941753158316,1.0000000000000009,0.9742149850224237,0.9894951396080408,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S24,Sess01,RIGHT,0.9817627801213638,0.9999999999999998,0.9740013231103206,0.9898353183029632,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-6.860480553216863e-05,0.0,-0.0156203332805398,0.0154938164977203,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0009751447615057,0.0,-0.0163330727511952,0.0147810770270648,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025406456280543,0.0,-0.0187634999709779,0.0129754241848253,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024034360169898,0.0,-0.0124771665901017,0.0180122088106152,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.99502084517974,0.9999999999999978,0.9908880171266335,0.999686938976955,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9990138636773254,0.9999999999999994,0.9949383689467824,1.0032944892319893,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,1.0017293572572337,0.9999999999999998,0.9979079785223384,1.0056518436234931,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0001180389225546,0.9999999999999998,0.9958193901613964,1.0040406713200711,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9970173544285326,0.9999999999999988,0.992913193036708,1.0014907141044722,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,1.000923698089894,0.9999999999999998,0.9968636843418676,1.0048462574717822,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S24,Sess01,LEFT,0.9983751012184868,0.9999999999999988,0.994397997824486,1.002669391300224,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S24,Sess01,RIGHT,0.99956595129994,0.9999999999999996,0.9953788795540894,1.0036675802760302,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0011908500814532,0.0,-0.0092695824515441,0.0072905117461345,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0039063436613615,0.0,-0.0046270297626047,0.0119330644350742,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0039930184975854,0.0,-0.0124064721053556,0.0047485700301727,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.001611318334679,0.0,-0.0061326927977327,0.0098324534620966,bootstrap,delta
source_space,beta,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9902689163671744,1.0000000000000009,0.9844809786959798,0.99638368691423,bootstrap,critical
source_space,beta,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9946172120716744,1.0000000000000009,0.9889327675244975,0.999893098435002,bootstrap,critical
source_space,beta,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.998745732873938,0.9999999999999988,0.9936041274876172,1.0039185215303674,bootstrap,critical
source_space,beta,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9967536538273752,1.0,0.9912706488467586,1.0020369973632215,bootstrap,critical
source_space,beta,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9924430642194244,1.0000000000000009,0.9867068731102386,0.998138392674616,bootstrap,critical
