,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08787346221441125,0.0421792618629174,0.06678383128295255,0.03690685413005272,0.008787346221441126,0.070298769771529,0.05272407732864675,0.05272407732864675,0.0421792618629174,0.06502636203866433,0.022847100175746926,0.070298769771529,0.08611599297012303,0.05975395430579965,0.04745166959578207,0.033391915641476276,0.0492091388400703,0.050966608084358524,0.054481546572934976
caudalmiddlefrontal-rh,0.05774278215223097,0.11023622047244094,0.03674540682414698,0.03937007874015748,0.03412073490813648,0.047244094488188976,0.05774278215223097,0.04199475065616798,0.04199475065616798,0.03937007874015748,0.06824146981627296,0.04199475065616798,0.07086614173228346,0.06036745406824147,0.05249343832020997,0.04461942257217848,0.04461942257217848,0.047244094488188976,0.06299212598425197
inferiorparietal-rh,0.08764044943820225,0.035955056179775284,0.12134831460674157,0.04719101123595506,0.006741573033707865,0.07191011235955057,0.04719101123595506,0.051685393258426963,0.033707865168539325,0.0651685393258427,0.011235955056179775,0.08089887640449438,0.07865168539325842,0.056179775280898875,0.035955056179775284,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191
parsopercularis-lh,0.05865102639296188,0.04398826979472141,0.05571847507331378,0.12316715542521994,0.002932551319648094,0.05571847507331378,0.07331378299120235,0.05278592375366569,0.03812316715542522,0.04985337243401759,0.03225806451612903,0.04985337243401759,0.05865102639296188,0.03812316715542522,0.0469208211143695,0.05865102639296188,0.05278592375366569,0.04985337243401759,0.05865102639296188
parstriangularis-rh,0.046153846153846156,0.1,0.015384615384615385,0.015384615384615385,0.25384615384615383,0.05384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.2,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.023076923076923078,0.038461538461538464,0.0,0.05384615384615385,0.046153846153846156
postcentral-lh,0.08300395256916997,0.039525691699604744,0.06324110671936758,0.039525691699604744,0.009881422924901186,0.08102766798418973,0.05533596837944664,0.05928853754940711,0.037549407114624504,0.06521739130434782,0.015810276679841896,0.07114624505928854,0.08498023715415019,0.05731225296442688,0.045454545454545456,0.039525691699604744,0.039525691699604744,0.05731225296442688,0.05533596837944664
postcentral-rh,0.07205240174672489,0.05021834061135371,0.04585152838427948,0.05895196506550218,0.008733624454148471,0.056768558951965066,0.07641921397379912,0.05240174672489083,0.05021834061135371,0.056768558951965066,0.03056768558951965,0.04585152838427948,0.07205240174672489,0.04585152838427948,0.05895196506550218,0.05021834061135371,0.043668122270742356,0.05458515283842795,0.06986899563318777
precentral-lh,0.06753812636165578,0.0392156862745098,0.05010893246187364,0.0392156862745098,0.004357298474945534,0.06318082788671024,0.05664488017429194,0.09803921568627451,0.05010893246187364,0.06753812636165578,0.0196078431372549,0.05228758169934641,0.06971677559912855,0.05664488017429194,0.05664488017429194,0.06753812636165578,0.0392156862745098,0.05010893246187364,0.05228758169934641
precentral-rh,0.06552706552706553,0.05128205128205128,0.037037037037037035,0.03418803418803419,0.0,0.04843304843304843,0.05982905982905983,0.05982905982905983,0.10541310541310542,0.06837606837606838,0.02849002849002849,0.037037037037037035,0.07122507122507123,0.05698005698005698,0.07122507122507123,0.03418803418803419,0.05128205128205128,0.05698005698005698,0.06267806267806268
rostralmiddlefrontal-lh,0.08315565031982942,0.03624733475479744,0.06183368869936034,0.03624733475479744,0.0,0.06823027718550106,0.05543710021321962,0.06183368869936034,0.05543710021321962,0.08102345415778252,0.019189765458422176,0.05970149253731343,0.08528784648187633,0.06396588486140725,0.053304904051172705,0.029850746268656716,0.04904051172707889,0.046908315565031986,0.053304904051172705
rostralmiddlefrontal-rh,0.04435483870967742,0.10887096774193548,0.024193548387096774,0.04032258064516129,0.10483870967741936,0.028225806451612902,0.05241935483870968,0.028225806451612902,0.03225806451612903,0.028225806451612902,0.1774193548387097,0.020161290322580645,0.05241935483870968,0.04838709677419355,0.04838709677419355,0.028225806451612902,0.05241935483870968,0.028225806451612902,0.05241935483870968
superiorfrontal-lh,0.08577405857740586,0.03765690376569038,0.07740585774058577,0.0397489539748954,0.010460251046025104,0.08158995815899582,0.0502092050209205,0.05230125523012552,0.03138075313807531,0.060669456066945605,0.014644351464435146,0.08786610878661087,0.08158995815899582,0.058577405857740586,0.03765690376569038,0.0397489539748954,0.04811715481171548,0.05439330543933055,0.0502092050209205
superiorfrontal-rh,0.0817391304347826,0.04695652173913043,0.059130434782608696,0.036521739130434785,0.008695652173913044,0.07130434782608695,0.05217391304347826,0.05391304347826087,0.043478260869565216,0.06608695652173913,0.022608695652173914,0.06260869565217392,0.09739130434782609,0.06608695652173913,0.04869565217391304,0.03304347826086956,0.04173913043478261,0.05391304347826087,0.05391304347826087
superiorparietal-lh,0.08108108108108109,0.05405405405405406,0.05855855855855856,0.02702702702702703,0.006756756756756757,0.06531531531531531,0.0472972972972973,0.05405405405405406,0.04504504504504504,0.06531531531531531,0.024774774774774775,0.06531531531531531,0.09009009009009009,0.08558558558558559,0.0472972972972973,0.033783783783783786,0.05630630630630631,0.04054054054054054,0.0518018018018018
superiorparietal-rh,0.06467661691542288,0.05721393034825871,0.03731343283582089,0.03980099502487562,0.007462686567164179,0.05223880597014925,0.06716417910447761,0.06218905472636816,0.06467661691542288,0.05970149253731343,0.03233830845771144,0.03980099502487562,0.06965174129353234,0.05472636815920398,0.07213930348258707,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.06965174129353234
superiortemporal-lh,0.05785123966942149,0.05234159779614325,0.03856749311294766,0.06060606060606061,0.013774104683195593,0.06060606060606061,0.06611570247933884,0.07988980716253444,0.03581267217630854,0.0440771349862259,0.01928374655647383,0.05509641873278237,0.05785123966942149,0.04132231404958678,0.046831955922865015,0.11019283746556474,0.03581267217630854,0.05785123966942149,0.06611570247933884
superiortemporal-rh,0.07536231884057971,0.05217391304347826,0.05507246376811594,0.04927536231884058,0.0,0.04927536231884058,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.057971014492753624,0.043478260869565216,0.06376811594202898,0.06666666666666667,0.06956521739130435,0.05217391304347826,0.034782608695652174,0.0927536231884058,0.03768115942028986,0.05217391304347826
supramarginal-lh,0.0681265206812652,0.04866180048661801,0.043795620437956206,0.043795620437956206,0.012165450121654502,0.0705596107055961,0.06326034063260341,0.058394160583941604,0.0535279805352798,0.058394160583941604,0.019464720194647202,0.05596107055961071,0.07542579075425791,0.0413625304136253,0.06082725060827251,0.04866180048661801,0.0340632603406326,0.07542579075425791,0.0681265206812652
supramarginal-rh,0.07252747252747253,0.054945054945054944,0.041758241758241756,0.046153846153846156,0.01098901098901099,0.06153846153846154,0.07032967032967033,0.05274725274725275,0.05054945054945055,0.05714285714285714,0.02857142857142857,0.05054945054945055,0.07472527472527472,0.04835164835164835,0.05934065934065934,0.04835164835164835,0.03956043956043956,0.05934065934065934,0.07252747252747253
