,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13761467889908258,0.0,0.14678899082568808,0.0,0.0,0.10091743119266056,0.0,0.07339449541284404,0.0,0.09174311926605505,0.0,0.14678899082568808,0.10091743119266056,0.11009174311926606,0.0,0.0,0.09174311926605505,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1282051282051282,0.0,0.18803418803418803,0.0,0.0,0.09401709401709402,0.0,0.06837606837606838,0.0,0.08547008547008547,0.0,0.15384615384615385,0.09401709401709402,0.10256410256410256,0.0,0.0,0.08547008547008547,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.11702127659574468,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.1276595744680851,0.11702127659574468,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12162162162162163,0.0,0.12162162162162163,0.0,0.0,0.12162162162162163,0.0,0.10810810810810811,0.0,0.12162162162162163,0.0,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.0,0.0,0.04054054054054054,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12359550561797752,0.0,0.12359550561797752,0.0,0.0,0.12359550561797752,0.0,0.0898876404494382,0.0,0.11235955056179775,0.0,0.12359550561797752,0.12359550561797752,0.12359550561797752,0.0,0.0,0.056179775280898875,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13157894736842105,0.0,0.16666666666666666,0.0,0.0,0.09649122807017543,0.0,0.07017543859649122,0.0,0.08771929824561403,0.0,0.15789473684210525,0.09649122807017543,0.10526315789473684,0.0,0.0,0.08771929824561403,0.0,0.0
superiorfrontal-rh,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.11702127659574468,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.1276595744680851,0.11702127659574468,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0,0.0
superiorparietal-lh,0.1326530612244898,0.0,0.1326530612244898,0.0,0.0,0.11224489795918367,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.1326530612244898,0.11224489795918367,0.12244897959183673,0.0,0.0,0.07142857142857142,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.14814814814814814,0.0,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.18518518518518517,0.07407407407407407,0.09259259259259259,0.0,0.0,0.16666666666666666,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
