,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.1016949152542373,0.0,0.0,0.1016949152542373,0.06779661016949153
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754
postcentral-rh,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754
precentral-lh,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.1076923076923077,0.12307692307692308,0.1076923076923077,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.1076923076923077,0.0,0.0,0.1076923076923077,0.06153846153846154
precentral-rh,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.09210526315789473,0.25,0.09210526315789473,0.0,0.013157894736842105,0.07894736842105263,0.013157894736842105,0.09210526315789473,0.0,0.0,0.09210526315789473,0.05263157894736842
rostralmiddlefrontal-lh,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.1076923076923077,0.12307692307692308,0.1076923076923077,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.1076923076923077,0.0,0.0,0.1076923076923077,0.06153846153846154
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
superiorfrontal-rh,0.078125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.109375,0.109375,0.109375,0.0,0.015625,0.09375,0.015625,0.109375,0.0,0.0,0.109375,0.0625
superiorparietal-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
superiorparietal-rh,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.1076923076923077,0.12307692307692308,0.1076923076923077,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.1076923076923077,0.0,0.0,0.1076923076923077,0.06153846153846154
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.1076923076923077,0.12307692307692308,0.1076923076923077,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.1076923076923077,0.0,0.0,0.1076923076923077,0.06153846153846154
supramarginal-rh,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754
