,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.104,0.04,0.0,0.024,0.064,0.08,0.048,0.088,0.08,0.048,0.016,0.112,0.104,0.088,0.056,0.0,0.0,0.016,0.032
caudalmiddlefrontal-rh,0.07317073170731707,0.06097560975609756,0.0,0.036585365853658534,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06779661016949153,0.06779661016949153,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.03389830508474576,0.06779661016949153
parstriangularis-rh,0.08490566037735849,0.04716981132075472,0.0,0.02830188679245283,0.07547169811320754,0.08490566037735849,0.05660377358490566,0.08490566037735849,0.08490566037735849,0.05660377358490566,0.018867924528301886,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0660377358490566,0.0,0.0,0.018867924528301886,0.03773584905660377
postcentral-lh,0.09322033898305085,0.0423728813559322,0.0,0.025423728813559324,0.06779661016949153,0.0847457627118644,0.05084745762711865,0.09322033898305085,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.059322033898305086,0.0,0.0,0.01694915254237288,0.03389830508474576
postcentral-rh,0.07692307692307693,0.054945054945054944,0.0,0.03296703296703297,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.02197802197802198,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02197802197802198,0.04395604395604396
precentral-lh,0.09917355371900827,0.04132231404958678,0.0,0.024793388429752067,0.06611570247933884,0.08264462809917356,0.049586776859504134,0.09090909090909091,0.08264462809917356,0.049586776859504134,0.01652892561983471,0.09917355371900827,0.09917355371900827,0.09090909090909091,0.05785123966942149,0.0,0.0,0.01652892561983471,0.03305785123966942
precentral-rh,0.09322033898305085,0.0423728813559322,0.0,0.025423728813559324,0.06779661016949153,0.0847457627118644,0.05084745762711865,0.09322033898305085,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.059322033898305086,0.0,0.0,0.01694915254237288,0.03389830508474576
rostralmiddlefrontal-lh,0.07692307692307693,0.054945054945054944,0.0,0.03296703296703297,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.02197802197802198,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02197802197802198,0.04395604395604396
