,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.0,0.14,0.14,0.0,0.08,0.1,0.0,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.04,0.0,0.04,0.06
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10526315789473684,0.0,0.17543859649122806,0.19298245614035087,0.0,0.07017543859649122,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.10526315789473684,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.05263157894736842
parsopercularis-lh,0.09836065573770492,0.0,0.16393442622950818,0.2459016393442623,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.04918032786885246
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818
postcentral-rh,0.125,0.0,0.125,0.125,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0625
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818
superiorfrontal-rh,0.12,0.0,0.14,0.14,0.0,0.08,0.1,0.0,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.04,0.0,0.04,0.06
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0967741935483871
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0967741935483871
supramarginal-rh,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693
