subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,1.0036661134792308,0.9999999999999994,0.9870909460562515,1.0252353386645603,bootstrap,critical,fullwin_theta
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9891141427692648,0.999999999999999,0.9816052290964303,0.9975163458764935,bootstrap,critical,fullwin_theta
S48,Sess02,MOTOR_IMAGERY-LEFT,0.994666778788556,1.0000000000000009,0.9887345513323921,1.001678203612291,bootstrap,critical,fullwin_theta
S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0063737161949677,0.9999999999999994,0.9941311452700985,1.019659514877565,bootstrap,critical,fullwin_theta
S48,Sess02,MOTOR_EXECUTION,0.9963901281242478,0.9999999999999992,0.9843480875763408,1.0113758422705268,bootstrap,critical,fullwin_theta
S48,Sess02,MOTOR_IMAGERY,1.0005202474917618,1.0000000000000002,0.9914328483012453,1.010668859244928,bootstrap,critical,fullwin_theta
S48,Sess02,LEFT,0.9991664461338934,1.0000000000000002,0.9879127486943218,1.0134567711384257,bootstrap,critical,fullwin_theta
S48,Sess02,RIGHT,0.9977439294821162,0.9999999999999992,0.9878681871832644,1.008587930377029,bootstrap,critical,fullwin_theta
S48,Sess02,LEFT_vs_RIGHT,0.0014225166517771726,0.0,-0.020675181682707322,0.02558858395516128,bootstrap,delta,fullwin_theta
S48,Sess02,IMAGERY_vs_EXECUTION,0.004130119367514062,0.0,-0.019942993969281453,0.02632077166858715,bootstrap,delta,fullwin_theta
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.014551970709966056,0.0,-0.010425399820242043,0.04363010956812996,bootstrap,delta,fullwin_theta
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01170693740641171,0.0,-0.030924963545172823,0.007547058342192603,bootstrap,delta,fullwin_theta
