,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23974358974358972,0.017973856209150325,0.016339869281045753,0.007692307692307693,0.026143790849673203,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02870789341377577,0.0,0.0,0.0,0.0,0.04502262443438914,0.041025641025641026,0.05434891905480141,0.025188536953242836,0.0,0.0,0.02287581699346405,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.04477124183006536,0.030568124685771744,0.02287581699346405,0.041025641025641026,0.0,0.002564102564102564,0.07652086475615888,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.013071895424836602,0.0,0.041025641025641026,0.03569632981397687,0.014228255404725994,0.017948717948717947,0.027048768225238815,0.0,0.0,0.0,0.0,0.008169934640522876
bankssts-rh,0.011688311688311689,0.13256238143878593,0.03506493506493506,0.003896103896103896,0.014285714285714285,0.022712680577849115,0.003896103896103896,0.01038961038961039,0.0,0.012640449438202247,0.0,0.0,0.0,0.033707865168539325,0.032467532467532464,0.0296293594046403,0.007792207792207792,0.01544943820224719,0.01674813950094849,0.047752808988764044,0.015584415584415584,0.011688311688311689,0.012987012987012988,0.0,0.0,0.015584415584415584,0.01038961038961039,0.05104333868378812,0.0,0.011688311688311689,0.016853932584269662,0.01818181818181818,0.01038961038961039,0.0,0.009831460674157303,0.032303370786516857,0.0,0.003896103896103896,0.0012987012987012987,0.0,0.011235955056179775,0.0,0.0012987012987012987,0.01038961038961039,0.0,0.0,0.02843645118926018,0.01818181818181818,0.023876404494382022,0.007792207792207792,0.03826791186341748,0.0,0.02250109441120677,0.007792207792207792,0.02247191011235955,0.0,0.011688311688311689,0.0,0.007792207792207792,0.01038961038961039,0.012217277104917554,0.014044943820224719,0.03089887640449438,0.01990369181380417,0.0,0.011235955056179775,0.016219174084342623,0.020961622647015905
caudalanteriorcingulate-lh,0.008438134713596536,0.019440124416796267,0.1187339004734597,0.04460797329590714,0.029548989113530325,0.009977827050997782,0.015552099533437015,0.006220839813374806,0.0,0.0,0.02131085922763653,0.006220839813374806,0.03814057580700224,0.012195121951219513,0.017107309486780714,0.03097316142113775,0.0033259423503325942,0.0,0.0015552099533437014,0.0,0.025529926584434797,0.010870952057463457,0.01821595693689158,0.015305541857906915,0.0,0.015421061887700737,0.026507536388809386,0.024436796750266387,0.009100219660474564,0.0033259423503325942,0.019955654101995565,0.015552099533437015,0.006220839813374806,0.01662971175166297,0.02053325425096468,0.012195121951219513,0.0,0.0011086474501108647,0.0,0.0,0.008869179600886918,0.0,0.030495563686020008,0.034745666274703185,0.005543237250554324,0.009977827050997782,0.02074877669460987,0.021079819168048883,0.021410861641487897,0.0,0.035638791281168855,0.02630753156110665,0.01775387681771629,0.020864296724403694,0.019424606800853814,0.007760532150776054,0.016329704510108865,0.0,0.010986472087257278,0.037294003648363924,0.0,0.0015552099533437014,0.011086474501108648,0.0,0.0,0.0,0.0,0.017869396847510113
caudalanteriorcingulate-rh,0.0010141987829614604,0.004889975550122249,0.05633390697143877,0.13906425903975955,0.05875161800661585,0.011156186612576065,0.030562347188264057,0.0,0.0,0.0,0.05487584123945506,0.004889975550122249,0.009127789046653144,0.0030425963488843813,0.0,0.010141987829614604,0.0010141987829614604,0.0,0.0,0.0,0.03193858270059562,0.015212981744421906,0.0030425963488843813,0.008557457212713936,0.0,0.016046162162698316,0.02028397565922921,0.0024449877750611247,0.007307686585299325,0.006085192697768763,0.010141987829614604,0.02689486552567237,0.004889975550122249,0.009127789046653144,0.035397769258618206,0.015212981744421906,0.012170385395537525,0.0,0.0,0.002028397565922921,0.008113590263691683,0.011156186612576065,0.011156186612576065,0.012224938875305624,0.017241379310344827,0.0,0.016046162162698316,0.011002444987775062,0.014226059701344496,0.0,0.05027599101355406,0.040496039913309564,0.011156186612576065,0.03438357047565675,0.04574805219280192,0.02129817444219067,0.012224938875305624,0.0,0.012224938875305624,0.038675937451955744,0.0,0.0024449877750611247,0.011156186612576065,0.0,0.0,0.0,0.0,0.007099391480730223
caudalmiddlefrontal-lh,0.0102880658436214,0.008916323731138546,0.02880658436213992,0.06110304203986121,0.16234971354797062,0.008169934640522876,0.03017832647462277,0.0013717421124828531,0.0,0.026143790849673203,0.04212055192447349,0.0,0.00411522633744856,0.0,0.01440329218106996,0.02400548696844993,0.0,0.014705882352941176,0.015391753409182602,0.004901960784313725,0.019204389574759947,0.029411764705882353,0.028120713305898493,0.010973936899862825,0.0,0.0,0.03247801178084402,0.01646090534979424,0.0,0.04084967320261438,0.0,0.006858710562414266,0.0,0.0,0.0027434842249657062,0.021241830065359478,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.019204389574759947,0.05424433147744694,0.0,0.0,0.006858710562414266,0.006011458081174857,0.0,0.00823045267489712,0.027959331880900506,0.02636569030904543,0.010973936899862825,0.020616477043492294,0.017973856209150325,0.013717421124828532,0.0,0.006172839506172839,0.03223593964334705,0.008916323731138546,0.010973936899862825,0.0,0.0,0.0,0.0,0.0032679738562091504,0.015089163237311385
caudalmiddlefrontal-rh,0.0,0.0324765213614896,0.011834319526627219,0.014792899408284023,0.004437869822485207,0.22268063623038925,0.0,0.0,0.02885293957982737,0.01775147928994083,0.0,0.016055045871559634,0.0,0.0,0.0,0.023668639053254437,0.0,0.06066445904131155,0.016272189349112426,0.01775147928994083,0.019230769230769232,0.01834862385321101,0.0,0.0,0.0,0.03824439498398567,0.0,0.0073964497041420114,0.011834319526627219,0.037063677324792356,0.0,0.0,0.0,0.013313609467455622,0.0,0.0029585798816568047,0.0,0.016055045871559634,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.004437869822485207,0.034403669724770644,0.020710059171597635,0.020642201834862386,0.005917159763313609,0.01834862385321101,0.01775147928994083,0.016272189349112426,0.03698224852071006,0.020710059171597635,0.02514792899408284,0.0218229194940557,0.0,0.0,0.0073964497041420114,0.019230769230769232,0.0,0.0,0.0,0.027522935779816515,0.0,0.0419494055697302,0.0,0.017235763530752946
cuneus-lh,0.008448540706605223,0.0038402457757296467,0.02145432775975608,0.016129032258064516,0.03840245775729647,0.0,0.14659993224460627,0.004531722054380665,0.013595166163141994,0.0,0.009140016985256242,0.0,0.019892705157299254,0.013595166163141994,0.020456559975125417,0.01915018029431829,0.04833836858006042,0.0,0.0,0.0,0.018433179723502304,0.0,0.0245265243803398,0.04047688659324952,0.01661631419939577,0.0,0.013056835637480798,0.019765083696474398,0.0075528700906344415,0.0,0.02416918429003021,0.023477708011379193,0.027190332326283987,0.02416918429003021,0.030313577531197646,0.006042296072507553,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.045034132939795156,0.00906344410876133,0.01661631419939577,0.0,0.018254509678347512,0.009216589861751152,0.0,0.009984639016897081,0.028417818740399385,0.007680491551459293,0.007680491551459293,0.006144393241167435,0.0,0.005376344086021506,0.0,0.0069124423963133645,0.07166061044825298,0.014414263902617864,0.016897081413210446,0.0,0.0,0.0075528700906344415,0.0,0.0,0.019969278033794162
cuneus-rh,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.013966480446927373,0.2420308905685179,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.03399423083944937,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.047066126264285975,0.026143790849673203,0.002793296089385475,0.0,0.0,0.04290356738598605,0.0,0.0,0.0,0.12681199109066346,0.022821046481907473,0.0,0.03594771241830065,0.006535947712418301,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.00980392156862745,0.05027932960893855,0.029411764705882353,0.0032679738562091504,0.026143790849673203,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.008379888268156424,0.0,0.0,0.019553072625698324,0.0,0.0446927374301676,0.00980392156862745,0.0,0.025139664804469275
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.01554472838155845,0.020599250936329586,0.024344569288389514,0.1969440853800007,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.035580524344569285,0.08345762487156541,0.02064896755162242,0.0014749262536873156,0.0,0.0,0.0,0.003745318352059925,0.0,0.028089887640449437,0.0,0.0,0.01259487587418382,0.017699115044247787,0.0058997050147492625,0.0,0.02247191011235955,0.031835205992509365,0.026217228464419477,0.022123893805309734,0.0,0.029498525073746312,0.0,0.07046501607503894,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.03687315634218289,0.020599250936329586,0.0,0.0,0.006695170859434557,0.009363295880149813,0.0,0.0,0.0,0.0,0.02654867256637168,0.028089887640449437,0.00749063670411985,0.0,0.009363295880149813,0.0,0.0149812734082397,0.0,0.0,0.07783964734347552,0.030973451327433628,0.0,0.0
entorhinal-rh,0.0,0.020370370370370372,0.0,0.0,0.022222222222222223,0.020370370370370372,0.0,0.0034965034965034965,0.0,0.19914529914529916,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.03054908054908055,0.016666666666666666,0.09061124061124061,0.0,0.012237762237762238,0.0,0.0,0.0,0.028282828282828285,0.0,0.014814814814814815,0.0,0.03888888888888889,0.0,0.0,0.05944055944055944,0.026223776223776224,0.0,0.07044807044807044,0.0,0.011007511007511007,0.0,0.04494949494949495,0.0,0.0,0.0,0.0,0.001851851851851852,0.019230769230769232,0.009259259259259259,0.0,0.012962962962962963,0.0,0.0,0.033216783216783216,0.024074074074074074,0.0,0.044444444444444446,0.025615125615125616,0.0,0.03146853146853147,0.005244755244755245,0.0,0.0,0.020370370370370372,0.0,0.0,0.019230769230769232,0.03620823620823621,0.0,0.005244755244755245
