subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9658903221403221,1.0000000000000018,0.8697124661187161,1.0789684306871807,bootstrap,critical,hrfwin_lf_mayer
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9364748485767596,1.0000000000000027,0.8694610286210604,1.004517054071194,bootstrap,subcritical,hrfwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9070041256282867,1.0000000000000007,0.8544705504227316,0.9624739484974385,bootstrap,subcritical,hrfwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9673412698412698,1.000000000000001,0.9044080433455434,1.0356153846153846,bootstrap,critical,hrfwin_lf_mayer
S26,Sess01,MOTOR_EXECUTION,0.9511825853585408,1.0000000000000022,0.8695867473698883,1.0417427423791874,bootstrap,critical,hrfwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY,0.9371726977347783,1.0000000000000009,0.8794392968841375,0.9990446665564116,bootstrap,subcritical,hrfwin_lf_mayer
S26,Sess01,LEFT,0.9364472238843045,1.0000000000000013,0.8620915082707239,1.0207211895923096,bootstrap,critical,hrfwin_lf_mayer
S26,Sess01,RIGHT,0.9519080592090147,1.0000000000000018,0.8869345359833019,1.0200662193432892,bootstrap,subcritical,hrfwin_lf_mayer
S26,Sess01,LEFT_vs_RIGHT,-0.01546083532471021,0.0,-0.15797471107256533,0.13378665360900777,bootstrap,delta,hrfwin_lf_mayer
S26,Sess01,IMAGERY_vs_EXECUTION,-0.01400988762376254,0.0,-0.16230344549504994,0.12945791918652327,bootstrap,delta,hrfwin_lf_mayer
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.029415473563562555,0.0,-0.13480458795247796,0.20950740206612029,bootstrap,delta,hrfwin_lf_mayer
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.060337144212983085,0.0,-0.18114483419265304,0.058065905151895136,bootstrap,delta,hrfwin_lf_mayer
