,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30117496666061694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023676880222841225,0.00141643059490085,0.016016713091922007,0.009772976555903637,0.02437325905292479,0.006314755340219527,0.0028328611898017,0.0,0.017409470752089137,0.0,0.017409470752089137,0.0,0.019498607242339833,0.006963788300835654,0.017622527164692606,0.002785515320334262,0.012747875354107648,0.0,0.0,0.0,0.0169971671388102,0.009915014164305949,0.05008206617374356,0.0,0.043909348441926344,0.0201949860724234,0.03853756500193329,0.0,0.020479061289228027,0.0,0.0169971671388102,0.0,0.03301388023073221,0.011838440111420613,0.01532033426183844,0.013927576601671309,0.014623955431754874,0.009052924791086351,0.012534818941504178,0.0,0.03541076487252125,0.0,0.0,0.0,0.014164305949008499,0.009915014164305949,0.003481894150417827,0.013927576601671309,0.013231197771587743,0.0,0.0169971671388102,0.0,0.010445682451253482,0.0,0.02924791086350975,0.0,0.005618376510135962,0.0,0.04011970613997017,0.0
bankssts-rh,0.0,0.360168259243872,0.0,0.002586206896551724,0.009036144578313253,0.006024096385542169,0.041379310344827586,0.03620689655172414,0.0,0.0,0.0286144578313253,0.04913793103448276,0.0,0.0,0.004310344827586207,0.0,0.007530120481927711,0.030120481927710843,0.0034482758620689655,0.0,0.022590361445783132,0.0,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.02541545492314084,0.0,0.0,0.011206896551724138,0.0572289156626506,0.0,0.025602409638554216,0.009482758620689655,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.02627752388865808,0.0,0.03765060240963856,0.0008620689655172414,0.0,0.0,0.0,0.012048192771084338,0.01293103448275862,0.0,0.0030120481927710845,0.04870170336518488,0.0,0.0,0.006896551724137931,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1641836062706118,0.04294453276533568,0.0,0.0,0.02481902792140641,0.027404343329886244,0.0,0.01376519676694089,0.0,0.0,0.004653567735263702,0.0077559462254395035,0.0,0.026370217166494313,0.005170630816959669,0.005687693898655636,0.0,0.027041627436756237,0.020193757170713138,0.02236683696306472,0.01861427094105481,0.043573497558741965,0.029228855721393034,0.05534825870646766,0.015511892450879007,0.03205791106514995,0.01181592039800995,0.0037313432835820895,0.004136504653567736,0.000517063081695967,0.01626690744828083,0.009950248756218905,0.004653567735263702,0.01499482936918304,0.022233712512926575,0.013471937108665566,0.0,0.021144278606965175,0.0,0.0,0.012528489918556134,0.009307135470527405,0.012437810945273632,0.0,0.018230332309496982,0.018656716417910446,0.0,0.00982419855222337,0.0,0.03501430283947378,0.0313807127753168,0.02632198367006745,0.012409513960703205,0.03917910447761194,0.0,0.0031023784901758012,0.0015511892450879006,0.0,0.0,0.010858324715615306,0.0,0.005687693898655636,0.0,0.018020677378361553,0.011375387797311272,0.014506063272057501
caudalanteriorcingulate-rh,0.0,0.008706467661691543,0.07862687831490578,0.29428619292356517,0.005082592121982211,0.0,0.04228855721393035,0.009529860228716646,0.0,0.016831345180071688,0.0038119440914866584,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529860228716646,0.01207115628970775,0.03875476493011436,0.021144278606965175,0.018424396442185513,0.0,0.013341804320203304,0.02096569250317662,0.026683608640406607,0.0006353240152477764,0.023793042411829037,0.0,0.008733334597659731,0.0241423125794155,0.009529860228716646,0.0,0.010165184243964422,0.0,0.026495540088629282,0.0006353240152477764,0.0019059720457433292,0.033215434896672925,0.0012437810945273632,0.0,0.0,0.01207115628970775,0.0,0.010800508259212199,0.013341804320203304,0.0,0.021144278606965175,0.0,0.019695044472681066,0.031255728978993216,0.042557226573612245,0.0,0.01207115628970775,0.0031766200762388818,0.009950248756218905,0.0019059720457433292,0.0,0.005082592121982211,0.009950248756218905,0.0,0.015695031829417082,0.006218905472636816,0.015641297957480704,0.0,0.007623888182973317
caudalmiddlefrontal-lh,0.0,0.0028776978417266188,0.0,0.004316546762589928,0.27534420739270654,0.004310344827586207,0.0,0.0,0.004310344827586207,0.009698275862068966,0.019408955594145374,0.004313445795088067,0.004310344827586207,0.0,0.015107913669064749,0.0,0.0,0.02014388489208633,0.03381294964028777,0.0,0.0,0.0,0.026618705035971222,0.0,0.019424460431654675,0.03017241379310345,0.0,0.025179856115107913,0.012949640287769784,0.007194244604316547,0.034482758620689655,0.0,0.002158273381294964,0.0,0.003232758620689655,0.013669064748201438,0.007543103448275862,0.0,0.0334051724137931,0.007543103448275862,0.0,0.00935251798561151,0.019424460431654675,0.0035971223021582736,0.0,0.002158273381294964,0.013669064748201438,0.057112068965517244,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.04996743984123046,0.00935251798561151,0.017985611510791366,0.0,0.029101029521210617,0.0,0.0603448275862069,0.0,0.017266187050359712,0.002158273381294964,0.023706896551724137,0.040256760109154056,0.005752294715951377,0.012949640287769784
caudalmiddlefrontal-rh,0.0,0.007936507936507936,0.0,0.0,0.0050335570469798654,0.2834727104861333,0.0,0.003968253968253968,0.0291005291005291,0.007550335570469799,0.02181208053691275,0.0,0.05026455026455026,0.0,0.017195767195767195,0.0,0.010582010582010581,0.0,0.05575529988281666,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0016778523489932886,0.0,0.0,0.016778523489932886,0.0016778523489932886,0.0,0.0025167785234899327,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.034395973154362415,0.0,0.015100671140939598,0.0,0.013227513227513227,0.033521536877241576,0.013422818791946308,0.0,0.0050335570469798654,0.003968253968253968,0.06224033237456056,0.030458790525904618,0.0,0.0,0.010906040268456376,0.0,0.007936507936507936,0.01174496644295302,0.011904761904761904,0.03239409111892333,0.03835978835978836,0.0,0.01174496644295302,0.017195767195767195,0.0,0.0025167785234899327,0.03607382550335571,0.008389261744966443,0.010067114093959731
cuneus-lh,0.0,0.024685382381413358,0.020813165537270088,0.016940948693126814,0.001443001443001443,0.0,0.1862442709490144,0.03146176185866408,0.0,0.0,0.000968054211035818,0.01936108422071636,0.0,0.0,0.021297192642787996,0.01570818124545133,0.004329004329004329,0.002904162633107454,0.0,0.005772005772005772,0.012301831759721403,0.002420135527589545,0.026347697693293048,0.013552758954501452,0.017909002904162634,0.0062923523717328175,0.012100677637947725,0.02371732817037754,0.014036786060019362,0.028430480995824656,0.003872216844143272,0.04380131001621805,0.002420135527589545,0.010648596321393998,0.0,0.017909002904162634,0.018393030009680542,0.0,0.034713753494005184,0.012987012987012988,0.01688646945181311,0.0,0.08080808080808081,0.002420135527589545,0.0,0.0,0.00484027105517909,0.0,0.032467532467532464,0.001452081316553727,0.025974025974025976,0.0,0.0,0.02813852813852814,0.015151515151515152,0.0,0.0,0.012100677637947725,0.046185126049598464,0.0,0.00937950937950938,0.02700563929992778,0.0,0.022430081481388357,0.0,0.0,0.008712487899322363,0.012265512265512266
cuneus-rh,0.0,0.01954732510288066,0.024691358024691357,0.009539842873176206,0.0,0.0028058361391694723,0.032407407407407406,0.19668911335578002,0.0,0.024691358024691357,0.007295173961840628,0.007295173961840628,0.00360082304526749,0.03493265993265993,0.021558174335952113,0.024691358024691357,0.0005611672278338945,0.03666292555181444,0.014029180695847363,0.023381967826412272,0.024223718668163113,0.0102880658436214,0.025486344930789377,0.024691358024691357,0.009118967452300786,0.0,0.01903292181069959,0.04405162738496072,0.007856341189674524,0.0,0.006172839506172839,0.0015432098765432098,0.007996632996632997,0.03530677141788253,0.0,0.04386457164234942,0.023148148148148147,0.0,0.0015432098765432098,0.0,0.01122334455667789,0.022259633370744485,0.0,0.008885147774036662,0.004489337822671156,0.0,0.00720164609053498,0.01122334455667789,0.0,0.0,0.0,0.016320613542835767,0.026374859708193043,0.0,0.0,0.01122334455667789,0.0,0.013888888888888888,0.0015432098765432098,0.0,0.0,0.014543583988028432,0.0,0.01131687242798354,0.015151515151515152,0.010662177328843996,0.032641227085671534,0.012345679012345678
entorhinal-lh,0.023923444976076555,0.0,0.0,0.0,0.006379585326953748,0.019189765458422176,0.0,0.0,0.2930375463761167,0.021321961620469083,0.0,0.0007974481658692185,0.10275519191465775,0.0,0.0,0.011164274322169059,0.028776146608039774,0.0,0.06843941604350089,0.009594882729211088,0.022388059701492536,0.0,0.0031982942430703624,0.0,0.019441412214389435,0.0,0.0,0.0,0.014925373134328358,0.0,0.014388073304019887,0.0,0.0,0.011164274322169059,0.061940808602238294,0.011164274322169059,0.0,0.02025586353944563,0.007177033492822967,0.008528784648187633,0.017543859649122806,0.005330490405117271,0.0,0.0,0.021313460040875594,0.010660980810234541,0.0,0.0,0.0,0.013313473643402945,0.0,0.011727078891257996,0.018341307814992026,0.006379585326953748,0.027910685805422646,0.0,0.0,0.0,0.0,0.02771855010660981,0.003189792663476874,0.0,0.037480063795853266,0.0,0.0,0.0,0.0,0.019138755980861243
entorhinal-rh,0.0,0.0,0.016891217564870258,0.01089570858283433,0.005656187624750499,0.0037425149700598802,0.0007485029940119761,0.016666666666666666,0.010748502994011977,0.20314121756487025,0.0,0.0,0.0,0.024583333333333332,0.008333333333333333,0.0,0.0,0.054523453093812374,0.015833333333333335,0.02316367265469062,0.0025,0.006666666666666667,0.007083333333333333,0.02844311377245509,0.015,0.04296407185628742,0.002916666666666667,0.01691367265469062,0.013333333333333334,0.022083333333333333,0.011666666666666667,0.0029940119760479044,0.012824351297405188,0.0,0.0,0.022916666666666665,0.008982035928143712,0.056407185628742515,0.004491017964071856,0.06932385229540917,0.00625,0.010416666666666666,0.00125,0.0,0.008982035928143712,0.005239520958083832,0.0,0.010154690618762476,0.0,0.00841067864271457,0.014221556886227544,0.0,0.04912924151696607,0.04253243512974052,0.0,0.0008333333333333334,0.0,0.0,0.010833333333333334,0.0,0.0,0.0355189620758483,0.002245508982035928,0.0,0.012724550898203593,0.0008333333333333334,0.014166666666666666,0.023819860279441118
