,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08568524940943444,0.0,0.0,0.0,0.0,0.0,0.13620976653750927,0.0,0.0,-0.18284257605022675,0.0,0.0,0.0,0.29421309572102006,0.0,-0.18382396318801253,0.0,0.14710654786051003,0.1144162038915078,0.0,0.021793562646001484,0.1144162038915078,0.0,0.0,-0.09847712313643528,0.10896781323000743,0.0,0.005448390661500371,0.0,0.005448390661500371,-0.16412853856072546,0.0,0.0,0.0,0.0,-0.14622668353008142,0.0,0.005448390661500371,0.03269034396900223,-0.09191198159400626,0.0980710319070067,0.0,0.0,0.13076137587600892,-0.2100845293577286,0.0,0.0,0.0,-0.22977995398501566,-0.16412853856072546,0.0,-0.03939084925457412,0.0,0.0,0.0,0.07082907859950482,0.005448390661500371,0.0,0.0,0.0,-0.04595599079700313,0.03269034396900223,0.0,0.07082907859950482,0.0,0.0,0.07627746926100519,0.0
bankssts-rh,0.0,-0.11237584518045807,0.0,0.0,0.0,0.0,0.0,-0.07221655696671922,-0.006565141542429018,0.10220238156890774,0.0,0.0,0.0,0.010758145428306078,0.005379072714153039,0.24205827213688672,-0.13130283084858038,-0.2560405201547318,0.0,-0.05908627388186117,0.0,0.0,0.04841165442737735,0.015669472689054498,0.0,0.02689536357076519,-0.13130283084858038,-0.06565141542429019,0.0,0.0,0.0,-0.06722170373214856,0.0,0.0,0.0,0.0,0.21516290856612152,0.0,0.0,0.0,-0.12473768930615137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252113233943215,-0.026260566169716074,0.0,0.0,0.0,0.07539054397196479,0.0,-0.12473768930615137,0.10758145428306076,-0.12473768930615137,0.17750939956705028,0.13756727888524928,0.05916979985568342,0.0,-0.008853753225158736,0.13985589056797898,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.057953555798836445,0.15728984945402857,-0.12902198355214964,-0.16827798541588748,0.0,0.0,0.0,-0.02481191991387493,0.0,0.0,0.0,-0.0694733757588498,-0.02046983392894682,-0.05954860779329984,-0.02977430389664992,0.0,0.0,0.06920753375977258,-0.0694733757588498,-0.0694733757588498,0.0,0.10066550365057829,-0.0694733757588498,0.0,0.0,-0.0694733757588498,0.0,0.0,0.0,0.0,-0.0694733757588498,0.14444081949862905,0.0,-0.0694733757588498,0.0,0.06920753375977258,0.050332751825289145,0.0,0.0,0.0,0.0,0.0,0.0,0.06920753375977258,0.006025751979083903,0.10039966165150106,0.0,-0.019849535931099945,0.13185763154230676,0.11165363961243718,0.10066550365057829,0.0,0.0,-0.04466145584497488,0.03774956386896686,-0.0694733757588498,-0.0694733757588498,0.10066550365057829,0.0,0.0,0.0,-0.08436052770717477,0.0,-0.05458622381052485,0.0,0.06920753375977258
caudalanteriorcingulate-rh,0.0,0.0,0.10919295333998678,-0.31603945655588267,-0.026098463909409186,0.0611480538703926,0.0,0.03930946320239524,0.0,0.0,0.06988349013759154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16926255828850298,0.0,0.0,0.0,0.0,0.08735436267198943,0.13976698027518308,0.0,0.08735436267198943,0.0,0.0,0.0,-0.20878771127527349,0.0,0.0,0.10919295333998678,0.0,0.0,0.11792838960718573,0.0,0.0,-0.10439385563763674,0.0,0.03930946320239524,0.18781187974477725,0.0,0.0,0.008735436267198943,0.052412617603193656,0.10919295333998678,-0.026098463909409186,0.0,0.10919295333998678,0.1659732890767799,0.06988349013759154,0.0,0.0,0.0,0.026206308801596828,0.0,-0.3001323349582056,0.06988349013759154,0.0,0.0,0.0,0.0,0.0,-0.3131815669129102,-0.1957384793205689,0.0
caudalmiddlefrontal-lh,0.0,0.0,-0.3972571553459063,0.0,0.06409825274395047,-0.3688816442497701,0.0,0.0,0.17135092861327464,0.0,-0.02837551109613616,0.0,-0.2128163332210212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908057117012343,0.0,-0.18444082212488505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066550365057829,0.0,0.0,0.0,0.050332751825289145,0.0,0.0,0.0,0.0,0.0,0.176164631388512,0.0,0.3900788266459909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.3807929859024354,0.15954532654053918,-0.2575401717760988,-0.17518603272741315,0.0,0.0,0.0,-0.0643850429440247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643850429440247,0.0,0.0,0.0,0.0,0.0,0.0,0.11965899490540438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25926115562837615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982949745270219,0.14957374363175546,0.0,-0.05365420245335391,0.199431658175674,0.09516028359651447,0.10968741199662069,0.0,0.0,0.0,0.05982949745270219,-0.15023176686939096,0.0,0.07977266327026959,0.07977266327026959,0.0,0.0,-0.19315512883207409,0.0,-0.03219252147201235,0.0,0.0
cuneus-lh,0.12795115332428766,0.0,0.0,0.0,0.0,0.0,0.3050785683058377,-0.08117101546448967,0.0,0.0,-0.031762571268713354,0.0,0.0,-0.03271916332739098,-0.14822533258732895,0.0,0.0,0.0,-0.0164478110283308,0.0,-0.07357400280431203,0.00012073492002727049,-0.07058349170825189,-0.021175047512475568,0.0,-0.007058349170825189,0.0,0.0,-0.02470422209788816,-0.08822936463531486,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058349170825189,0.0,0.05670826320665605,0.11126187245590231,0.14464043419267303,0.01950333323517486,-0.056643252095872135,0.03398223633690708,0.0,0.0,0.038941655359565806,0.0667571234735414,0.0,0.01668928086838535,0.0,0.0,-0.10234606297696525,-0.02470422209788816,0.07010983932968337,-0.04940844419577632,-0.09175853922072746,0.12238805970149255,0.0,0.01668928086838535,-0.1341086342456786,-0.09881688839155264,-0.04587926961036373,0.09457259158751698,0.0,0.0,0.044504748982360925,0.0
cuneus-rh,0.0,-0.03230183393881035,0.0,0.022066550904615283,0.0,0.0,-0.09690550181643105,0.08058599489953733,0.0,0.0,-0.09331640915656324,0.0706129628947689,0.0,0.0,-0.03589092659867817,0.0,0.0,-0.030413626526938343,-0.04665820457828162,0.0,-0.11126187245590231,0.0,0.1941856479606145,-0.13997461373484485,0.0,0.0,0.15887916651323003,0.18094571741784532,0.0,-0.028712741278942536,0.0,0.0,0.0,0.0,0.0,0.0,-0.010767277979603451,0.0,0.0,0.0,0.05737303235199974,-0.03900047451902294,-0.010819728185488778,-0.1292073357552414,0.0,0.22949212940799896,0.0,0.10150613416123029,0.0,0.022066550904615283,0.0,0.24714537013169116,-0.043069111918413804,0.0,-0.053836389898017256,-0.16509826235391958,-0.06101457521775288,-0.06654432549537805,0.0,0.11381694677117356,-0.06819276053748852,-0.2117564669322012,-0.05742548255788507,-0.021534555959206902,0.0,0.0,0.0,0.07502627307569196
entorhinal-lh,0.0,-0.04091565632249312,0.0,0.0,0.0957050122026132,0.0,0.0,0.0,-0.41080259537583597,0.14579141908014787,0.0,0.0,0.2186871286202218,0.0,0.0,0.0,-0.13638552107497703,0.0,0.0,0.0,0.0,0.0,-0.09546986475248392,0.0,0.0,0.0,-0.10793267960933528,-0.21821683371996325,0.0,0.05102699667805175,0.21139755766621443,-0.19093972950496785,0.02186871286202218,0.0,0.1914100244052264,0.0,0.0,0.029158283816029574,-0.20457828161246555,-0.013638552107497703,-0.027277104214995407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186871286202218,0.16766013194217005,0.0,0.0,0.0,0.05831656763205915,0.0,0.0,0.05831656763205915,0.0,0.0,0.0,0.0,0.0,0.1385018481261405,0.0,0.0,0.02186871286202218,0.014579141908014787,0.0
entorhinal-rh,-0.22411746436491928,0.08436052770717477,-0.021571179353695347,0.0,0.0,-0.028761572471593798,0.0,0.0,0.08932291168994975,-0.07484085231164724,0.0,0.0,0.09924767965549972,0.04466145584497488,0.0,-0.050028932397772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021571179353695347,0.1389467515176996,0.0347366878794249,0.0,0.0,0.0,0.08314524999710743,0.02481191991387493,0.0,0.0,0.15879628744879956,-0.23009257977275038,0.0694733757588498,-0.050332751825289145,0.0,-0.028761572471593798,0.0,0.0,0.0,0.0,-0.12223668300427365,0.0,0.0,0.0,-0.08628471741478139,-0.17246816168705717,0.0,-0.09347511053267984,0.0,0.0,0.0,0.12405959956937465,0.0,0.0,-0.057523144943187596,0.0,0.016406249085909142,0.13398436753492463,0.05458622381052485,-0.10785589676847675,0.004962383982774986,0.18857059134544946,0.019849535931099945,0.0
