,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02201248382798419,0.004981218357014535,0.0,0.0,0.0,0.056844612732057695,0.03413359464314878,0.0,0.0169750447664781,0.0074309978768577496,0.21397339806158683,0.0,0.0,0.0421868109424216,0.0,0.0031847133757961785,0.0017710663683818046,0.0017364022622005778,0.0,0.0,0.04240324466994838,0.017244593586875467,0.10186812586568925,0.02414243102162565,0.005389514943655071,0.009799118079372856,0.013063070222263143,0.011595623060591214,0.0019574944071588368,0.005760041812493401,0.0,0.0,0.022759657447384545,0.0,0.003511350645108607,0.032453915463790214,0.015566741237882178,0.0,0.0,0.0,0.0,0.004287844891871738,0.0,0.0008628119815227069,0.0,0.03595087981977223,0.022988604962913516,0.0,0.03059981965530634,0.0,0.03135717785399314,0.0047539149888143175,0.013236390753169276,0.0780372150921033,0.0,0.0,0.03307202351788339,0.01174496644295302,0.006287767434264249,0.01407531692766592,0.0,0.0
Pz,0.006446331730277295,0.007060268085541799,0.0,0.023534226951805997,0.03871165038316578,0.0033766499539547735,0.013596644918197828,0.01377645922130364,0.005269620382686995,0.0,0.0,0.23727038981721313,0.0037347794945257343,0.015399570244551315,0.008492786247825642,0.006804461270848256,0.017999189180226114,0.008902077151335312,0.032189160600309755,0.004144070398035404,0.0012278727105290085,0.02880973323639498,0.003325543771346396,0.03399508405794457,0.0017906477028548041,0.0064974930932160035,0.048087901309758485,0.0,0.01800879975442546,0.0,0.001995293154609639,0.005972102774689569,0.0,0.0064145570567282675,0.011030189361052056,0.0,0.020766068893856387,0.023310581072973798,0.0042063414008141195,0.0,0.002813874961628978,0.011204338483577202,0.019633796105626114,0.015450731607490024,0.015808861148060984,0.009650221266686923,0.0,0.03774925024185999,0.0,0.027858442734929198,0.015009886751752652,0.03180047955017878,0.0033766499539547735,0.002336868596081251,0.009618336232477234,0.032268040882518154,0.0,0.047559733581272044,0.0058323953750127906,0.024344752430596986,0.001707711666367068,0.023829083046930558
P3,0.008451239198556643,0.010390689941812137,0.009495774380400722,0.038024893137017866,0.0023739435951001804,0.0008071408223340613,0.0,0.0,0.010529232474369632,0.037267941257966196,0.0,0.003560915392650271,0.25876307500906626,0.007074351913398538,0.09920960899747908,0.05841147087440243,0.02953875190267402,0.01647127446684674,0.0,0.10522670418036931,0.02341233296652649,0.009305858892792708,0.0,0.014006267211091064,0.004130661855474314,0.015288196752445162,0.0037983097521602886,0.019257412025491825,0.016763646439456912,0.0020415914917861554,0.0010445351818440794,0.023502041591491787,0.0,0.0,0.014670971417719114,0.008166365967144621,0.0,0.010160478587028772,0.025729365062638565,0.006599563194378501,0.012249548950716931,0.0,0.0,0.006124774475358466,0.01785655507987225,0.0,0.0,9.495774380400722e-05,0.007496873090698801,0.01154350957769484,0.0,0.0017092393884721299,0.0,0.0,0.006445444329226943,0.0034659576488462636,0.0,0.006884436425790523,0.012607370462732059,0.0,0.005222675909220397,0.014824050983651981
P7,0.0,0.004290553255551373,0.0055762081784386614,0.0077154685735792245,0.005419646217538578,0.021955604733649124,0.006548739179525781,0.002182913059841927,0.015933775603050704,0.0,0.03260036565102933,0.011328566051938277,0.005607828377869778,0.22665586809539867,0.0,0.0043281896876176135,0.005133105649242444,0.0005645464809936018,0.034432518357004845,0.0035378246142265713,0.0,0.02062311913613029,0.028084759989960954,0.0014161798548415648,0.008392924350771547,0.0,0.008505833646970266,0.0,0.006699284907790742,0.007611966719773411,0.0033634271552487167,0.006333314078723903,0.0,0.006299835043295888,0.0,0.0,0.011403838916070757,0.00319909672563041,0.0,0.007113285660519383,0.022325073372387545,0.040449637103912195,0.023038853070207435,0.1323366841017488,0.0,0.05407369904965511,0.01807642720794905,0.004337050805452293,0.004177643959352654,0.010199473089951073,0.01431486269964415,0.00617237485886338,0.027631483831491388,0.022530651306152085,0.009082852317878545,0.00636055701919458,0.0126923387241576,0.017613850207000376,0.004779607010090282,0.02441335235875295,0.010564457869815254,0.021970482084118927
O1,0.02477303527352595,0.00032711808963035657,0.0025351651946352634,0.030045955843306188,0.007278377494275433,0.003185737226463429,0.00044978737324174024,0.0,0.0,0.05345003377388068,0.0,0.006787700359829898,0.10318467515474386,0.0,0.23610480948557494,0.029397189333401307,0.08136366822578794,0.0069512594046450766,0.0,0.06545877249998938,0.01487649167973015,0.007973503434739942,0.0018809290153745503,0.0158578990522072,0.0,0.01422963689892051,0.014924762839385017,0.0,0.05365750948430046,0.016151455675498853,0.006010794896957802,0.0,0.013084723585214262,0.0054792280013084725,0.002576054955839058,0.011122015047432123,0.0012266928361138372,0.029444823250024427,0.03599812438134323,0.0,0.002944062806673209,0.0,0.0,0.0,0.0459850502784752,0.0,0.0,0.0012675825973176317,0.005029440628066732,0.0040071965979718675,0.0,0.006705920837422309,0.0,0.0,0.0,0.008545960091593065,0.0,0.012553156689564932,0.0028213935230618254,0.0028213935230618254,0.0076872751063133795,0.0038436375531566897
Oz,0.0,0.023208759819090694,0.008402291534054742,0.0164246607950488,0.0,0.006619987269255252,0.0,0.0,0.027562062380649267,0.026184241847179244,0.0024824952259707195,0.00859325270528326,0.05630505967555541,0.007192870782940802,0.027707946230255562,0.2827698112555724,0.025305347715852564,0.008338637810311904,0.0010821133036282623,0.04678451722037022,0.03245876258433815,0.0,0.0,0.004392106938255888,0.038863272680218754,0.03861130939240164,0.0,0.0,0.0,0.0021642266072565246,0.011712285168682368,0.0035646085295989813,0.018014003819223426,0.008211330362826225,0.014877410140442752,0.03583704646721833,0.001336728198599618,0.023926511995643485,0.020305537873965628,0.0,0.009484404837683005,0.0,0.012603437301082113,0.0060471037555697,0.021423470602237562,0.0,0.0,0.0,0.005219605346912794,0.004073838319541693,0.008807426803142109,0.0,0.0,0.0049013367281986,0.01844798857414901,0.010821133036282623,0.029278743156391337,0.0,0.0258987925490142,0.0,0.0010184595798854233,0.012735063080218996
O2,0.0225622583802871,0.014589965875337136,0.000400498398006408,0.014773940904236383,0.01735142999833245,0.016090584028605484,0.01400476758045292,0.01066118143155556,0.02111833904670738,0.01724250532477409,0.001688518077075884,0.017025681400651433,0.026230019632960802,0.006244949791754269,0.06546631004576497,0.019192347147973347,0.24476318244905804,0.013972944108223567,0.0,0.016916031859114517,0.016505632825303422,0.013394446422214311,0.0,0.04087553514704495,0.006904296776932876,0.03384806385287768,0.028791384834460663,0.0,0.035323930416634314,0.006096475614097543,0.0041829832680669275,0.0,0.02628424329369826,0.0028034887860448558,0.012033851546755117,0.02978692912403559,0.014812040672377636,0.03866069219870916,0.024181701842918492,0.005695977216091136,0.0,0.0,0.0,0.006799597553298304,0.04019783662621408,0.0,0.0,0.0,0.0,0.006085125242335741,0.0018871672626142233,0.0,0.0,0.000622997508009968,0.0,0.011795352302102909,0.009237187127532777,0.0,0.008987938621149766,0.003737985048059808,0.010171683389547728,0.0
P4,0.03143755358673907,0.07425793575914527,0.0,0.018576736210345814,0.01290845003334286,0.003715347242069163,0.004286939125464418,0.0026674287891778605,0.0,0.007287796513289512,0.0031124312558988166,0.008383347623130418,0.016947111233682477,0.000809755168143279,0.008192816995332,0.006335143374297418,0.015242450223873487,0.305661449931404,0.0,0.010934301636010755,0.04609272902090114,0.016022841652531195,0.01402356306622174,0.013813470515385349,0.011193674383157092,0.026912451176526627,0.05624824505775731,0.002953224730875488,0.002619796132228256,0.0,0.0,0.0,0.016637478108581436,0.0,0.02551087484423454,0.0054301228922549296,0.03360285825972795,0.003715347242069163,0.008240449652281604,0.0,0.0,0.0,0.008975481611208405,0.0011908164237401163,0.01808018036009621,0.0,0.009288368105172907,0.0,0.04579646390504034,0.0,0.0,0.03962346760070053,0.0,0.0037215411558669,0.0,0.03818633361512513,0.0,0.01598073555166375,0.0,0.0,0.005382490235305326,0.0
P8,0.0,0.0,0.01186264308012487,0.011654526534859521,0.052786711424019875,0.006045616927727398,0.01641407014253896,0.019484175221663565,0.013465237702665568,0.0,0.0,0.0389281883537661,0.0,0.05402222826536089,0.0,0.001030502885408079,0.0,0.0,0.1803358031088231,0.007309357323640673,0.0,0.007810575626115396,0.0019771071800208117,0.0,0.0,0.0,0.012297334432536411,0.0,0.0,0.0,0.005411030176899064,0.017445502374982092,0.0,0.004328112118713932,0.0,0.0,0.006045616927727398,0.013965054835764362,0.015088449531737774,0.0,0.013215400624349637,0.017065556711758585,0.04046099616279758,0.05458795754971506,0.0,0.02077645372037635,0.0,0.02257785712018516,0.0,0.09256736836657106,0.005827263267429761,0.02919758175322891,0.04270871490177945,0.0,0.0458469053744568,0.009756356662231538,0.0,0.043614227759796106,0.011446409989594173,0.01875515251442704,0.006976093476870268,0.02691185986933667
TP10,0.008864019015549174,0.03601164731280004,0.022457516626807488,0.07392113356198521,0.008319302763196989,0.005249083886302863,0.0,0.0,0.009127839615374306,0.024007293354943275,0.0,0.00411013172229375,0.08732910300073084,0.004753887293255423,0.05031168291558913,0.03934314860600955,0.018277549744785147,0.009775688383458412,0.007174000124240572,0.21366389658882584,0.013604924453225111,0.0,0.0014855897791423195,0.0,0.024679831726258532,0.03249504923795103,0.008418342081806477,0.01094003241491086,0.014980469430318456,0.0,0.004902446271169654,0.036032675109781954,0.0,0.0011884718233138556,0.035008422756313995,0.0,0.0037634941071605426,0.009724473257698542,0.019043760129659644,0.006883232643359414,0.010300089135386749,0.0,0.00609091809448351,0.0047043676339506785,0.036576398159891194,0.0,0.0,0.0,0.0058752025931928685,0.0004051863857374392,0.0,0.005051005249083886,0.00732890957710211,0.0,0.015655265079458587,0.0106962464098247,0.012459481361426257,0.007477468555016341,0.018359092652165405,0.0012379914826185995,0.0119342378924433,0.0
CP6,0.04087132086585334,0.022226231127692495,0.001468668407310705,0.014547016956227687,0.0019582245430809398,0.0542063634019222,0.0034676892950391645,0.0022845953002610967,0.009325555206579393,0.018339916774202613,0.03729281352163329,0.0010607049608355092,0.01884628062767544,0.0,0.01033549207980204,0.022304468544983476,0.016425153978763072,0.03197204199220122,0.0,0.012791268967634857,0.21329037665342787,0.0037532637075718017,0.012279699738903395,0.04618525642054816,0.014278720626631854,0.03777741514360313,0.013686593512120622,0.0013870757180156658,0.01884047945645346,0.0186797399770813,0.0,0.0,0.022381294866571807,0.0034676892950391645,0.029226394689363274,0.025772377343798603,0.022708480923491266,0.022274804177545692,0.0,0.0030597258485639688,0.0,0.0,0.0,0.0,0.060111297194566135,0.0,0.024346010449884905,0.0,0.028043645629090296,0.0,0.0,0.0,0.0,0.032041687404547214,0.0,0.007469086342500145,0.0006935378590078329,0.0,0.010035900783289817,0.0,0.008485639686684074,0.0
CP2,0.006881610806677711,0.009239199694150631,0.012130874809371967,0.0025487447432139673,0.021223635637557473,0.008262307494551585,0.015657244962408487,0.0,0.0,0.013145593589417576,0.012685429086371828,0.02587582800414647,0.012488849241748439,0.015735477609871065,0.01242513062316809,0.0,0.019243022811265453,0.020933310890622333,0.006624625040266933,0.0,0.005862112909392124,0.23109765934385176,0.02388228240957473,0.08512487656670903,0.0,0.013380909901873328,0.03894834791924037,0.0,0.0019409399694995148,0.006435580476615267,0.01179199034438107,0.009496741993622626,0.007771471836132074,0.0,0.016869833330362214,0.01100789709813238,0.04128259775357462,0.009876385879954123,0.019227598894997422,0.0,0.00623873561624844,0.013884969845890341,0.027728535398797723,0.0074864827394981286,0.0,0.006654651323998336,0.01076844654007901,0.007139886316373215,0.0023568556772494108,0.005649932471338414,0.0,0.023649810599431866,0.002287536392624428,0.038442265021715126,0.017204027016694278,0.0,0.0,0.041322005594623686,0.00700904804383841,0.02072646610286982,0.0,0.012352233626006709
Cz,0.03250812570471888,0.0,0.0,0.011168092650507501,0.012716867027513795,0.066379545633597,0.026204669647292598,0.016399871220944356,0.020015008403342492,0.018504719324391454,0.06620821702532634,0.003560882404029877,0.0,0.027594368582673626,0.001987083954297069,0.0,0.0,0.007522042109301526,0.0014764634358172659,0.001324722636198046,0.012377877131975492,0.028699785422890863,0.21880639315010017,0.010926286761549322,0.01311446934167101,0.011135949660539825,0.015473441218151151,0.019622454048683558,0.0,0.004926312303361484,0.0,0.0,0.011135949660539825,0.0,0.043688773536542616,0.039280200668902095,0.013461872503039778,0.0,0.0,0.0,0.0,0.0018628912071535022,0.006499420433846663,0.0,0.020328585921577488,0.008652094717668488,0.008776287464812056,0.001563314226159458,0.010846166583871502,0.002258120548896995,0.01834150196728042,0.03352440507208616,0.01905712572982924,0.05539335210483947,0.0,0.0,0.011501106970058525,0.013691662522593932,0.015728557325102657,0.006253256904637832,0.009501705131686593,0.0
C4,0.02213310065945392,0.008064516129032258,0.0,0.008285461776403005,0.014822276586559217,0.01900643677084995,0.012663692617642826,0.0,0.011260970735146484,0.03026957753627893,0.018060152539933802,0.029682333956754684,0.016294741493592575,0.0010073391854943158,0.020902621949819743,0.003921785240830756,0.04402198150059517,0.01623950508174989,0.0,0.0,0.04242087274707138,0.07830129012036244,0.010478209811818153,0.202281693840745,0.0,0.0369531595227574,0.057142119718647064,0.0,0.010729686910892421,0.015939341405824786,0.0,0.0010073391854943158,0.01626133256583681,0.0,0.0074503816614286,0.027246828687539613,0.03869167968101922,0.02314405656208573,0.008519491196099706,0.0,0.0,0.0,0.0,0.0,0.025587550404318773,0.0,0.019783371202613934,0.006835515901568571,0.012016117426967909,0.0,0.0,0.012663692617642826,0.0,0.008318179156046766,0.0,0.0,0.0,0.03576054108504821,0.0,0.02583105482803281,0.0,0.0
T8,0.02182181230388894,0.04546782680914083,0.010610838282194895,0.047677893597511734,0.005034239803593283,0.009131711223376422,0.003597639948193985,0.004770736708405128,0.009222854628130325,0.00699359723396939,0.003232861082057621,0.0017590567652372349,0.004326328800988875,0.010792050965104117,0.0,0.024401159711911313,0.005531409904183392,0.011457640011410098,0.0,0.019665273964609348,0.01702006275553865,0.0,0.011152683839401352,0.0,0.182200003658872,0.06726251228523744,0.004421412950461158,0.0,0.002852524484168489,0.010073391854943157,0.002139393363126367,0.02438908433964058,0.0018065988399733764,0.015476453892951558,0.04233368275059274,0.016965610694403964,0.005468412721254857,0.01250356565560521,0.0,0.01348255337215341,0.0,0.0,0.0,0.012313397356660644,0.01019831209420164,0.0011885518684035372,0.027432851249352224,0.0,0.016212921611622834,0.0007914807886026767,0.046165961207226894,0.0007914807886026767,0.0,0.012931444328230485,0.030004317167937833,0.0009508414947228297,0.06833499690685747,0.00014262622420842445,0.05399806818673322,0.00541979651992013,0.036606268687664825,0.0014738043168203861
FT10,0.04136935991605457,0.023253085975333047,0.006597330021732381,0.02290928042069147,0.005823714585519412,0.010335781741867786,0.008919202518363064,0.000776156473144986,0.03423517883198957,0.012086140826221415,0.0030954879328436518,0.00338405036726128,0.008210912906610702,0.0,0.00912906610703043,0.023759900678033356,0.02129753001436989,0.015083945435466947,0.0,0.021448290061320433,0.02455403987408185,0.005456453305351522,0.0071615949632738716,0.017549842602308498,0.06245077962596588,0.1721406411818037,0.024527806925498427,0.011331884507916796,0.0014428121720881427,0.058887472134109414,0.0,0.0,0.008721962670864374,0.016920211114560695,0.03162474390094126,0.01760230849947534,0.000472193074501574,0.018756558237145855,0.0032528856243441762,0.004113629307668426,0.001521511017838405,0.002229800629590766,0.005482686253934942,0.0,0.02987401017652714,0.0,0.005377754459601259,0.0,0.0021511017838405037,0.001757607555089192,0.03541199656113002,0.0,0.0,0.0006558237145855194,0.030347718099968952,0.0,0.05231704289759002,0.0,0.048897149249758846,0.0,0.02529356306479025,0.0
FC6,0.02730629926851786,0.01744880707797763,0.0,0.015588381506995241,0.03242719725708354,0.019407460089942187,0.006756552375455062,0.0,0.033143490343215974,0.007258331426777246,0.008211684392919619,0.032894422725866165,0.0026986719693203607,0.008024998224557914,0.012960727221078048,0.0,0.02297422058092465,0.023901094281788396,0.006427100347986649,0.005894467722462893,0.011804081273449505,0.03347540616128328,0.011600394949955442,0.04407263635060224,0.0031602869114409488,0.03305873162417442,0.1765271082018595,0.0,0.00565072967319806,0.01374192173851289,0.00894704808277541,0.0019476567255021302,0.0074919160653108535,0.0,0.02323153109068163,0.009942475676443435,0.024575031781818114,0.006214047297777146,0.011088237721040377,0.002373706634205721,0.0,0.0062846154474570076,0.006223807366500479,0.008024998224557914,0.033504751204047986,0.007790626902008521,0.0,0.006390804822269279,0.013937918441874619,0.004651658262907464,0.0,0.021541465833513542,0.010935880368356578,0.01399878271454656,0.0,0.0026986719693203607,0.0,0.10210731035631038,0.002343583552304524,0.04716072555261634,0.0,0.00017754420850791847
FC2,0.0,0.0,0.0,0.0,0.007932692307692307,0.0,0.0,0.023076923076923078,0.014074074074074074,0.04419604700854701,0.01670673076923077,0.0,0.02537037037037037,0.0,0.0,0.0,0.0,0.007211538461538462,0.00018518518518518518,0.01962962962962963,0.0038461538461538464,0.0,0.05576923076923077,0.0,0.0,0.027407407407407408,0.0,0.46502047720797723,0.025,0.0337037037037037,0.0,0.0,0.0,0.0,0.01719284188034188,0.0,0.0,0.0,0.032407407407407406,0.028725961538461537,0.012860576923076922,0.0016826923076923078,0.0,0.0,0.03311787749287749,0.0,0.012860576923076922,0.0,0.0,0.01611111111111111,0.015925925925925927,0.0,0.014924323361823363,0.009134615384615385,0.010185185185185186,0.0,0.0,0.0,0.02574074074074074,0.0,0.0,0.0
