,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.015044885901256012,0.009407184022250586,0.015222639484978541,0.0,0.0,0.04337408676495225,0.04801503241138912,0.0,0.008492569002123142,0.013868766117201097,0.23591019735620072,0.0,0.0,0.016086885513637107,0.0,0.0031847133757961785,0.0,0.03867040713653368,0.0,0.0,0.03894747492217832,0.0011400214592274679,0.10849682282171141,0.013747317596566524,0.015515587905028463,0.009799118079372856,0.001224889759921607,0.017429850528402374,0.001072961373390558,0.007386236392158182,0.00509656652360515,0.0,0.011969584620431371,0.0,0.021818754078585002,0.0031847133757961785,0.006706008583690987,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899559039686428,0.0,0.03984236509915824,0.06381409511663264,0.0,0.03235473359436278,0.0,0.03370428085828499,0.0,0.0,0.07083663212442497,0.0,0.0,0.03307202351788339,0.0,0.006287767434264249,0.008784871244635194,0.0,0.0
Pz,0.018068832892527413,0.01815975669549066,0.0,0.023534226951805997,0.028319164180785755,0.0033766499539547735,0.01985974817573231,0.00020464545175483476,0.011313320987057056,0.009821013482101348,0.0,0.25697432127709036,0.012625992883647075,0.015399570244551315,0.015350061933553212,0.014823987072800835,0.028741530844070204,0.008902077151335312,0.02722197771324453,0.004144070398035404,0.0012278727105290085,0.008929322777205276,0.0016271501627150163,0.007930011255499846,0.0017906477028548041,0.029858720429338736,0.02920006247822788,0.005113900511390051,0.03422218887576437,0.0004067875406787541,0.001995293154609639,0.0036135477572414023,0.0,0.004706845390361199,0.006446331730277295,0.0,0.020260167304078737,0.009700899636057424,0.001330195436406426,0.014818688981868899,0.013855251065766589,0.012250363588179712,0.006809735576860184,0.015450731607490024,0.022666136833788552,0.00668267058794372,0.0,0.04908618218401983,0.0,0.012477515520492779,0.0,0.022306621821627085,0.00703773782006356,0.0,0.03530406380104999,0.015474623559638762,0.0,0.02302261332241891,0.023033697095142962,0.009874143047170776,0.006101813110181311,0.01854651733352209
P3,0.009716442039141085,0.0,0.009495774380400722,0.04459324085803448,0.02008678336328237,0.0008071408223340613,0.0,0.0004897559382907518,0.015590564035588932,0.0,0.0,0.009723677616142231,0.23855632264212173,0.016134836771777447,0.06326482752070275,0.03638757334489703,0.04216854746066863,0.016332731934289243,0.009958370745245287,0.06746222178130976,0.014550043882011155,0.009305858892792708,0.0023671537017386337,0.0336373177375787,0.009436351186957459,0.0263893313537022,0.018654239880313093,0.004815933393192392,0.00893804587380622,0.0020415914917861554,0.006023720554466722,0.0379090287762114,0.0,0.0,0.016997312124600185,0.02216522320328861,0.016570075912170436,0.014323404062500163,0.013871883904977116,0.014762162165891032,0.012249548950716931,0.0,0.0,0.011103959847981109,0.013064743082643056,0.0,0.0,0.009155442602182916,0.0005697464628240433,0.01673451767314292,0.0017957717737327565,0.009831025365127095,0.0027344706554566973,0.0,0.006029816731554458,0.0034659576488462636,0.0,0.01329207661842786,0.0,0.01616194596359481,0.00542674088350821,0.004856746388049955
P7,0.010655796324107845,0.014517257110232058,0.0,0.012864578206705163,0.018042116359854247,0.016279852267516305,0.011483302577938139,0.009262938805390093,0.020663515520526553,0.0,0.007640195709446744,0.011328566051938277,0.013474523650701073,0.22390334130930695,0.0,0.020740976643206545,0.013036223269230816,0.0005645464809936018,0.03317571950304406,0.0035378246142265713,0.0,0.0,0.005880800846643422,0.0,0.010395355874764967,0.0044697132231996,0.020377391967788403,0.00021454623471358077,0.010489601721064001,0.009118214975327183,0.0,0.006149892049949033,0.01383823213902596,0.004441098983816334,0.01752127583494243,0.007723664449688908,0.011403838916070757,0.007382748302545235,0.0,0.009401778830797578,0.003571951219545019,0.011907316026603732,0.004554132092921801,0.13014803905522032,0.0,0.055076282073901715,0.018265375254983934,0.011227919616677394,0.004177643959352654,0.023322551113265096,0.019494659774378968,0.008782687381211947,0.024263214289107604,0.00637614398752009,0.007489649981181784,0.011509666652320519,0.014112278550186392,0.02862722358896419,0.001752127583494243,0.02122694768535943,0.005679343789440971,0.008455417569659765
O1,0.013084723585214262,0.00032711808963035657,0.006098000656415756,0.03303488575477913,0.007278377494275433,0.0026987242394504417,0.00044978737324174024,0.013094577086803628,0.010318341662039607,0.01091756624141315,0.0,0.01224763002853247,0.06038266641020318,0.0,0.21919525226507935,0.017637608917518834,0.03356191186628589,0.0069512594046450766,0.0033777531001295577,0.05539107321796472,0.00418260708939914,0.015423068491190062,0.0018809290153745503,0.03075468558974887,0.0,0.01422963689892051,0.015896445238052424,0.0,0.008406103940002074,0.03701949195164174,0.016190324787759208,0.005968906163242643,0.02710471248027256,0.020008193390906842,0.002576054955839058,0.03587678091824463,0.006594081323990942,0.013698070003271182,0.025411022699016666,0.009392929853784935,0.013771380963252887,0.0018970942069220804,0.0018970942069220804,0.0,0.10291289940510279,0.0,0.0,0.003951276841256185,0.005029440628066732,0.007384949698101426,0.0014806588932074773,0.011379250469108409,0.0,0.010549694614103275,0.0,0.008545960091593065,0.0,0.012553156689564932,0.0028213935230618254,0.005967793671127715,0.0076872751063133795,0.0055093788080151015
Oz,0.003954214360041623,0.011099549080818592,0.008402291534054742,0.0248352410683316,0.005029483177245924,0.010435457265786643,0.003607353451266042,0.0019771071800208117,0.039251275006386345,0.0,0.0024824952259707195,0.01351867760989651,0.03710241537510104,0.023044414313984855,0.019464438808414655,0.27008855661483183,0.021112591139304505,0.008338637810311904,0.0029898483018939576,0.04113527509205282,0.02740353524347494,0.005064169268123482,0.0,0.02679932164515842,0.005537873965626989,0.010539140195615422,0.02046479361775928,0.0060353798126951096,0.017759278529309745,0.0021642266072565246,0.011712285168682368,0.021219828786276054,0.018014003819223426,0.008974424362132503,0.01366631980575789,0.037640723192851354,0.0030363466515999646,0.01784975822403682,0.03372905504358061,0.012140131807145335,0.009484404837683005,0.0,0.012603437301082113,0.027725910554043512,0.00912244190079778,0.008220603537981269,0.0,0.005757891085674645,0.005219605346912794,0.005704084590786924,0.0,0.0,0.004613250086715227,0.0049013367281986,0.007526881720430108,0.017029943303365522,0.007422823447797433,0.015123135622615332,0.002928071292170592,0.0,0.008025049937152159,0.0009712105445716267
O2,0.015054196867478005,0.016403195200045448,0.0030570979505791154,0.015519653059344512,0.011391954432182272,0.004707307979120059,0.0,0.001703636362188332,0.01177199485832929,0.015130802265754396,0.0,0.02389763222453449,0.043712314524343696,0.01659098378520729,0.03644064208232354,0.02067021709541797,0.24372960673705402,0.013972944108223567,0.01621923937360179,0.022215565500154105,0.009691288043199804,0.013394446422214311,0.0009787472035794184,0.04102324437085548,0.000845496618013528,0.03175241493664898,0.06812770101641444,0.004101416853094705,0.016196558069845275,0.00945218031208412,0.01117403472220563,0.0,0.010590957636169455,0.0028034887860448558,0.010626530946523492,0.02075389069808374,0.024550628121126593,0.019566150296174357,0.01934018345209244,0.0060688332936452,0.002004101416853095,0.002703206562266965,0.0035421327367636092,0.010049144926462798,0.020711995824649065,0.0,0.0020973154362416107,0.012537285607755407,0.0,0.021721471466090273,0.0,0.006152125279642058,0.0,0.000622997508009968,0.0,0.016278124484817497,0.0,0.020041014168530945,0.010636071363246239,0.011055285570058316,0.000934496262014952,0.005686055182699478
P4,0.03143755358673907,0.026616632312005107,0.0,0.018576736210345814,0.01290845003334286,0.003715347242069163,0.004286939125464418,0.0026674287891778605,0.0,0.012578273654435448,0.05664575603486935,0.008383347623130418,0.01629036867676479,0.000809755168143279,0.008192816995332,0.006335143374297418,0.015242450223873487,0.30553728638550637,0.0,0.008526245593979232,0.06621185609829144,0.015147184909974278,0.02970715396862194,0.024893526414766463,0.011193674383157092,0.026912451176526627,0.01771934838525293,0.002953224730875488,0.002619796132228256,0.0,0.008185266520263525,0.0,0.005789578758235177,0.0,0.05663899484119972,0.01611089749796465,0.04108680397005881,0.003715347242069163,0.008240449652281604,0.0,0.0,0.0,0.0,0.0011908164237401163,0.016766695246260836,0.0027949690556997404,0.03604021478115614,0.0,0.019429825780110044,0.0,0.0,0.0,0.0,0.0233579556797764,0.0,0.0014927498417490795,0.0,0.001597125174685566,0.0,0.016071072070273508,0.005382490235305326,0.0
P8,0.0,0.003921391868746056,0.0,0.008428738844316235,0.03957131079967024,0.006045616927727398,0.015560478997088421,0.0009618026930475406,0.013465237702665568,0.0,0.0,0.026147969500260694,0.010727485801857027,0.05319369252838434,0.0031100694131434236,0.003599690661483081,0.015415126656450014,0.0,0.17903668346263435,0.010517378281256321,0.0,0.008305830341874402,0.0,0.0,0.0,0.0,0.02487283249437721,0.0,0.013296673577932029,0.0,0.00031551428828991253,0.009569361455710319,0.0,0.004328112118713932,0.0019381591994951772,0.013792481745244748,0.006045616927727398,0.00786458349203183,0.0018480122599837734,0.005769404128729829,0.0,0.008338591904804831,0.027094803441398432,0.04005987302584334,0.0,0.010976064934730669,0.0,0.05829554729856822,0.0,0.1268967675348741,0.0,0.04420704718187761,0.019759142686998604,0.0,0.04573954515357147,0.014497982494648471,0.005544036779951321,0.044701028381125205,0.0,0.01875515251442704,0.01180229421112225,0.03568286628721717
TP10,0.009475432059027435,0.01604460173814004,0.016886203822917698,0.09080265177775577,0.008319302763196989,0.005249083886302863,0.0,0.0,0.0017331880756660395,0.0,0.0,0.00411013172229375,0.06285870803208873,0.004753887293255423,0.04856145389719719,0.038312896157274436,0.02122660196097851,0.008864019015549174,0.007925466722788948,0.21485473717440823,0.005298603545607606,0.0012907608695652173,0.001587491953055363,0.012907608695652174,0.011157011364761809,0.02438394448846192,0.016162907299197782,0.0016644021739130434,0.012064613870456571,0.0,0.004902446271169654,0.06273220077745865,0.0,0.0012224392146182035,0.03995973432702783,0.005298913043478261,0.012764852802812716,0.0,0.009782608695652175,0.03935605873031593,0.016482154352778052,0.0,0.00609091809448351,0.009561704590472418,0.022940059547390312,0.0006793478260869565,0.0,0.002105978260869565,0.0,0.006521739130434782,0.003158967391304348,0.009670570466475192,0.013443040011884719,0.0,0.014902477220956719,0.019052224670694264,0.007676630434782609,0.01247067507675547,0.007328058457957809,0.003989350178270774,0.021411140066356346,0.0
CP6,0.03596027318212309,0.0388217134691633,0.004722624922619091,0.004650783289817232,0.0019582245430809398,0.04467168361741411,0.0034676892950391645,0.0022845953002610967,0.00954163203915252,0.01323670921345468,0.035382142938516596,0.0010607049608355092,0.015375835163506876,0.0,0.004786175743773902,0.021406055039210833,0.012364870631478418,0.05235829784013134,0.0,0.004528394255874674,0.2524041060829987,0.0037532637075718017,0.026035061371797938,0.03043131553723687,0.021304308557411326,0.04953603073301298,0.020113575430504318,0.013515459093256015,0.0034676892950391645,0.027444728646441367,0.0,0.0,0.011738135957146326,0.0034676892950391645,0.023999793827909493,0.013020049909962026,0.007958213730028195,0.022274804177545692,0.0,0.0030597258485639688,0.0,0.0,0.0,0.0,0.034055685483824254,0.0,0.04087291095682773,0.0,0.02405391943233018,0.0,0.002810235172311788,0.0,0.0,0.03433801356690557,0.0,0.0012238903394255875,0.0006935378590078329,0.0,0.010035900783289817,0.003327910072474486,0.008485639686684074,0.0
CP2,0.009244228937584257,0.010201747821557002,0.0036751837591879593,0.018212027907372176,0.020168548570158214,0.003743591506069505,0.013508347139034026,0.030626531326566328,0.0,0.009748948642793425,0.000831291564578229,0.010376756571994524,0.012488849241748439,0.0,0.019469232828278345,0.006300315015750788,0.019243022811265453,0.020517395182872437,0.007568448226157962,0.001575078753937697,0.005862112909392124,0.2540953207339225,0.02492225971691091,0.07471168607493711,0.0,0.03210684619868817,0.0008920606601248885,0.00039376968848442423,0.0008750437521876093,0.013042160805631718,0.005557397629025074,0.0038939446972348617,0.007307485133400292,0.017325866293314666,0.0035236206502564198,0.012202890474586173,0.03663820568370078,0.017620523086814464,0.01858500039185724,0.0,0.01771963598179909,0.0186280333195964,0.01706615214792854,0.0,0.005862793139656983,0.010588029401470073,0.01076844654007901,0.00021876093804690233,0.0024938746937346865,0.007045501695245333,0.005512775638781939,0.0022301516503122213,0.008837941897094855,0.012739034587768639,0.04183650864077548,0.0,0.029226461323066152,0.00520738012815003,0.030022698726372535,0.0,0.019994749737486873,0.006945329425258061
Cz,0.04378610760017691,0.0,0.0,0.0063233664723600395,0.007279321540786575,0.050281331681622195,0.03860973293843184,0.014489153833416129,0.026671340925335532,0.03673256742565728,0.06481426843659671,0.0013164556962025316,0.0028354430379746837,0.006799730024880471,0.001987083954297069,0.0,0.0011645569620253164,0.01621396366654719,0.0,0.0015778871931600713,0.02179559865096283,0.027432511460318058,0.262400573487521,0.01958757527547733,0.007443037974683544,0.0278448104200335,0.005919854280510018,0.05460979582083546,0.002481012658227848,0.007407324961589332,0.0,0.0,0.01766759523016008,0.0,0.02321396576262731,0.005392535020258615,0.009316455696202531,0.0,0.008455696202531646,0.0,0.0,0.0018628912071535022,0.009081698914859321,0.0,0.018504719324391454,0.015031841553111526,0.022143376072406993,0.0,0.010846166583871502,0.0,0.02178345815490451,0.0,0.008113926146713033,0.028792498548464517,0.0,0.0,0.017835445134054807,0.0039200471198811105,0.014135691842684995,0.0028860759493670885,0.0032115091567260067,0.0
C4,0.01929993762266724,0.014218683230315245,0.0,0.019863640560172695,0.0016689266715343694,0.006885065765842047,0.0,0.008605403150099092,0.00752040837632674,0.020227122307739147,0.01090017732345885,0.008672116659301812,0.041276487608122664,0.0,0.038215807318617734,0.03750893450545994,0.049242255759417174,0.02223721030757653,0.0,0.01960988839052884,0.030168189947897203,0.07085645326993796,0.021145169103045484,0.24292747497727743,0.0,0.04962657143472152,0.028586067467540673,0.01695003650777094,0.0069490540405812646,0.014140521431727796,0.0006780014603108376,0.009231250651924481,0.0,0.003233545426097841,0.008379035841776643,0.03270807389831043,0.02626946837209266,0.028933145953970573,0.011267237021557722,0.008448941274642746,0.0,0.0,0.0,0.0,0.03392352270743713,0.005528319599457598,0.016882113063605566,5.2153958485449043e-05,0.0007823093772817357,0.0,0.0,0.0,0.0,0.0003314184710561202,0.0,0.0,0.0,0.001043079169708981,0.0,0.005006780014603108,0.0,0.0
T8,0.03443577508645419,0.03546638775316155,0.00960349909670058,0.05573267110969829,0.0029476086336407722,0.018362373780601002,0.00493318346446859,0.012039883472219487,0.0012360939431396785,0.0010934677189312542,0.013161673371304531,0.0017590567652372349,0.012444225641253644,0.013914318980590567,0.0,0.004326328800988875,0.0009983835694589711,0.011457640011410098,0.0,0.013782415996918356,0.023451934867440738,0.0,0.009054577244910704,0.0,0.26459396520960393,0.03132065589799189,0.004421412950461158,0.0211065317846884,0.002852524484168489,0.0,0.002139393363126367,0.03550435847477234,0.003804850369884704,0.004611581249405724,0.03744151247139593,0.010555961546388187,0.0024978144123891594,0.01250356565560521,0.0,0.010316630217742703,0.0,0.010678156612963657,0.0,0.016871908659270858,0.013521305683617924,0.0011885518684035372,0.05362423620512996,0.0,0.023171135592004045,0.0,0.03751643859117805,0.005120519545397777,0.01667291120269764,0.023921827742742787,0.00012489072061945796,0.0009508414947228297,0.034747669384420324,0.00014262622420842445,0.01585397269164702,0.00541979651992013,0.015127149548081913,0.0014738043168203861
FT10,0.08064262698717888,0.03560469401485136,0.0,0.02597784865034578,0.01563396371421439,0.023179463166935553,0.012275340378179768,0.007809474635342714,0.024921301154249738,0.011712339380332176,0.0030954879328436518,0.01622773179232905,0.017182127570351508,0.003904737317671357,0.00912906610703043,0.0067014601732573315,0.019368019248828135,0.015083945435466947,0.0,0.017429879433408946,0.029555976107462512,0.019139169195373465,0.01768179633154546,0.025456128906684385,0.016864846711132538,0.18752268589635143,0.0317564115466421,0.012359623079901898,0.018546207034615573,0.03172622350783724,0.0,0.0,0.003987408184679958,0.002936620627339615,0.028524947070192423,0.030542801593576283,0.004312389279484148,0.024178011703003606,0.0032528856243441762,0.009487543565251066,0.006652529476596634,0.007134925193938255,0.00683804962039938,0.004227442881115271,0.022901977016862363,0.0013553633664644378,0.005377754459601259,0.0,0.006088109657856252,0.001757607555089192,0.011669463222469355,0.011585129727636504,0.00726087517748806,0.0006558237145855194,0.00632502904350071,0.0,0.018377154017308394,0.0005808700141990448,0.014429750486631861,0.0010003872466761328,0.02065067058419256,0.0014199044791532206
