,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02389331947715826,0.01819202606904049,0.015222639484978541,0.0,0.013682629734690472,0.030584926871049127,0.013881437768240343,0.008843650926080427,0.005923577507091607,0.006437768240343348,0.24017968656565708,0.006507592190889371,0.0,0.018771900550642415,0.0,0.0,0.0,0.07104682080811017,0.0,0.0,0.02702521459227468,0.0011400214592274679,0.06746186448567679,0.013747317596566524,0.017634833181630356,0.0,0.02160854330051727,0.016012769099715045,0.005661648174658704,0.0039565450643776826,0.00509656652360515,0.0,0.028307647817303307,0.0,0.027151054359556823,0.009511096278992158,0.006706008583690987,0.0,0.0033372267645586516,0.0,0.0073418988820290335,0.018771900550642415,0.0,0.010512264308359753,0.0,0.006035407725321888,0.07491303113646894,0.0,0.018472295378227387,0.0,0.004349439063027037,0.0,0.00517270148506591,0.09951481753748473,0.0,0.0,0.0052561321541798765,0.008259636242282663,0.0,0.008784871244635194,0.005089270815951944,0.0
Pz,0.011622501162250116,0.022678802557363105,0.0036566254570781823,0.0,0.018189214318921433,0.0,0.016329614132961412,0.0,0.00604370060437006,0.009821013482101348,0.006790875848859481,0.2248766371576968,0.00889121338912134,0.009576876197109525,0.006857275685727569,0.010892588661085438,0.014876801487680148,0.006790875848859481,0.053274131230686673,0.0,0.0,0.01448323927263178,0.00824390098980887,0.007400313425039178,0.0,0.023361227336122732,0.026993415791366653,0.005113900511390051,0.016213389121338913,0.0031927878889287976,0.008096813512101689,0.000697350069735007,0.001218875152359394,0.008096813512101689,0.0,0.0,0.02151017757109437,0.007961413296141329,0.0,0.053126193770307,0.04630169301167722,0.023769340445016926,0.017823539630604006,0.0207208775901097,0.006857275685727569,0.01686351455854369,0.0,0.06113653166432355,0.0,0.0254901404843266,0.0,0.027430428311125715,0.01210615142174173,0.003917812989726624,0.025685727568572757,0.015537339212623003,0.0,0.020024377503047187,0.017201301720130173,0.0,0.006101813110181311,0.016153576650182667
P3,0.001265202840584442,0.0,0.0,0.03400954864028707,0.01771283976818219,0.0,0.02492997198879552,0.0004897559382907518,0.02910597019805392,0.034523809523809526,0.0,0.00616276222349196,0.1965808770655434,0.009060484858378908,0.055436359508296014,0.02825301290216519,0.03272672876186635,0.007983193277310924,0.011849127047766295,0.06163891154372123,0.014610017543871683,0.0,0.0023671537017386337,0.022292114952257944,0.025263672524760455,0.024756596786130992,0.014855930128152804,0.0069167737293268465,0.022243368002657762,0.0,0.004979185372622643,0.025541440966232218,0.0,0.007773109243697479,0.009959393928169587,0.014278969280961916,0.039259151542422537,0.00416292547547139,0.012816303568198972,0.00816259897151253,0.0,0.0,0.0,0.004979185372622643,0.02107960889032782,0.0,0.0,0.01536300586678227,0.005112044817927171,0.010039996734960411,0.005787368412388218,0.008121785976654966,0.0027344706554566973,0.0,0.015756302521008403,0.031932773109243695,0.012675070028011205,0.006407640192637336,0.01169467787114846,0.01616194596359481,0.012458966935072128,0.007727894847433709
P7,0.01372462578487067,0.01636436277620633,0.0,0.005149109633125939,0.0165681080204393,0.00655905431355661,0.004934563398412358,0.01957454569293966,0.017987489850752887,0.0,0.016001753616834723,0.008183545228700862,0.007866695272831296,0.19886719399955285,0.0,0.03402202267091846,0.01560724312853997,0.006137658921525646,0.03322901990683683,0.0,0.0,0.0,0.004539551267598913,0.0,0.0020024315239934205,0.0044697132231996,0.0325496234969105,0.003356443063589805,0.015334960975190548,0.009118214975327183,0.00526085050416484,0.0011442465851390976,0.01383823213902596,0.0,0.01752127583494243,0.007723664449688908,0.0,0.018797125199594936,0.010667835744556481,0.030638631998277613,0.006074028703295161,0.025717048600036437,0.006398889263135109,0.10710027015644318,0.0,0.059775017092685005,0.008956372557733802,0.021018946943873067,0.00021920210434020167,0.030805381106756957,0.01815839318634016,0.010574655646709227,0.019030545734074346,0.013895466415143108,0.0,0.018082033789197836,0.0057569906314810845,0.02796500278427274,0.001752127583494243,0.016367090457401725,7.15154115711936e-05,0.004541228634770793
O1,0.0,0.0,0.003562835461780492,0.042875038863531924,0.0,0.0,0.030723416618245205,0.013094577086803628,0.014676273097251693,0.0252760023242301,0.0,0.005459929668702573,0.05964513011311533,0.0,0.18250863063464753,0.015620491574880978,0.0040696073145925875,0.0,0.006428305104778018,0.06350361609637963,0.0031904660967506486,0.007449565056450121,0.0,0.01652450222684946,0.025058105752469494,0.01801278326554329,0.000971682398667407,0.0,0.017203128590944645,0.020868036276142882,0.010179529890801406,0.005968906163242643,0.0140199888950583,0.017506885203659964,0.005229517722254503,0.03572222664942959,0.018078021840579023,0.0,0.0177710523658333,0.009392929853784935,0.010827318156579679,0.0018970942069220804,0.0018970942069220804,0.0,0.11923211952212401,0.0,0.0,0.0071142578697375065,0.007916908773968622,0.0033777531001295577,0.0014806588932074773,0.0046733296316861005,0.0,0.010549694614103275,0.024331783846600813,0.015615920976176641,0.02113596746077862,0.0,0.01721382916908774,0.003146400148065889,0.020918070889018012,0.0180806163274906
Oz,0.026848898811564617,0.011099549080818592,0.0,0.03210181482903238,0.005029483177245924,0.016258233285402584,0.003607353451266042,0.01830201261501982,0.021543881150523064,0.013637268564602827,0.0,0.008011230200253306,0.0268642151065211,0.039642106939365776,0.015209688571661582,0.2177472768518371,0.009018383628165106,0.01751941071073064,0.0019077349982656955,0.039108405186299114,0.02432277358352066,0.005064169268123482,0.003683057933505873,0.03335684640110918,0.007266573760700777,0.029982938697047344,0.02046479361775928,0.008723016683091287,0.025025852290010524,0.021102926537925542,0.0,0.01765522025667707,0.016723073860242882,0.0007630939993062782,0.01366631980575789,0.019422629542674628,0.0016996184530003468,0.017683622385241553,0.013423517169614985,0.013235094976566001,0.0,0.0,0.003981684252438782,0.029144464771796528,0.01380092089741335,0.05122279346432011,0.0,0.005757891085674645,0.0,0.0016302462712452306,0.0,0.002986263189329086,0.004613250086715227,0.0026876368703961776,0.011707650185490828,0.013077215602539799,0.013793518251699484,0.015123135622615332,0.0,0.0,0.01278003252330297,0.0009712105445716267
O2,0.006198732289336316,0.009461222967934377,0.002656599552572707,0.010850502574269805,0.0,0.010071579436205888,0.0,0.0002796420581655481,0.04662068480488687,0.00494034302759135,0.0,0.011838180462341537,0.04590399737437876,0.022860040545307596,0.005357294359826209,0.012304250559284116,0.25183776741818376,0.014595808383233533,0.019961754343661667,0.025037173974199252,0.04749672913680469,0.0,0.004471761175635306,0.0136558538404176,0.02445109780439122,0.010692541092312019,0.03933631618195377,0.004101416853094705,0.013749067859806115,0.003355704697986577,0.006991051454138702,0.0,0.0,0.018463073852295408,0.0017710663683818046,0.008249440715883669,0.034734780997289535,0.03444676642241245,0.016946252908054137,0.013097406975757656,0.0041248598998870276,0.007942727520350797,0.0035421327367636092,0.017334458599579362,0.024801627170714498,0.0,0.0020973154362416107,0.012537285607755407,0.0,0.028291013052195384,0.0,0.006152125279642058,0.0,0.0,0.0,0.01401391847178127,0.0007485029940119761,0.020041014168530945,0.02750092655851608,0.009937061001040425,0.018463073852295408,0.005686055182699478
P4,0.0,0.04097082245875755,0.0,0.0,0.021285838401390096,0.0,0.0,0.005755864465682016,0.012706342311033883,0.02060324864418677,0.09840959166636457,0.008470894874022588,0.01216333622936577,0.009122502172024326,0.0,0.018896611642050393,0.012706342311033883,0.32650169746584734,0.0,0.0,0.05978691006058773,0.00021720243266724586,0.03085790060948503,0.023026189696079637,0.005212858384013901,0.0,0.020199826238053865,0.011511728931364032,0.010860121633362294,0.0,0.008185266520263525,0.0,0.022514166073613107,0.0,0.03244160511080056,0.010680774605709722,0.038360165429420785,0.0,0.0,0.0,0.0,0.0,0.0,0.0020634231103388357,0.0,0.0027949690556997404,0.030987294112994525,0.0,0.013475743661409464,0.0,0.0,0.0,0.0,0.06560382883355573,0.0,0.0013974845278498702,0.0,0.006158376260697729,0.0,0.016071072070273508,0.0,0.0
P8,0.0,0.008831077891294243,0.008061583222208752,0.013217198051492862,0.0,0.000606134076857801,0.009240061299918868,0.0,0.001272881561401382,0.003151897199660565,0.0,0.038302023764368115,0.01224282099400153,0.03261070181321242,0.0055346057205746275,0.002569187776075002,0.017112302071651857,0.0,0.18413846185235383,0.015071395687614769,0.0,0.009545915036077846,0.0003030670384289005,0.0016971754152018427,0.003697417868832586,0.004364165353376167,0.014454513700099984,0.0,0.017660838931308195,0.0,0.003770478526379378,0.01616383037482385,0.0,0.004303551945690386,0.0019381591994951772,0.013792481745244748,0.010122439083525276,0.00770284779853666,0.007424445767075542,0.03274237054890197,0.01927506364407807,0.02203722204179113,0.011345761138236852,0.029425642910563928,0.0021214692690023035,0.009892585697812662,0.0,0.07446640994878628,0.0,0.12867967452725612,0.0,0.038891148056846056,0.015551357926658422,0.0,0.03211960917558804,0.020748800542459672,0.009908202133327488,0.01783494743419287,0.004364165353376167,0.01903261001333495,0.009502540905526172,0.033156757965477665
TP10,0.0006114130434782609,0.009408967391304347,0.0009881422924901185,0.08477025691699605,0.0,0.0,0.0,0.0,0.0,0.014898145332927942,0.0,0.0,0.057771169048342966,0.0,0.0544314381270903,0.036730864244451204,0.016577987230161143,0.0,0.014354192003648524,0.18875631840985102,0.007753116448768623,0.001746826543022195,0.00010190217391304347,0.012907608695652174,0.03321559554575859,0.03429376330191548,0.007744565217391305,0.003944730541197932,0.0324483600638492,0.0,0.0,0.05355374923989055,0.0,0.014400036105199148,0.009307065217391304,0.005298913043478261,0.03043644534813013,0.0,0.009782608695652175,0.03247282608695652,0.007018185618729097,0.0,0.0,0.004857336956521739,0.035149599042262086,0.0006793478260869565,0.0,0.004234284737002128,0.007145028884159319,0.01001824262693828,0.003158967391304348,0.004619565217391305,0.006114130434782609,0.0,0.026279359227728793,0.008355978260869566,0.034052428549711154,0.00499320652173913,0.027804091289145634,0.002751358695652174,0.0440618824110672,0.0
CP6,0.018615421728012185,0.028989794409111078,0.0032539565153083864,0.005371013055693274,0.0,0.04566545991962857,0.0038010246240290863,0.0,0.02189798926254481,0.01489702807407069,0.029507469309273775,0.0,0.01897612100625431,0.0,0.0041625060916049795,0.023181623067799854,0.035976993953994216,0.044737208949487704,0.0,0.008593620889109237,0.23103762230477415,0.0,0.03433047318470416,0.01899246143030506,0.023469150978209646,0.028367440577015204,0.00709954148794557,0.03518242402967763,0.012973062303751446,0.025875299807671864,0.0,0.0,0.027280026299160876,0.028507684680218144,0.015628668422143964,0.017563108196510697,0.018436165931787565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043078723127732664,0.0036357626838539082,0.03756840704037864,0.0,0.018274032748947462,0.0,0.002810235172311788,0.0,0.0,0.020263274663511317,0.0,0.0,0.0004957858205255329,0.0,0.009585192530160304,0.003327910072474486,0.028590315650305734,0.0
CP2,0.0023626181309065455,0.01642345827909832,0.008634343619164622,0.020622443024134872,0.02654399785333491,0.007190419322599735,0.0007292882147024504,0.030626531326566328,0.0,0.0,0.000831291564578229,0.011712235991029423,0.0,0.0,0.007044102205110255,0.006300315015750788,0.0,0.0,0.01082243800054647,0.0018667940398186772,0.0,0.2159865030882816,0.03056917358703408,0.041421477433264894,0.0,0.018725936296814842,0.020420070011668612,0.003237993725823981,0.011668509329783876,0.006606580329016451,0.0048564928246412325,0.008853104557211524,0.009159089080475028,0.017325866293314666,0.000656282814140707,0.0025813790689534475,0.01881563593932322,0.007744137206860343,0.000743787189359468,0.01013710618436406,0.03741041777876525,0.02855764506428355,0.01518280041773384,0.011085180863477246,0.005862793139656983,0.04070763266868128,0.0,0.00021876093804690233,0.007380105732241104,0.011609951851151483,0.013316159536098158,0.02085764294049008,0.040416121593710955,0.0054550094774283645,0.029226997376706643,0.0,0.029226461323066152,0.03499072269832862,0.023013650682534127,0.024431155192532087,0.019994749737486873,0.019836639439906652
Cz,0.04769811445147679,0.0007161458333333333,0.0,0.0074432357594936705,0.0035949367088607596,0.05049802215189873,0.01396756329113924,0.017708333333333333,0.026105617088607598,0.018227848101265823,0.05142276503164557,0.006134164029535865,0.0028354430379746837,0.00493331355485232,0.0,0.0025390625,0.0031176819620253164,0.016050863660337554,0.0001953125,0.00025316455696202533,0.025368242352320672,0.033056599419831224,0.22328975474683543,0.023378494198312238,0.01629720464135021,0.016708860759493672,0.007486979166666667,0.04657588343881856,0.011270075158227848,0.005866429324894515,0.0,0.0,0.006531645569620253,0.010481770833333333,0.027567147943037974,0.0127457805907173,0.012181039029535864,0.023697916666666666,0.008455696202531646,0.0012369791666666666,0.0037109375,0.0052734375,0.0025822784810126584,0.0005208333333333333,0.012890625,0.02838495516877637,0.032117088607594935,0.0,0.009765625,0.0,0.0052658227848101265,0.014388020833333333,0.014518229166666667,0.034945246571729954,0.0,0.0,0.01681787315400844,0.00900596650843882,0.0010126582278481013,0.0028860759493670885,0.02027623945147679,0.0
C4,0.008031709606759153,0.008506001532139054,0.0,0.02345494265959283,0.0016689266715343694,0.004068008761865026,0.008936970837253057,0.008605403150099092,0.00830229199720812,0.0138886531139642,0.01090017732345885,0.009760112888052681,0.029215048090071014,0.0,0.018711949811308647,0.046522238634337555,0.015437571711692917,0.018932794595535013,0.003292568203198495,0.01960988839052884,0.015052795211766168,0.0595605810667295,0.029939242355569107,0.24408333456808526,0.00799623706491063,0.024079808901616047,0.020394086692929757,0.01695003650777094,0.005789089391884844,0.02504703668861712,0.0006780014603108376,0.009231250651924481,0.0,0.003233545426097841,0.011772983385995911,0.019278247108889715,0.020343895254048654,0.005789089391884844,0.003755085010952331,0.011741509477841241,0.012111947318908748,0.014111006585136407,0.0,0.005409219190968956,0.01481172420986753,0.027047604641790617,0.006884322520079274,0.009341899960366915,0.006544303732879102,0.007173095014111007,0.0,0.014346190028222013,0.02528222013170273,0.0,0.00011759172154280339,0.002704609595484478,0.0016462841015992475,0.014448535425588566,0.009289746001881467,0.016295585282712233,0.0035277516462841017,0.016345249294449672
T8,0.024839702330649527,0.0,0.0,0.0452192817803361,0.0,0.02421077032980925,0.00493318346446859,0.011802173098538779,0.014681803296583343,0.018938980460648402,0.014950098175067235,0.0,0.02367296724742556,0.0031222680154864495,0.018775242877415128,0.003984281192009606,0.010806680493395917,0.0027289597205545245,0.003438489247898701,0.027280156443179895,0.017293131799709094,0.0,0.01658650607364119,0.0036022268311319723,0.2352364097090191,0.029563041846080343,0.0,0.0211065317846884,0.012334897936906451,0.0,0.0,0.01111527413513176,0.0019982515299113274,0.006003711385219954,0.04219395028585879,0.020208943634313425,0.0069733083540985796,0.0,0.0,0.0,0.0,0.010678156612963657,0.0,0.004558511302610216,0.02455954685540339,0.0,0.04208442380955088,0.0,0.02792711791438577,0.0,0.023729236917697016,0.005120519545397777,0.0266609037799272,0.010990383414512302,0.02326646915092183,0.0,0.05444255897310245,0.0,0.029410558196901367,0.0,0.038970390047448795,0.0
FT10,0.05625383951662334,0.019104169355879694,0.0,0.04314331222463424,0.009810249128694978,0.012843681425067768,0.008472554884879732,0.007809474635342714,0.012531514162835534,0.022991328480839658,0.0,0.012843681425067768,0.02313405019688629,0.003904737317671357,0.01794453507340946,0.02318743085615743,0.007083619228224591,0.0,0.005338869939196204,0.03300989331123398,0.0199062814803034,0.013682715890021945,0.010520201368271588,0.014950628585259768,0.030491363752083948,0.1578298592130816,0.007228604621143668,0.012359623079901898,0.037717364905535,0.0236029184566544,0.0,0.0,0.012457363191457809,0.006050961425204067,0.017186318180009152,0.031255783024399034,0.003840196204982574,0.007942586492700403,0.0,0.009487543565251066,0.005131018458758229,0.004905124564347489,0.0013553633664644378,0.004227442881115271,0.02015886570434971,0.008770460504236943,0.0,0.005190567996440754,0.008311915185301525,0.0016313213703099511,0.008390344649541758,0.011585129727636504,0.011635782488773838,0.0,0.032945227768104005,0.0011864155420436007,0.047417378234906715,0.0005808700141990448,0.03546233116296653,0.0010003872466761328,0.049069345486882056,0.005127453048039473
FC6,0.006085192697768763,0.03939624782736486,0.003466010733452594,0.003510688094866594,0.019845706618962435,0.005070993914807302,0.0,0.0014534883720930232,0.00784053674520206,0.0,0.014255366726296959,0.017507175592462634,0.014198782961460446,0.028603490004971206,0.0007411452644718365,0.022858480262131376,0.03253237634576377,0.010174418604651164,0.0126603622449535,0.008893743173662037,0.0036667186768606645,0.015541144901610017,0.006428890876565295,0.011521996683442979,0.0,0.008815727882665002,0.1989603101742825,0.0,0.032582043057183395,0.007684506163207989,0.02667930181757485,0.0,0.01330693664795509,0.001326259946949602,0.001989389920424403,0.0008581682009673896,0.031257597419326745,0.009946949602122016,0.010776088857602137,0.02850687804577139,0.0226541437005374,0.03375488049146005,0.0003354203935599284,0.02151226291515928,0.0005461070369792479,0.009519226233458036,0.0,0.009946949602122016,0.0001677101967799642,0.013003720240795102,0.017442540831026136,0.007834413452013338,0.016547065899334874,0.023758944543828264,0.0,0.00460290216882509,0.0,0.11112348369117556,0.0,0.044328333702242845,0.0,0.003978779840848806
