,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03086091740388644,0.013766060403804438,0.0,0.0,0.013682629734690472,0.04405545283815458,0.0,0.008843650926080427,0.014406053271446565,0.0,0.21824288727104318,0.006507592190889371,0.0,0.044871825979426905,0.0,0.0,0.0017710663683818046,0.034112815933777074,0.0,0.0,0.03048098434004474,0.017244593586875467,0.0608331675296546,0.02414243102162565,0.007508760220256966,0.0,0.03344672376285881,0.010178541631903888,0.006546181208426983,0.002330350484712901,0.0,0.0,0.039097720644256484,0.0,0.008843650926080427,0.03878029836698619,0.015566741237882178,0.0,0.0033372267645586516,0.0,0.0073418988820290335,0.023059745442514153,0.0,0.010885120385913816,0.0,0.002143922445935869,0.034087540982749825,0.0,0.016717381439170953,0.0,0.002002336058735191,0.0047539149888143175,0.018409092238235187,0.10671540050516305,0.0,0.0,0.0052561321541798765,0.020004602685235684,0.0,0.01407531692766592,0.005089270815951944,0.0
Pz,0.0,0.011579313947414243,0.0036566254570781823,0.0,0.028581700521301455,0.0,0.010066510875426928,0.013571813769548805,0.0,0.0,0.006790875848859481,0.20517270569781956,0.0,0.009576876197109525,0.0,0.0028730628591328573,0.004134459823836059,0.006790875848859481,0.058241314117751894,0.0,0.0,0.03436364973182149,0.00994229459844025,0.0334653862274839,0.0,0.0,0.04588125462289726,0.0,0.0,0.0027860003482500437,0.008096813512101689,0.0030559050871831746,0.001218875152359394,0.009804525178468757,0.004583857630774762,0.0,0.02201607916087202,0.021571094733057704,0.0028761459644076936,0.0383075047884381,0.03526031690753961,0.022723315340414416,0.030647600159369938,0.0207208775901097,0.0,0.019831065237286893,0.0,0.049799599722163704,0.0,0.040871067698763024,0.015009886751752652,0.0369242860396774,0.008445063555632945,0.006254681585807875,0.0,0.032330756535502395,0.0,0.044561497761900326,0.0,0.014470609383426208,0.001707711666367068,0.021436142363591138
P3,0.0,0.010390689941812137,0.0,0.02744120091927045,0.0,0.0,0.02492997198879552,0.0,0.02404463863683462,0.07179175078177572,0.0,0.0,0.21678762943248786,0.0,0.09138114098507233,0.050276910431670596,0.02009693320387174,0.008121735809868419,0.0018907563025210084,0.09940339394278078,0.023472306628387014,0.0,0.0,0.002661064425770308,0.01995798319327731,0.01365546218487395,0.0,0.02135825236162628,0.03006896856830845,0.0,0.0,0.011134453781512605,0.0,0.007773109243697479,0.007633053221288515,0.00028011204481792715,0.0226890756302521,0.0,0.02467378472586042,0.0,0.0,0.0,0.0,0.0,0.025871420887557017,0.0,0.0,0.0063025210084033615,0.012039171445801928,0.0048489886395123305,0.003991596638655462,0.0,0.0,0.0,0.01617193011868089,0.031932773109243695,0.012675070028011205,0.0,0.02430204833388052,0.0,0.012254901960784314,0.017695199443035735
P7,0.003068829460762823,0.006137658921525646,0.0055762081784386614,0.0,0.00394563787812363,0.012234806779689428,0.0,0.012494519947391494,0.013257749933277038,0.0,0.0409619235584173,0.008183545228700862,0.0,0.20161972078564455,0.0,0.017609235715329533,0.0077041255085515984,0.006137658921525646,0.034485818760797614,0.0,0.0,0.02062311913613029,0.02674351041091644,0.0014161798548415648,0.0,0.0,0.02067806517609236,0.003141896828876224,0.011544644161917288,0.007611966719773411,0.008624277659413556,0.0013276686139139671,0.0,0.0018587360594795538,0.0,0.0,0.0,0.01461347362268011,0.010667835744556481,0.028350138827999416,0.024827150856137684,0.054259369677344904,0.024883610240420743,0.10928891520297168,0.0,0.0587724340684384,0.008767424510698917,0.014128078132647968,0.00021920210434020167,0.017682303083442933,0.012978596111605342,0.007964343124360661,0.02239881527645813,0.030049973733775104,0.0015932023366967605,0.012932924156071899,0.004337050805452293,0.01695162940230893,0.004779607010090282,0.019553495130795247,0.004956629491945477,0.018056293149229952
O1,0.011688311688311689,0.0,0.0,0.03988610895205898,0.0,0.000487012987012987,0.030723416618245205,0.0,0.004357931435212086,0.06780846985669764,0.0,0.0,0.102447138857656,0.0,0.19941818785514312,0.02738007199076345,0.051871363674094645,0.0,0.00305055200464846,0.07357131537840428,0.013884350687081657,0.0,0.0,0.001627715689307787,0.025058105752469494,0.01801278326554329,0.0,0.0,0.06245453413524303,0.0,0.0,0.0,0.0,0.002977919814061592,0.005229517722254503,0.010967460778617082,0.012710633352701917,0.015746753246753245,0.02835815404815986,0.0,0.0,0.0,0.0,0.0,0.06230427039549642,0.0,0.0,0.004430563625798954,0.007916908773968622,0.0,0.0,0.0,0.0,0.0,0.024331783846600813,0.015615920976176641,0.02113596746077862,0.0,0.01721382916908774,0.0,0.020918070889018012,0.01641487507263219
Oz,0.022894684451522995,0.023208759819090694,0.0,0.023691234555749577,0.0,0.012442763288871193,0.0,0.016324905434999006,0.009854668524785984,0.03982151041178207,0.0,0.003085805295640056,0.046066859406975476,0.02379056340832172,0.02345319599350249,0.2304285314925776,0.013211140204713163,0.01751941071073064,0.0,0.04475764731461651,0.029378000924383873,0.0,0.003683057933505873,0.01094963169420665,0.040591972475292545,0.05805510789383357,0.0,0.0026876368703961776,0.007266573760700777,0.021102926537925542,0.0,0.0,0.016723073860242882,0.0,0.014877410140442752,0.017618952817041608,0.0,0.02376037615684822,0.0,0.001094963169420665,0.0,0.0,0.003981684252438782,0.0074656579733227155,0.02610194959885313,0.04300218992633884,0.0,0.0,0.0,0.0,0.008807426803142109,0.002986263189329086,0.0,0.0026876368703961776,0.022628757039209732,0.0068684053354568985,0.035649437960293386,0.0,0.02297072125684361,0.0,0.0057734421660362335,0.012735063080218996
O2,0.013706793802145411,0.007647993643226063,0.0,0.010104790419161677,0.0059594755661501785,0.021454855485691312,0.01400476758045292,0.009237187127532777,0.05596702899326496,0.007052046086611045,0.001688518077075884,0.004966229638458482,0.02842170248299587,0.012514006551854574,0.03438296232326765,0.010826380611839492,0.2528713431301878,0.014595808383233533,0.0037425149700598802,0.019737640333159664,0.05431107391890831,0.0,0.003493013972055888,0.013508144616607072,0.030509897963310568,0.012788190008540725,0.0,0.0,0.03287644020659515,0.0,0.0,0.0,0.015693285657528804,0.018463073852295408,0.0031783869686134287,0.01728247914183552,0.024996193548540584,0.053541308324947245,0.02178777129888019,0.012724550898203593,0.0021207584830339322,0.005239520958083832,0.0,0.01408491122641487,0.04428746797227952,0.0,0.0,0.0,0.0,0.012654666828440854,0.0018871672626142233,0.0,0.0,0.0,0.0,0.009531146289066681,0.009985690121544754,0.0,0.025852793816419604,0.002619760479041916,0.027700260979828185,0.0
P4,0.0,0.0886121259058977,0.0,0.0,0.021285838401390096,0.0,0.0,0.005755864465682016,0.012706342311033883,0.015312771503040834,0.04487626688739404,0.008470894874022588,0.012820078786283457,0.009122502172024326,0.0,0.018896611642050393,0.012706342311033883,0.3266258610117449,0.0,0.0024080560420315237,0.03966778298319743,0.0010928591752241636,0.015174309707084832,0.011946133796698523,0.005212858384013901,0.0,0.058728722910558244,0.011511728931364032,0.010860121633362294,0.0,0.0,0.0,0.033362065423959364,0.0,0.0013134851138353765,0.0,0.030876219719089923,0.0,0.0,0.0,0.0,0.0,0.008975481611208405,0.0020634231103388357,0.0013134851138353765,0.0,0.004235447437011294,0.0,0.03984238178633975,0.0,0.0,0.03962346760070053,0.0,0.045967414309646216,0.0,0.03809106830122592,0.0,0.02054198663767591,0.0,0.0,0.0,0.0
P8,0.0,0.004909686022548188,0.01992422630233362,0.016442985742036148,0.013215400624349637,0.000606134076857801,0.010093652445369406,0.018522372528616025,0.001272881561401382,0.003151897199660565,0.0,0.05108224261787353,0.0015153351921445024,0.033439237550188974,0.002424536307431204,0.0,0.0016971754152018427,0.0,0.18543758149854256,0.011863374729999121,0.0,0.009050660320318838,0.002280174218449712,0.0016971754152018427,0.003697417868832586,0.004364165353376167,0.0018790156382591829,0.0,0.004364165353376167,0.0,0.008865994414988528,0.024039971294095623,0.0,0.004303551945690386,0.0,0.0,0.010122439083525276,0.013803319142269191,0.020664883038829542,0.02697296642017214,0.03249046426842771,0.030764186848744886,0.024711953859636,0.04395372743443565,0.0021214692690023035,0.01969297448345834,0.0,0.03874871977040322,0.0,0.0943502753589531,0.005827263267429761,0.023881682628197357,0.03850093014143927,0.0,0.032226969396473376,0.01600717471004274,0.004364165353376167,0.016748146812863768,0.01581057534297034,0.01903261001333495,0.0046763401712741895,0.024385751547597166
TP10,0.0,0.029376012965964343,0.006559455096379908,0.06788873870122548,0.0,0.0,0.0,0.0,0.007394651539708265,0.03890543868787122,0.0,0.0,0.08224156401698506,0.0,0.05618166714548224,0.03776111669318631,0.01362893501396778,0.0009116693679092383,0.013602725405100151,0.1875654778242686,0.016059437356386128,0.0004560656734569778,0.0,0.0,0.04673841590725531,0.04240486805140459,0.0,0.01322036078219575,0.03536421562371108,0.0,0.0,0.02685422357221385,0.0,0.0143660687138948,0.0043557536466774715,0.0,0.021435086652477956,0.009724473257698542,0.019043760129659644,0.0,0.0008361204013377926,0.0,0.0,0.0,0.04878593765476297,0.0,0.0,0.002128306476132563,0.013020231477352187,0.0039016898822409355,0.0,0.0,0.0,0.0,0.02703214708623066,0.0,0.0388352794763548,0.0,0.03883512548335323,0.0,0.03458498023715415,0.0
CP6,0.02352646941174244,0.012394312067640276,0.0,0.015267246722103727,0.0,0.05520013970413666,0.0038010246240290863,0.0,0.021681912429971684,0.02000023563481862,0.03141813989239047,0.0,0.022446566470422875,0.0,0.009711822427633118,0.024080036573572494,0.040037277301278866,0.02435095310155759,0.0,0.016856495600869423,0.19192389287520334,0.0,0.02057511155180962,0.03474640231361635,0.016443563047430176,0.016608824987605353,0.0006725595695618755,0.023054040654437283,0.028345852465165744,0.017110311138311796,0.0,0.0,0.037923185208586355,0.028507684680218144,0.020855269283597745,0.030315435630347273,0.03318643312525064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913433483847456,0.0036357626838539082,0.021041506533435818,0.0,0.022263758945707576,0.0,0.0,0.0,0.0,0.01796694850115296,0.0,0.006245196003074558,0.0004957858205255329,0.0,0.009585192530160304,0.0,0.028590315650305734,0.0
CP2,0.0,0.015460910151691949,0.01709003466934863,0.004959159859976663,0.027599084920734165,0.011709135311081816,0.002878186038076913,0.0,0.0,0.003396644946624151,0.012685429086371828,0.027211307423181372,0.0,0.015735477609871065,0.0,0.0,0.0,0.000415915707749896,0.00987861481465544,0.00029171528588098014,0.0,0.19298884169821084,0.029529196279697897,0.05183466792503681,0.0,0.0,0.058476357270784096,0.0028442240373395566,0.01273440554709578,0.0,0.011091085539997228,0.014455901853599289,0.009623075783206808,0.0,0.0140024954942465,0.0013863856924996535,0.02346002800919706,0.0,0.0013863856924996535,0.01013710618436406,0.0259295174132146,0.023814581590577494,0.025845183668603024,0.018571663602975373,0.0,0.03677425459120954,0.0,0.007139886316373215,0.007243086715755829,0.010214382627244565,0.007803383897316219,0.04227730188960972,0.03386571608924053,0.03115823991137485,0.004594515752625437,0.0,0.0,0.07110534816480227,0.0,0.045157621295401906,0.0,0.0252435436406553
Cz,0.03642013255601876,0.0007161458333333333,0.0,0.012287961937641131,0.00903248219558798,0.06659623610387355,0.0015625,0.01961905072086156,0.019449284566614558,0.0,0.0528167136203752,0.00837859073736321,0.0,0.025727952112645475,0.0,0.0025390625,0.001953125,0.007358942103091888,0.0016717759358172658,0.0,0.015950520833333332,0.03432387338240403,0.17969557440941464,0.014717205684384227,0.021968636008337677,0.0,0.0170405661043078,0.011588541666666667,0.0087890625,0.0033854166666666668,0.0,0.0,0.0,0.010481770833333333,0.04804195571695327,0.046633446239360776,0.01632645583637311,0.023697916666666666,0.0,0.0012369791666666666,0.0037109375,0.0052734375,0.0,0.0005208333333333333,0.014714491597186033,0.022005208333333335,0.01875,0.001563314226159458,0.009765625,0.002258120548896995,0.0018238665971860343,0.04791242590541949,0.025461428749782876,0.06154610012810491,0.0,0.0,0.010483534990012158,0.018777581911151642,0.0026055237102657635,0.006253256904637832,0.026566435426437378,0.0
C4,0.010864872643545834,0.0023518344308560675,0.0,0.011876763875823142,0.014822276586559217,0.01618937976687293,0.021600663454895884,0.0,0.012042854356027864,0.023931108342503987,0.018060152539933802,0.030770330185505554,0.0042333019755409216,0.0010073391854943158,0.0013987644425106612,0.012935089369708372,0.010217297452870916,0.012935089369708372,0.003292568203198495,0.0,0.027305478010940347,0.06700541791715396,0.019272283064341776,0.20343755343155284,0.00799623706491063,0.011406396989651929,0.04895013894403615,0.0,0.009569722262196,0.026845856662714114,0.0,0.0010073391854943158,0.01626133256583681,0.0,0.010844329205647868,0.013817001898118898,0.03276610656297521,0.0,0.0010073391854943158,0.003292568203198495,0.012111947318908748,0.014111006585136407,0.0,0.005409219190968956,0.006475751906749172,0.021519285042333018,0.009785580659087639,0.01612526190345004,0.017778111782565276,0.007173095014111007,0.0,0.02700988264586484,0.02528222013170273,0.007986760684990647,0.00011759172154280339,0.002704609595484478,0.0016462841015992475,0.049165997340927796,0.009289746001881467,0.03711986009614194,0.0035277516462841017,0.016345249294449672
T8,0.01222573954808427,0.010001439055979278,0.0010073391854943158,0.03716450426814955,0.002086631169952511,0.01498010777258467,0.003597639948193985,0.004533026334724421,0.02266856398157399,0.024839109975686537,0.005021285885820325,0.0,0.01555507040716079,0.0,0.018775242877415128,0.024059112102932042,0.015339706828120338,0.0027289597205545245,0.003438489247898701,0.033163014410870884,0.010861259687807007,0.0,0.01868461266813184,0.0036022268311319723,0.15284244815828718,0.0655048982333259,0.0,0.0,0.012334897936906451,0.010073391854943157,0.0,0.0,0.0,0.016868584028765787,0.047086120565055595,0.026618592782329205,0.009943906662964276,0.0,0.0,0.0031659231544107066,0.0,0.0,0.0,0.0,0.021236553265987106,0.0,0.01589303885377314,0.0,0.020968903934004558,0.0007914807886026767,0.03237875953374586,0.0007914807886026767,0.00998799257722956,0.0,0.053145895598240206,0.0,0.0880298864955396,0.0,0.06755465369198757,0.0,0.06044950918703171,0.0
FT10,0.016980572445499036,0.006752561316361379,0.006597330021732381,0.04007474399497993,0.0,0.0,0.005116417025063029,0.000776156473144986,0.021845391840575365,0.023365129926728893,0.0,0.0,0.014162835533145485,0.0,0.01794453507340946,0.04024587136093345,0.009013129993766345,0.0,0.005338869939196204,0.03702830393914547,0.014904345246922735,0.0,0.0,0.00704434228088388,0.07607729666691729,0.14244781449853386,0.0,0.011331884507916796,0.020613970043007565,0.05076416708292657,0.0,0.0,0.017191917677642225,0.020034551912425147,0.020286115010757992,0.018315289930298087,0.0,0.002521133026842652,0.0,0.004113629307668426,0.0,0.0,0.0,0.0,0.027130898864014485,0.007415097137772505,0.0,0.005190567996440754,0.0043749073112857775,0.0016313213703099511,0.03213287798820242,0.0,0.0043749073112857775,0.0,0.056967916824572244,0.0011864155420436007,0.08135726711518834,0.0,0.0699297299260935,0.0,0.053712237967479745,0.0037075485688862525
FC6,0.0,0.03001137394290517,0.003466010733452594,0.0,0.03895708823795209,0.004990870359099208,0.0020693852708460136,0.0014534883720930232,0.011199026171637249,0.0052343274497869755,0.021863400810289653,0.030239199858019657,0.0,0.015652951699463326,0.0,0.0,0.0,0.021008259140256762,0.0016211985688729875,0.0,0.0005477784540474742,0.04859044496247429,0.012880503779791101,0.03656166672292166,0.0,0.0,0.18870055866651714,0.0,0.019216846120093157,0.0,0.032817799424456985,0.0019476567255021302,0.012073426103260213,0.0,0.010590383444917834,0.0,0.02028572727361811,0.0,0.008182324971663817,0.020933635077855096,0.011068872987477638,0.030297934153349658,0.0032569054818131237,0.0129695885509839,0.002860620815581254,0.016958784325979897,0.0,0.005964698721850274,0.014105628638654583,0.0009503577817531306,0.012410554561717352,0.02392307528986746,0.015838423049158515,0.037757727258374826,0.0,0.0,0.0,0.15251041987637692,0.0,0.05803107616526773,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.015104166666666667,0.016354166666666666,0.007291666666666667,0.006354166666666667,0.014074074074074074,0.04798611111111112,0.0125,0.0,0.02849537037037037,0.0046875,0.0,0.0026041666666666665,0.0,0.010833333333333334,0.00018518518518518518,0.022754629629629628,0.0290625,0.0038541666666666668,0.018958333333333334,0.0,0.0,0.027407407407407408,0.0,0.3182175925925926,0.018125,0.052349537037037035,0.0,0.004895833333333334,0.050416666666666665,0.01125,0.026006944444444444,0.0,0.003125,0.0,0.032407407407407406,0.0,0.0028125,0.008541666666666666,0.009583333333333333,0.0,0.04643518518518519,0.0,0.0,0.007916666666666667,0.0060416666666666665,0.01611111111111111,0.04415509259259259,0.0103125,0.007592592592592593,0.0,0.012372685185185186,0.0,0.0,0.0,0.02574074074074074,0.0,0.017083333333333332,0.0
F4,0.012658227848101266,0.02020644469170415,0.011331283452909692,0.03330654114495521,0.01617127889761986,0.029547157100317765,0.024999143652190577,0.007233273056057866,0.0,0.043937953328049034,0.004926659902377036,0.0,0.022860848320449677,0.008882815169115136,0.041195375049107,0.004042819724404965,0.03345388788426763,0.005523288919257488,0.004099760847283909,0.029352136328649196,0.024725730159210674,0.011153183702084594,0.007800933834415214,0.01295961422543701,0.01275481152488327,0.015943514406104087,0.020679031985809133,0.009793873135178226,0.20119522814856095,0.017580872011251757,0.0021068215465208976,0.013665869490946362,0.0,0.0374437822250202,0.01215704986360559,0.015571629495680129,0.0,0.0037170986538075145,0.0045207956600361665,0.007231522605625783,0.0,0.0,0.0,0.007743992711536272,0.03211177291866467,0.0,0.0056371711650153745,0.0,0.003017879512583988,0.0,0.0,0.0,0.0,0.0,0.03238343596121249,0.01436608398633715,0.030116328071204755,0.017507009867529344,0.020014169724634927,0.0017082336863682953,0.050663664403917744,0.0
