,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.02131159264821569,0.020453407709361368,0.0,0.010298219266251877,0.02524494028463134,0.004934563398412358,0.009869126796824716,0.014160051491096332,0.025745548165629694,0.0,0.0,0.0,0.01573339054566259,0.2276335550311092,0.0,0.03282557391117786,0.01952370735893585,0.0,0.02510190946148895,0.0,0.0,0.0,0.0025030394049917757,0.0,0.004004863047986841,0.0089394264463992,0.023743116641636274,0.00042909246942716153,0.007580633626546521,0.018236429950654366,0.0,0.002288493170278195,0.02767646427805192,0.0,0.03504255166988486,0.015447328899377817,0.0,0.00836730315382965,0.0,0.00457698634055639,0.005864263748837874,0.023814632053207465,0.0028606164628477435,0.11599799756847601,0.0,0.06679539440749481,0.009583065150539942,0.02245583923335479,0.0,0.02624615604662805,0.0200958306515054,0.005220625044697132,0.02052492312093256,0.012300650790245298,0.0,0.010298219266251877,0.011513981262962169,0.022026746763927626,0.003504255166988486,0.0,0.0001430308231423872,0.009082457269541586
O1,0.0,0.0,0.007125670923560984,0.040718119563205625,0.0,0.0,0.0,0.026189154173607256,0.020636683324079214,0.0,0.0,0.010919859337405146,0.05043494354987969,0.0,0.21423283361095688,0.020636683324079214,0.0040718119563205625,0.0,0.006755506200259115,0.07921525078660004,0.0023135295206366834,0.014899130112900241,0.0,0.031741625023135295,0.0,0.0,0.001943364797334814,0.0,0.004627059041273367,0.041736072552285765,0.020359059781602813,0.011937812326485286,0.0280399777901166,0.02905793077919674,0.0,0.04950953174162502,0.01073477697575421,0.0,0.02915047196002221,0.01878585970756987,0.021654636313159357,0.0037941884138441608,0.0037941884138441608,0.0,0.13982972422728113,0.0,0.0,0.005367388487877105,0.0,0.006755506200259115,0.0029613177864149546,0.009346659263372201,0.0,0.02109938922820655,0.0,0.0,0.0,0.0,0.0,0.006292800296131778,0.0,0.003331482509716824
Oz,0.007908428720083247,0.022199098161637183,0.0,0.0496704821366632,0.010058966354491848,0.007630939993062782,0.007214706902532084,0.003954214360041623,0.02337842525147416,0.0,0.0,0.0098508498092265,0.03919528269164065,0.0317030870620881,0.01588622962192161,0.21172389871661465,0.018036767256330213,0.0,0.003815469996531391,0.06368366285119667,0.004647936177592785,0.010128338536246964,0.0,0.04481442941380506,0.0,0.008602150537634409,0.04092958723551856,0.012070759625390219,0.03551855705861949,0.0,0.0,0.03531044051335414,0.0,0.0015261879986125564,0.02733263961151578,0.003607353451266042,0.0033992369060006937,0.004509191814082553,0.02684703433922997,0.02428026361429067,0.0,0.0,0.0,0.043357613596947626,0.01824488380159556,0.016441207075962538,0.0,0.01151578217134929,0.0,0.0032604925424904612,0.0,0.0,0.009226500173430454,0.0,0.015053763440860216,0.0124176205341658,0.014845646895594866,0.030246271245230664,0.0,0.0,0.014013180714533472,0.0019424210891432535
O2,0.012397464578672633,0.018922445935868754,0.005313199105145414,0.0014914243102162564,0.0,0.009414615958240119,0.0,0.0005592841163310962,0.010906040268456376,0.0098806860551827,0.0,0.023676360924683074,0.04390380313199105,0.025260999254287844,0.0037285607755406414,0.024608501118568233,0.26789709172259507,0.0,0.03243847874720358,0.020134228187919462,0.009414615958240119,0.0,0.0019574944071588368,0.0273117076808352,0.0,0.010906040268456376,0.07867263236390754,0.00820283370618941,0.02749813571961223,0.006711409395973154,0.013982102908277404,0.0,0.0,0.0,0.0035421327367636092,0.016498881431767337,0.021066368381804625,0.024981357196122298,0.018922445935868754,0.0007457121551081282,0.00400820283370619,0.00540641312453393,0.0070842654735272185,0.011465324384787472,0.01267710663683818,0.0,0.0041946308724832215,0.025074571215510814,0.0,0.03961595824011931,0.0,0.012304250559284116,0.0,0.0,0.0,0.01929530201342282,0.0,0.04008202833706189,0.011838180462341537,0.014634601043997017,0.0,0.011372110365398955
P4,0.0,0.014174485925334398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010580954282291874,0.11319624675583949,0.0,0.0,0.0,0.0,0.0,0.0,0.3767219005789579,0.0,0.0,0.0752645238570573,0.0,0.051507286883609504,0.02216011179876223,0.0,0.0,0.0,0.0,0.0,0.0,0.01637053304052705,0.0,0.011579157516470354,0.0,0.06488321022160112,0.021361549211419445,0.05130764623677381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589938111399481,0.05350369335196646,0.0,0.026951487322818928,0.0,0.0,0.0,0.0,0.0467159113595528,0.0,0.0027949690556997404,0.0,0.003194250349371132,0.0,0.032142144140547016,0.0,0.0
P8,0.0,0.007842783737492112,0.0,0.01685747768863247,0.0,0.0,0.018480122599837737,0.0,0.0,0.0,0.0,0.026052465518795635,0.021454971603714054,0.03164157576850266,0.006220138826286847,0.005138375552150004,0.030830253312900027,0.0,0.19552871180023437,0.01911115117641756,0.0,0.003696024519967547,0.0,0.0,0.0,0.0,0.0251509961236816,0.0,0.026593347155864058,0.0,0.0006310285765798251,0.011719102136482466,0.0,0.0,0.0038763183989903543,0.027584963490489497,0.0,0.012981159289642117,0.003696024519967547,0.011538808257459659,0.0,0.016677183809609662,0.008023077616514919,0.007572342918957901,0.0,0.007662489858469305,0.0,0.09474443342648517,0.0,0.16668169115658524,0.0,0.030018930857297395,0.006129991886775444,0.0,0.033083926800685115,0.016767330749121068,0.011088073559902642,0.02839628594609213,0.0,0.0,0.010276751104300009,0.05625169025511584
TP10,0.0012228260869565218,0.018817934782608695,0.0,0.09048913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005434782608696,0.0,0.058695652173913045,0.06236413043478261,0.015217391304347827,0.0,0.014266304347826086,0.21895380434782608,0.0,0.0025815217391304346,0.00020380434782608695,0.025815217391304348,0.00577445652173913,0.020244565217391305,0.01548913043478261,0.003328804347826087,0.018682065217391304,0.0,0.0,0.06514945652173913,0.0,6.793478260869565e-05,0.01861413043478261,0.010597826086956521,0.018002717391304348,0.0,0.01956521739130435,0.06494565217391304,0.012364130434782608,0.0,0.0,0.009714673913043478,0.02438858695652174,0.001358695652173913,0.0,0.00421195652173913,0.0,0.013043478260869565,0.006317934782608696,0.00923913043478261,0.012228260869565218,0.0,0.008016304347826088,0.01671195652173913,0.015353260869565217,0.00998641304347826,0.003464673913043478,0.005502717391304348,0.01895380434782609,0.0
CP6,0.012276290489572548,0.057979588818222155,0.006507913030616773,0.0,0.0,0.0695163437361337,0.0,0.0,0.005620470344623576,0.012276290489572548,0.05901493861854755,0.0,0.010353498003253957,0.0,0.0036976778583049843,0.010501405117586156,0.014938618547552138,0.05576098210323917,0.0,0.0,0.291524922348765,0.0,0.027510723265789086,0.034018636296405856,0.014051175861558941,0.0235172311788197,0.01419908297589114,0.024256766750480697,0.0,0.022333974264162105,0.0,0.0,0.022333974264162105,0.0,0.019523739091850317,0.013311640289897944,0.005472563230291377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013607454518562342,0.0,0.07513681408075729,0.0,0.027954444608785683,0.0,0.005620470344623576,0.0,0.0,0.04052654932702263,0.0,0.0,0.0,0.0,0.0,0.006655820144948972,0.0,0.0
CP2,0.004725236261813091,0.0019250962548127406,0.007350367518375919,0.031326566328316416,0.03587679383969199,0.006212810640532027,0.0,0.061253062653132656,0.0,0.0,0.001662583129156458,0.0022751137556877845,0.0,0.0,0.01408820441022051,0.012600630031501575,0.0,0.0,0.003412670633531677,0.003150157507875394,0.0,0.24133706685334266,0.044364718235911794,0.03587679383969199,0.0,0.037451872593629684,0.0,0.0007875393769688485,0.0017500875043752187,0.013213160658032902,0.009712985649282465,0.0077878893944697235,0.013213160658032902,0.03465173258662933,0.001312565628281414,0.005162758137906895,0.0,0.015488274413720686,0.001487574378718936,0.0,0.03543927196359818,0.021963598179908995,0.0168008400420021,0.0,0.011725586279313966,0.021176058802940146,0.0,0.00043752187609380467,0.004987749387469373,0.005425271263563178,0.011025551277563878,0.0,0.01767588379418971,0.0011375568778438923,0.04926496324816241,0.0,0.058452922646132305,0.009012950647532377,0.04602730136506825,0.0,0.039989499474973746,0.0
Cz,0.042531645569620254,0.0,0.0,0.009417721518987341,0.007189873417721519,0.03068354430379747,0.02481012658227848,0.0,0.03189873417721519,0.03645569620253165,0.06339240506329114,0.0026329113924050632,0.0056708860759493674,0.003746835443037975,0.0,0.0,0.0023291139240506327,0.025721518987341773,0.0,0.0005063291139240507,0.018835443037974683,0.05113924050632911,0.2848607594936709,0.03139240506329114,0.014886075949367089,0.033417721518987344,0.0,0.06997468354430379,0.004962025316455696,0.004962025316455696,0.0,0.0,0.013063291139240506,0.0,0.02349367088607595,0.0046582278481012655,0.018632911392405062,0.0,0.016911392405063293,0.0,0.0,0.0,0.005164556962025317,0.0,0.0,0.012759493670886076,0.026734177215189874,0.0,0.0,0.0,0.010531645569620253,0.0,0.0,0.033822784810126585,0.0,0.0,0.019443037974683545,0.0030379746835443038,0.0020253164556962027,0.005772151898734177,0.002531645569620253,0.0
C4,0.016063419213518306,0.012308334202565975,0.0,0.023156357567539376,0.0033378533430687388,0.008136017523730051,0.0,0.017210806300198184,0.0071972462709919685,0.012725565870449568,0.0218003546469177,0.0,0.049963492229060186,0.0,0.03577761552101805,0.06717429852925837,0.030875143423385834,0.01199541045165328,0.0,0.03921977678105768,0.02399082090330656,0.04339209345989361,0.03212683842703661,0.2729738187128403,0.0,0.025346823823928236,0.013977260874100344,0.03390007301554188,0.011578178783769688,0.0,0.0013560029206216753,0.018462501303848963,0.0,0.006467090852195682,0.011786794617711484,0.03150099092521123,0.01199541045165328,0.011578178783769688,0.007510170021904662,0.01689788254928549,0.0,0.0,0.0,0.0,0.02962344841973506,0.011056639198915197,0.013768645040158548,0.00010430791697089809,0.0015646187545634714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086158339417962,0.0,0.010013560029206217,0.0,0.0
T8,0.02522792556513051,0.0,0.0,0.0359685275384039,0.0,0.029973772948669913,0.00986636692893718,0.023604346197077557,0.0,0.0,0.01985762457849382,0.0,0.016235793680529537,0.006244536030972899,0.0,0.0,0.0,0.0,0.0,0.01111527413513176,0.012863744223804171,0.0,0.018109154489821408,0.0,0.32409142000749347,0.02223054827026352,0.0,0.0422130635693768,0.0,0.0,0.0,0.02223054827026352,0.003996503059822655,0.0,0.021730985387785687,0.012364181341326339,0.004995628824778319,0.0,0.0,0.0,0.0,0.021356313225927313,0.0,0.009117022605220432,0.012114399900087423,0.0,0.06331959535406519,0.0,0.024853253403272137,0.0,0.04745847383539403,0.010241039090795554,0.03334582240539528,0.021980766829024605,0.00024978144123891593,0.0,0.048957162482827526,0.0,0.02847508430123642,0.0,0.015611340077432246,0.0
FT10,0.07854653414224862,0.03820833871175939,0.0,0.027559055118110236,0.019620498257389957,0.025687362850135537,0.006712275719633407,0.015618949270685427,0.0,0.022847553891829096,0.0,0.025687362850135537,0.017942429327481607,0.007809474635342714,0.0,0.008261262424164192,0.00793855686072028,0.0,0.0,0.019749580482767523,0.010003872466761326,0.02736543178004389,0.021040402736543177,0.015812572608751775,0.01174648250935846,0.20369175164579836,0.014457209242287336,0.024719246159803795,0.03420678972505486,0.014134503678843424,0.0,0.0,0.0,0.00587324125467923,0.025622821737446753,0.025880986188201886,0.007680392409965148,0.010842906931715503,0.0,0.01897508713050213,0.010262036917516457,0.009810249128694978,0.0027107267329288757,0.008454885762230541,0.005615076803924099,0.0027107267329288757,0.0,0.0,0.007874015748031496,0.0,0.016780689299083516,0.02317025945527301,0.01452175035497612,0.0,0.01265005808700142,0.0,0.03239963856976894,0.0011617400283980895,0.017684264876726474,0.0020007744933522656,0.035110365302697816,0.0028398089583064412
FC6,0.012170385395537525,0.03775940084256514,0.0,0.007021376189733188,0.0,0.010141987829614604,0.0,0.0,0.01568107349040412,0.0,0.0,0.00460290216882509,0.028397565922920892,0.025901076611015757,0.001482290528943673,0.04571696052426275,0.06506475269152753,0.0,0.022078327352161024,0.017787486347324074,0.007333437353721329,0.0,0.0,0.010298018411608675,0.0,0.017631455765330005,0.2132157902948978,0.0,0.03050397877984085,0.015369012326415977,0.0056171009517865505,0.0,0.009283819628647215,0.002652519893899204,0.003978779840848806,0.0017163364019347792,0.05468871898892183,0.01989389920424403,0.015290997035418943,0.01989389920424403,0.02317054142611952,0.013730691215478234,0.0,0.01708534872835076,0.0010922140739584958,0.0007021376189733188,0.0,0.01989389920424403,0.0,0.024106724918083945,0.01006397253861757,0.002028397565922921,0.014198782961460446,0.0,0.0,0.00920580433765018,0.0,0.08472460602278047,0.0,0.050865969730067094,0.0,0.007957559681697613
FC2,0.023643783005280843,0.013322131541046568,0.0,0.011041766682669226,0.0,0.028804608737397985,0.008641382621219395,0.012962073931829092,0.0,0.052808449351896304,0.010201632261161785,0.011041766682669226,0.014402304368698993,0.00048007681228996637,0.0,0.02112337974075852,0.011041766682669226,0.0,0.0,0.006361017762842054,0.019203072491598656,0.0008401344215074412,0.08197311569851176,0.03900624099855977,0.040326452232357174,0.04644743158905425,0.0,0.3258521363418147,0.01200192030724916,0.00672107537205953,0.0,0.0,0.0,0.0,0.021363418146903505,0.008401344215074411,0.0400864138262122,0.0,0.004440710513682189,0.0,0.0,0.0,0.0,0.0,0.00300048007681229,0.0,0.0061209793566970715,0.0,0.0,0.0034805568891022563,0.011761881901104177,0.010921747479596736,0.00300048007681229,0.0,0.0,0.012481997119539127,0.01956313010081613,0.019083053288526164,0.03804608737397984,0.0,0.0,0.0
F4,0.0276384201404725,0.02845936331296178,0.0,0.005381738575207516,0.0,0.004195931770500775,0.0322904314512451,0.0,0.008026999908784091,0.003648636322174587,0.0012770227127611056,0.025814101979385204,0.019246556599470947,0.009851318069871386,0.004378363586609505,0.046702544923834716,0.02672626105992885,0.0,0.026361397427711392,0.024901942898841557,0.0,0.002006749977196023,0.00428714767855514,0.009760102161817021,0.0,0.048709294901030736,0.03530055641703913,0.008483079449055915,0.27601933777250753,0.0021891817933047523,0.0,0.0,0.007753352184620998,0.0,0.015233056645078902,0.04031743136002919,0.040043783635866095,0.015324272553133267,0.0,0.0,0.0004560795402718234,0.0,0.008847943081273374,0.0058378181154793395,0.0,0.004834443126881328,0.0,0.020158715680014594,0.01112834078263249,0.02709112469214631,0.006202681747696798,0.031469488278755814,0.0032837726899571287,0.004925659034935693,0.01596278390951382,0.0051080908510444225,0.008939158989327739,0.03411474961233239,0.0,0.0,0.0,0.01131077259874122
F8,0.0,0.011868953743598082,0.009267539224453296,0.0,0.0,0.0,0.0,0.0007316478335094707,0.008942362409560199,0.03137956263718397,0.004958946427119746,0.00040647101861637265,0.0,0.021055198764328105,0.03715145110153646,0.0,0.005853182668075766,0.0,0.0,0.0,0.012275424762214455,0.011950247947321356,0.003820827574993903,0.0,0.0,0.017478253800504023,0.01617754654093163,0.0047150638159499225,0.0017884724819120397,0.282497357938379,0.053410291846191366,0.0,0.15112592472156736,0.02113649296805138,0.0,0.028127794488252988,0.003251768148930981,0.0034956507601008047,0.013332249410617022,0.0,0.0,0.016584017559548005,0.01544589870742216,0.0,0.0392651003983416,0.037883098935045934,0.011625071132428258,0.0,0.009674010243069669,0.0,0.0,0.0009755304446792943,0.004064710186163727,0.061295829607348994,0.0,0.0,0.0,0.0,0.02983497276644175,0.015283310299975612,0.0011381188521258434,0.0007316478335094707
