,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.41977245927265855,0.0,0.0,-0.024487571595469597,-0.07840490426462786,0.0,0.0,0.0549953435167357,0.0,0.0,-0.20814435856149158,0.12748476304933073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803778097552291,-0.25711950175243076,0.024635512474049288,0.011281096105997066,0.2698178499956019,0.0,0.0,0.0,0.0,-0.012117209272348047,0.045124384423988265,0.14947452340446113,0.0,0.02397232922524377,0.0,-0.10453987235283714,-0.02365516501053266,0.0338432883179912,0.026792603251743034,0.0,0.026792603251743034,0.015511507145745968,0.059119632500755435,-0.1321267831126136,0.0,0.10152986495397359,0.0,-0.19165643264686807,0.0,0.12832246820571663,0.0,0.0,0.0,0.0,0.015511507145745968,0.05042985041443244,-0.007044078307603175,0.0169216441589956,0.04935479546373717,-0.2058268346818747,0.0,0.0,0.0,-0.08791086780206438,0.18280820775231757,0.0,0.2587044541198855
bankssts-rh,0.0,0.15859727547414196,-0.012594643035421781,0.024814085467817937,0.005046315943055821,0.17950807757320816,-0.025542406903612397,-0.026248648569150067,0.0018913966577719565,-0.02318826801848683,-0.020010180523567313,-0.019657059690798482,0.04142289293246043,-0.029191322175557026,-0.0025472591292025797,0.03204322178257991,-0.004002036104713463,-0.021540370798898933,-0.4953350552130602,-0.02177578468741149,0.006839131091371394,-0.11730312867344808,0.023709474989618992,-0.02907361523130075,-0.022246612464436603,-0.022717440241461717,0.02330706340212197,-0.02872049439853191,-0.27334322031466796,-0.022011198575924047,0.023637016025255156,-0.028367373565763077,-0.02412992357253706,-0.021069543021873822,0.008099699383426414,0.01573881497013186,0.03414714215882796,0.0,-0.02471845829381845,-0.019657059690798482,0.11549990017863816,-0.00047082777702511336,-0.025424699959356117,0.032700450732988585,0.05214526474491016,-0.018009162471210583,0.06022583869353667,-0.018009162471210583,0.0,-0.025777820792124952,0.05057386926452185,0.048583042483540506,-0.006827002766864143,-0.014713368032034792,-0.022011198575924047,0.02701972880567637,0.04074681658685106,0.0,-0.02046188286579253,0.09611513876697396,-0.00011770694425627834,0.09973269486175394,-0.025306993015099838,-0.02742571801171285,0.0,0.09696253362600275,0.2009726371198743,0.039467122859996144
caudalanteriorcingulate-lh,0.0,-0.018291268948660164,-0.3504216494516476,-0.02907842755940846,-0.5146523324261337,-0.027671406871049988,0.05837963339447369,-0.003596277878459098,0.0007526443999631837,-0.012819521827266096,0.05796701899419713,-0.03142346204000592,-0.020792639061297448,0.023106964757029936,-0.019385618372938975,0.01891437811064749,-0.01782226205254067,-0.007633087234344723,-0.010176332962706964,0.16087865414192815,-0.016884248260301687,-0.018291268948660164,-0.02345034480597457,0.15250855607082422,-0.018760275844779652,0.003181988453553549,-0.019854625269058467,0.2022204953517753,0.01989426751861142,0.0586498707012854,-0.004846404593234744,-0.019698289637018637,-0.022512331013735586,-0.027202399974930496,0.008980365377602257,-0.02126164595741694,0.0,0.016257789049056368,-0.015008220675823723,0.014878685437847863,-0.02235599538169575,0.017281229097374257,0.18918880373816946,0.0,0.0,-0.02399081941959798,-0.10734572989062176,-0.016558176799190045,0.0036381534941840542,-0.00908254187997115,-0.01782226205254067,-0.007021703244760386,0.02225381887932687,0.06028357805610162,-0.0036822624760810083,0.16175971709678116,-0.0307981195118466,0.038200611688932566,0.14085485138534087,-0.018447604580699994,0.13505266758713536,-0.006041255495253448,-0.003425983707844285,-0.02126164595741694,0.0,-0.016785421807190795,0.013257819938520616,-0.0021886988485576263
caudalanteriorcingulate-rh,-0.060635891569734236,0.03672658086700303,-0.037944982334259664,0.25969730574735805,0.3885082681558002,-0.029557144134054893,-0.021889270437229047,0.0015926487498988257,0.0023914904832516605,-0.011583205133616107,-0.06346987771900978,-0.02875830240070206,0.03353121393359169,-0.016176545100394908,-0.0021229722535532273,-0.020370464200497294,-0.018972491167129832,-0.027959460667349223,0.09262536333447409,-0.026561487633981765,-0.014978282500365654,-0.016775676400409535,-0.3488381857439968,-0.017374807700424162,-0.01757451813376237,-0.025163514600614303,-0.018772780733791624,-0.017774228567100578,-0.035548457134201156,-0.01717509726708595,0.1268476583960791,-0.018573070300453413,-0.2505510036537356,-0.029157723267378477,0.005660699929830068,-0.0205701746338355,0.0,0.008981934783412549,0.0738995732908797,-0.012581757300307151,0.0315341096002096,0.0,-0.012182336433630734,0.0,0.024076015770335652,0.05504791532711416,-0.032153379767451605,-0.033151931934142655,0.0,-0.022766989400555798,-0.016176545100394908,0.09138514476105447,0.015798941339881484,-0.03255280063412803,-0.0004094903002901087,0.13328464099483275,0.017196914373248946,0.0,-0.021568726800526544,-0.016975386833747743,0.08827872449123073,-0.024364672867261468,-0.016775676400409535,-0.0205701746338355,0.0,0.023345981833343046,-0.029157723267378477,-0.004193919100102384
caudalmiddlefrontal-lh,-0.08031666058119856,0.0008697771331724173,-0.24582891245806207,0.23208745367946346,-0.35720157608371145,0.0,0.07914971911868998,0.0,0.017395542663448345,0.0,0.03827019385958636,0.02348398259565527,0.024353759728827685,0.03913997099275878,0.02261420546248285,0.058275067922551965,-0.07349943908055907,0.03827019385958636,0.0,0.03566086246006911,0.0,0.0,0.00956754846489659,0.027832868261517353,0.0,0.05131685085717263,0.0,0.01913509692979318,-0.024030307785742545,0.09878868693942441,0.0,0.0,0.0,0.0,0.06436350785475889,0.0,0.0,-0.3821567137063738,0.0,0.054795959389862293,0.004348885665862086,0.022606204884385337,0.04087952525910361,0.008697771331724172,-0.21083123402564624,0.0,0.003677980045399263,0.026225895003645583,0.048039979597633585,0.0,0.005218662799034504,0.0,-0.05401647449521894,0.050844816749419396,0.0,0.1522649844720596,0.2010088021190145,0.0,0.020874651196138017,0.0,-0.006693055048433214,0.03392130819372428,0.0,0.0,-0.11712846334758124,-0.0016069732578717724,-0.0006709056204628235,0.0
caudalmiddlefrontal-rh,0.0,0.16969391115380236,-0.020921327939042077,-0.017331277582638405,0.0,0.3657521858796978,-0.026739685413213542,0.026843006491110048,-0.015598149824374566,-0.01795025178201835,-0.07023325058987032,-0.07135942428632706,-0.02339722473656185,-0.022902045377057895,-0.022778250537181906,0.03549176715306684,-0.009037023310947169,-0.028225223491725404,-0.06798205310548394,-0.023768609256189815,-0.02166409697829801,-0.023273429896685863,-0.025377942174577665,-0.02339722473656185,-0.02079753309916609,0.18044145406724293,-0.023644814416313827,-0.023521019576437836,-0.020178558899786144,-0.15258745338925886,-0.08344286073014702,-0.024139993775817783,-0.026368300893585578,-0.06666609060008523,-0.02599691637395761,0.019149781092540858,-0.0006189741993799431,-0.0007427690392559317,-0.02104512277891807,0.046433063767485724,-0.0018264500221703546,0.03905631971287537,-0.01795025178201835,0.0,0.07346271478640878,-0.02513035249482569,-0.02599691637395761,-0.1944232996527838,0.0,-0.02438758345556976,-0.022035481497925974,0.10671968954826606,-0.1030882304034107,-0.0695913860238718,-0.02587312153408162,0.0807622594594413,0.08946605464437746,0.0,-0.07674859637006055,0.05430965001111259,-0.05211694482960321,0.15500287869058807,-0.016023813619948157,0.05629760796960391,0.07101395762686183,-0.021443646936518845,0.21385024990129295,-0.08542357816816284
cuneus-lh,0.0,-0.025462587659700765,0.05394145097031547,-0.012675208835005227,0.07879035012354688,-0.023107017876204217,0.46566262953567716,-0.021424468030849544,-0.018059368340140193,-0.019629748195804556,0.15660184357059467,0.0068817743974273725,-0.025799097628771705,0.001137372350552464,-0.02501390770093952,-0.0019532355090983618,-0.006281519422657458,0.0010753542125400543,0.023054179318186426,0.0005646561157663986,-0.02422871777310734,0.018956728257662685,0.04767224561838249,0.06031566176169905,-0.022321827948372036,0.02372563201096337,-0.026584287556603886,-0.019245773081395606,-0.014582098659740528,0.04781038710269172,0.0023145975118132583,-0.026472117566913575,-0.026023437608152327,0.04273676607200878,0.014990925807793438,-0.02748164747412638,0.0,0.15911749627350952,-0.022433997938062347,0.01521795249351395,-0.020302768133946426,0.03439902073055726,0.0194658591090714,0.06007296262232919,0.10364507047384806,-0.0209757880720883,0.030908765302848137,0.028162279746897927,0.0,-0.027369477484436067,0.07885550275228916,-0.015508564562611803,0.001429103880625268,0.1806973454876826,-0.005702310314216667,0.009659604860676265,-0.01854633386424484,0.005930456460912131,-0.006363463966024035,-0.025350417670010453,0.06662897387604517,-0.026696457546294197,0.008015340580664991,-0.02714513750505544,0.0,-0.009289063277966754,0.027601429798446372,-0.010656149020579616
cuneus-rh,0.029359275562420725,-0.028700988676340872,-0.00282594677794475,-0.001000212598752402,0.0,-0.005278012169135407,-0.024119610202183173,0.8518987731136427,-0.029509467230603995,0.00718683110093978,-0.01778652819378871,-0.02672325887962194,-0.02762301727065671,0.05440453512383269,-0.027488270844946188,-0.017048352122504988,-0.06225726405903412,0.004788025166551696,-0.03146994783550686,-0.0573344924667719,-0.1399631036019833,0.03605452187707272,-0.02358062449934109,0.051557817157734935,0.008834146099843492,-0.0007536213137564679,-0.02383307432458531,0.01337557998139926,-0.008758517671183835,-0.021020442410841205,-0.048257362980619105,-0.00802606269638891,0.009807728970194609,-0.018999246025183394,-0.019086591534339618,-0.0262755530135515,-0.00512036417699978,0.0,0.023993917884129086,0.4117584472429494,-0.0036914129509866317,0.016815384950168547,-0.07500439963063289,-0.02010838280333203,0.029359275562420725,-0.07374278618179947,-0.0055341901563558055,-0.015495838956709862,0.0,-0.024523849479314738,-0.08469153888234451,-0.07603196353752391,-0.0010912862698848084,-0.01253141759107841,-0.02007721743086756,-0.003394929581295637,-0.07724447520327936,-0.0014822106828157257,-0.04678867332764325,-0.13193917128386648,0.03445301001101922,-0.022772145945077968,-0.025871313736419942,-0.01909990639854027,0.010066037335687106,-0.03829406485515116,-0.0982171043662878,-0.013245094312232945
entorhinal-lh,0.0,-0.014376836882977589,0.007388829547899042,-0.0043110979675653515,0.02796019153810252,-0.01784256436532152,-0.023736982950293813,-0.03456996845781045,0.01052243333020584,-0.19707724586353295,0.004083430950683305,0.007946919821677112,0.03503142413991579,-0.030268635976884724,0.0534623955136578,-0.009816500375803854,0.003495023942262815,-0.015990474235026947,-0.03313619096416854,-0.020869427963009994,-0.031065179028908006,-0.029472092924861443,0.0025304270679187934,-0.028994167093647473,-0.17662226521066696,-0.005933480531530795,-0.02835693265202885,-0.01337113751262797,0.07221096383348559,0.030709540410987272,-0.021825279625437934,0.24763620191159283,-0.021825279625437934,-0.017683255754916867,0.2885932494158385,-0.026285920716768312,-0.008761973572256105,0.0,0.012009799524357621,0.02187082084240575,0.003824426924435298,0.0,-0.03265826513295457,-0.007646813299423509,0.0,0.05720563772080546,-0.014656392157228392,-0.013541231884395797,0.09553065442185027,0.005069599347753673,-0.029312784314456785,-0.025648686275149685,-0.004938566922544349,0.004999200391829196,-0.018957724638154115,-0.020391502131796028,-0.01137052453329191,0.08144109775031604,-0.026604537937577628,-0.02915347570405213,-0.005416492753758319,0.01979639046090653,-0.023577674339889155,0.009560557173726475,0.0,0.022574015518986624,-0.01832049019653549,-0.031065179028908006
entorhinal-rh,0.0,-0.02830330108927627,-0.010908563961491896,-0.00751806435183901,0.0,-0.02034299765791732,-0.02461797542661009,0.037359346115918644,-0.233453096311027,0.1373023974493572,-0.01931110647237079,-0.017984389233810967,-0.02741882293023639,0.045139240000302894,-0.024601691429495986,-0.02668175779770315,0.03488674971201354,0.5848013604020407,-0.02727140990372974,0.016230859860365612,-0.020375994178385377,0.023371821121141112,-0.02476538845311674,0.04943050176610977,-0.021227475816957206,-0.022111953975997085,-0.028008475036262977,-0.28136309175011376,-0.010318911855465308,-0.02093264976394391,0.019375813934587368,-0.027566235956743037,-0.0240283233205835,-0.02108006279045056,-0.025207627532636678,-0.02668175779770315,-0.0016215432915731198,0.02406046278857187,-0.007944447960484689,-0.02373349726757021,-0.020490410684423966,0.05167512221041738,0.04194543393473881,0.03013696486957262,0.07403219319560575,0.039980212598810086,-0.018574041339837553,-0.017984389233810967,0.0,-0.025502453585649974,-0.017935537242468647,0.03283882281179474,-0.005749108033759243,-0.0134145854121049,-0.022111953975997085,0.012971489280105272,-0.017836976207304317,-0.00014741302650664724,0.01714790601363371,-0.006241056157101193,0.06107655938637475,-0.02417573634709015,-0.026976583850716447,-0.026976583850716447,0.0,-0.016952498048264434,-0.018426628313330907,0.001113311171117063
