,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21322690992018245,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280501710376283,0.0,0.0,0.0,0.0,0.0,0.08209806157354618,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.07981755986316989,0.10376282782212087,0.0,0.0,0.0,0.15051311288483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464082098061574,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.09007981755986318,0.0,0.0,0.002280501710376283
bankssts-rh,0.0,0.02320207062303568,0.00989092253651322,0.006932889628397116,0.0,0.015806988352745424,0.020059160658162323,0.02061379182843409,0.01700868922166759,0.018210390090589758,0.015714549824366795,0.015437234239230912,0.021630615640599003,0.022924755037899796,0.02181549269735626,0.021445738583841745,0.0031429099648733593,0.01691625069328896,0.021353300055463115,0.01710112775004622,0.022370123867628027,0.022555000924385282,0.01968940654464781,0.02283231650952117,0.01747088186356073,0.017840635977075244,0.02264743945276391,0.022555000924385282,0.00878166019596968,0.017286004806803475,0.007857274912183397,0.022277685339249398,0.018949898317618785,0.01654649657977445,0.020059160658162323,0.021538177112220374,0.0009243852837862821,0.0,0.019412090959511925,0.015437234239230912,0.014975041597337771,0.00036975411351451286,0.019966722129783693,0.0007395082270290257,0.0,0.014143094841930116,0.014790164540580514,0.014143094841930116,0.0,0.020244037714919578,0.022370123867628027,0.02116842299870586,0.005361434645960436,0.011554816047328527,0.017286004806803475,0.01691625069328896,0.014235533370308745,0.0,0.021353300055463115,0.02264743945276391,9.243852837862822e-05,0.01913477537437604,0.019874283601405064,0.021538177112220374,0.0,0.013680902200036975,0.015899426881124053,0.011277500462192641
caudalanteriorcingulate-lh,0.0,0.014364640883977901,0.030693677102516883,0.02283609576427256,0.0004910988336402701,0.021731123388581953,0.019152854511970532,0.010681399631675874,0.00798035604665439,0.010067526089625536,0.025905463474524246,0.024677716390423574,0.01632903621853898,0.013996316758747698,0.015224063842848374,0.016574585635359115,0.013996316758747698,0.020994475138121547,0.012277470841006752,0.021731123388581953,0.013259668508287293,0.014364640883977901,0.01841620626151013,0.014732965009208104,0.014732965009208104,0.019643953345610803,0.015592387968078577,0.014978514426028239,0.026519337016574586,0.016083486801718845,0.0038060159607120935,0.015469613259668509,0.017679558011049725,0.02136279926335175,0.018661755678330266,0.016697360343769185,0.0,0.0029465930018416206,0.011786372007366482,0.011172498465316144,0.017556783302639656,0.0,0.01092694904849601,0.0,0.0,0.024554941682013505,0.023695518723143034,0.02443216697360344,0.0,0.0192756292203806,0.013996316758747698,0.01694290976058932,0.020380601596071208,0.02480049109883364,0.020748925721301412,0.022467771639042358,0.024186617556783304,0.0,0.018170656844689995,0.014487415592387969,0.0,0.019030079803560467,0.014119091467157766,0.016697360343769185,0.0,0.022467771639042358,0.021731123388581953,0.0017188459177409454
caudalanteriorcingulate-rh,0.0,0.013174404015056462,0.029799247176913426,0.03372020075282309,0.00015683814303638644,0.023212045169385194,0.019291091593475532,0.0092534504391468,0.008626097867001255,0.009096612296110414,0.026035131744040152,0.02258469259723965,0.015683814303638646,0.012703889585947302,0.014272271016311167,0.015997490589711418,0.014899623588456713,0.021957340025094103,0.011292346298619825,0.0208594730238394,0.011762860727728983,0.013174404015056462,0.018350062735257213,0.013644918444165622,0.013801756587202008,0.019761606022584692,0.014742785445420327,0.013958594730238394,0.027917189460476787,0.013488080301129234,0.0056461731493099125,0.01458594730238394,0.01819322459222083,0.022898368883312422,0.01866373902132999,0.016154328732747806,0.0,0.003450439146800502,0.011292346298619825,0.009880803011292346,0.01725219573400251,0.0,0.009567126725219574,0.0,0.0,0.023996235884567126,0.025250941028858217,0.026035131744040152,0.0,0.017879548306148057,0.012703889585947302,0.016468005018820578,0.025407779171894605,0.025564617314930992,0.02132998745294856,0.02164366373902133,0.0243099121706399,0.0,0.016938519447929738,0.013331242158092848,0.0,0.019134253450439148,0.013174404015056462,0.016154328732747806,0.0,0.023682559598494354,0.022898368883312422,0.0032936010037641155
caudalmiddlefrontal-lh,0.06307490144546649,0.0,0.010512483574244415,0.003942181340341655,0.22733245729303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023653088042049936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616294349540079,0.0,0.0,0.0,0.017082785808147174,0.0,0.0,0.16557161629434955,0.0,0.003942181340341655,0.002628120893561104,0.12089356110381078,0.0,0.0,0.0,0.04993429697766097,0.00788436268068331,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.005256241787122208,0.0,0.0,0.0,0.09198423127463863,0.002628120893561104,0.003942181340341655,0.0
caudalmiddlefrontal-rh,0.0,0.017596733424071552,0.016430099163912113,0.013610733035193466,0.0,0.024110441376628426,0.02099941668286992,0.01545790394711258,0.01224965973167412,0.014096830643593234,0.021193855726229827,0.0189578067275909,0.01837448959751118,0.017985611510791366,0.017888391989111414,0.01954112385767062,0.007097025082636594,0.02216605094302936,0.01565234299047249,0.01866614816255104,0.017013416293991834,0.01827727007583123,0.019930001944390433,0.01837448959751118,0.01633287964223216,0.01983278242271048,0.018568928640871087,0.018471709119191132,0.015846782033832392,0.014388489208633094,0.0051526346490375265,0.0189578067275909,0.02070775811783006,0.02216605094302936,0.0204160995527902,0.019443904335990667,0.00048609760839976666,0.00058331713007972,0.01652731868559207,0.01545790394711258,0.016818977250631927,9.721952167995334e-05,0.014096830643593234,0.0,0.0,0.019735562901030526,0.0204160995527902,0.020610538596150106,0.0,0.01915224577095081,0.017305074859031693,0.019638343379350574,0.011763562123274354,0.01691619677231188,0.020318880031110247,0.018471709119191132,0.02012444098775034,0.0,0.018763367684230994,0.017693952945751507,0.0,0.020513319074470154,0.016430099163912113,0.01924946529263076,0.0,0.018763367684230994,0.01740229438071165,0.00670814699591678
cuneus-lh,0.0,0.019996476391825228,0.012861169837914023,0.009954193093727977,0.0,0.01814658210007047,0.022374911909795632,0.01682522903453136,0.014182522903453136,0.015415785764622974,0.018322762508809022,0.01788231148696265,0.020260747004933053,0.019732205778717406,0.019644115574348132,0.02149400986610289,0.004933051444679351,0.019115574348132488,0.017618040873854827,0.018851303735024666,0.019027484143763214,0.019996476391825228,0.020701198026779423,0.020260747004933053,0.017529950669485553,0.019291754756871036,0.02087737843551797,0.0204369274136716,0.011451726568005638,0.015680056377730796,0.00616631430584919,0.020789288231148697,0.0204369274136716,0.018763213530655392,0.02149400986610289,0.021582100070472163,0.0,0.0,0.017618040873854827,0.0153276955602537,0.015944326990838618,0.0002642706131078224,0.016649048625792813,0.0,0.0,0.016472868217054265,0.017089499647639183,0.016472868217054265,0.0,0.02149400986610289,0.019467935165609584,0.02149400986610289,0.008192389006342496,0.014006342494714588,0.019115574348132488,0.019027484143763214,0.01656095842142354,0.0,0.020965468639887245,0.019908386187455954,0.0,0.020965468639887245,0.018322762508809022,0.02131782945736434,0.0,0.015944326990838618,0.016913319238900635,0.008368569415081044
cuneus-rh,0.0,0.02253968253968254,0.008148148148148147,0.005396825396825397,0.0,0.015343915343915344,0.01894179894179894,0.02835978835978836,0.023174603174603174,0.01873015873015873,0.013968253968253968,0.014074074074074074,0.021693121693121695,0.023809523809523808,0.02158730158730159,0.020634920634920634,0.001164021164021164,0.015343915343915344,0.02603174603174603,0.0164021164021164,0.02433862433862434,0.02306878306878307,0.018518518518518517,0.02275132275132275,0.018095238095238095,0.0164021164021164,0.02201058201058201,0.022433862433862434,0.0068783068783068784,0.01650793650793651,0.010582010582010581,0.022116402116402117,0.01798941798941799,0.014920634920634921,0.01894179894179894,0.020634920634920634,0.004021164021164021,0.0,0.019365079365079366,0.015238095238095238,0.01343915343915344,0.0,0.02603174603174603,0.002328042328042328,0.0,0.01216931216931217,0.01291005291005291,0.01216931216931217,0.0,0.01925925925925926,0.02306878306878307,0.020211640211640212,0.003492063492063492,0.009841269841269842,0.015767195767195766,0.01619047619047619,0.012275132275132276,0.001164021164021164,0.02095238095238095,0.022645502645502646,0.0012698412698412698,0.017883597883597883,0.020317460317460317,0.02158730158730159,0.0,0.01164021164021164,0.014920634920634921,0.018306878306878306
entorhinal-lh,0.0,0.022269485800075067,0.00700613036406856,0.00613036406855999,0.0,0.01401226072813712,0.01864131114725385,0.027148755160765668,0.0317778055798824,0.0175153259101714,0.013261603903415489,0.013887151257350181,0.02189415738771425,0.023770799449518328,0.021143500562992617,0.020517953209057926,0.0,0.014387589140497935,0.02602276992368322,0.01638934067308895,0.024396346803453022,0.023145252095583636,0.018140873264106093,0.02276992368322282,0.017265106968597524,0.01563868384836732,0.022269485800075067,0.022394595270862003,0.005504816714625297,0.016139121731515077,0.017139997497810585,0.02201926685850119,0.017139997497810585,0.013887151257350181,0.01864131114725385,0.020643062679844865,0.006881020893281621,0.0,0.018015763793319154,0.013261603903415489,0.011635180783185288,0.0,0.025647441511322408,0.006005254597773051,0.0,0.010884523958463656,0.011510071312398349,0.010634305016889778,0.0,0.018891530088827723,0.023020142624796697,0.02014262479669711,0.0038783935943950956,0.008882772425872638,0.01488802702364569,0.016014012260728138,0.010759414487676717,0.0010008757662955086,0.020893281621418743,0.02289503315400976,0.0042537220067559115,0.017390216439384463,0.01851620167646691,0.02176904791692731,0.0,0.010634305016889778,0.014387589140497935,0.024396346803453022
entorhinal-rh,0.0,0.022227367446168093,0.008566797869877286,0.0059041444778884,0.0,0.015975920351933317,0.01933317897661496,0.021532762213475342,0.016670525584626072,0.02292197267886085,0.01516554758045844,0.01412363973141931,0.021532762213475342,0.022690437601296597,0.022227367446168093,0.020953924519564713,0.0031257235471173882,0.016902060662190323,0.021416994674693216,0.016323222968279694,0.023269275295207222,0.02234313498495022,0.019448946515397084,0.022227367446168093,0.016670525584626072,0.017365130817318823,0.021995832368603842,0.021995832368603842,0.008103727714748784,0.01643899050706182,0.00949293818013429,0.021648529752257468,0.018870108821486455,0.016554758045843946,0.01979624913174346,0.020953924519564713,0.0012734429266033805,0.0,0.022227367446168093,0.018638573743922204,0.016091687890715443,0.00011576753878212549,0.020838156980782587,0.0010419078490391295,0.0,0.013660569576290808,0.014586709886547812,0.01412363973141931,0.0,0.02002778420930771,0.022806205140078722,0.020722389442000465,0.0045149340125028945,0.01053484602917342,0.017365130817318823,0.015975920351933317,0.014007872192637185,0.00011576753878212549,0.021416994674693216,0.02234313498495022,0.0,0.01898587636026858,0.021185459597128965,0.021185459597128965,0.0,0.013313266959944432,0.014470942347765687,0.013660569576290808
