,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19659166913369078,0.0,0.0,0.0,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.050058660351084944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.009673475653213161,0.004429678848283499,0.10594772101794897,0.0,0.0,0.0,0.0,0.006644518272425249,0.017718715393133997,0.058693244739756366,0.0,0.009413067552602437,0.0,0.0,0.012376237623762377,0.013289036544850499,0.010520487264673311,0.0,0.010520487264673311,0.006090808416389812,0.06312292358803986,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.006090808416389812,0.019801980198019802,0.04455445544554455,0.006644518272425249,0.01937984496124031,0.0,0.0,0.0,0.0,0.010520487264673311,0.07178217821782178,0.0,0.10272414284617831
bankssts-rh,0.0,0.2503470434140116,0.0,0.013210039630118891,0.0019815059445178335,0.07838983050847458,0.0,0.0,0.009247027741083224,0.0,0.0,0.0,0.027080581241743725,0.0,0.009907529722589167,0.023305084745762712,0.0,0.0,0.0,0.0,0.013870541611624834,0.0019815059445178335,0.01915455746367239,0.0,0.0,0.0,0.02047556142668428,0.0,0.0,0.0,0.013210039630118891,0.0,0.0,0.0,0.013210039630118891,0.01694915254237288,0.013870541611624834,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.013210039630118891,0.02047556142668428,0.0,0.031043593130779392,0.0,0.0,0.0,0.031043593130779392,0.029661016949152543,0.0,0.0,0.0,0.019067796610169493,0.023117569352708058,0.0,0.002642007926023778,0.04906466202449455,0.0,0.048728813559322036,0.0,0.0,0.0,0.04491413474240423,0.08686440677966102,0.021136063408190225
caudalanteriorcingulate-lh,0.0,0.0,0.12774891774891775,0.0,0.017857142857142856,0.0,0.0325,0.003928571428571429,0.004285714285714286,0.0,0.03571428571428571,0.0,0.0,0.01607142857142857,0.0,0.015714285714285715,0.0,0.0075,0.002142857142857143,0.07403679653679654,0.0,0.0,0.0,0.06725108225108226,0.0,0.01107142857142857,0.0,0.08689393939393938,0.02107142857142857,0.031071428571428573,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,0.007857142857142858,0.0,0.011428571428571429,0.0,0.0067857142857142855,0.07975108225108225,0.0,0.0,0.002857142857142857,0.0,0.005714285714285714,0.0014285714285714286,0.006071428571428571,0.0,0.005714285714285714,0.01892857142857143,0.036071428571428574,0.008928571428571428,0.07475108225108225,0.0,0.015,0.06439393939393939,0.0,0.05303030303030303,0.007142857142857143,0.005714285714285714,0.0,0.0,0.004642857142857143,0.01607142857142857,0.0
caudalanteriorcingulate-rh,0.0,0.02100840336134454,0.0,0.34502432551968154,0.15263157894736842,0.0,0.0010504201680672268,0.005252100840336135,0.005252100840336135,0.0,0.0,0.0,0.02100840336134454,0.0,0.0063025210084033615,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.011554621848739496,0.0,0.0,0.005252100840336135,0.03466386554621849,0.0,0.02100840336134454,0.0,0.0,0.0,0.009453781512605041,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.018907563025210083,0.0,0.01050420168067227,0.06315789473684211,0.018907563025210083,0.0,0.0,0.0,0.03466386554621849,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.00034153005464480874,0.015027322404371584,0.09310344827586207,0.2568706425475787,0.0,0.031079234972677595,0.0,0.006830601092896175,0.0,0.015027322404371584,0.009221311475409836,0.009562841530054645,0.015368852459016393,0.008879781420765027,0.022882513661202187,0.009221311475409836,0.015027322404371584,0.0,0.014002732240437158,0.0,0.0,0.003756830601092896,0.01092896174863388,0.0,0.020150273224043717,0.0,0.007513661202185792,0.0023907103825136613,0.038790748068588655,0.0,0.0,0.0,0.0,0.025273224043715847,0.0,0.0,0.021306764650461656,0.0,0.02151639344262295,0.0017076502732240437,0.017418032786885244,0.01605191256830601,0.0034153005464480873,0.0,0.0,0.0034153005464480873,0.011612021857923498,0.07931034482758621,0.0,0.0020491803278688526,0.0,0.003756830601092896,0.02390710382513661,0.0,0.05978895798002638,0.07958592425098926,0.0,0.00819672131147541,0.0,0.0,0.01331967213114754,0.0,0.0,0.0,0.0006830601092896175,0.0017076502732240437,0.0
caudalmiddlefrontal-rh,0.0,0.07543103448275862,0.0,0.0,0.0,0.25755968169761273,0.0,0.01826923076923077,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.025961538461538463,0.007692307692307693,0.015384615384615385,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.016346153846153847,0.0,0.0,0.040948275862068964,0.04519230769230769,0.0,0.0,0.03017241379310345,0.015384615384615385,0.07112068965517242,0.0019230769230769232,0.03173076923076923,0.027884615384615386,0.0009615384615384616,0.09267241379310345,0.0
cuneus-lh,0.0,0.0,0.02761144377910845,0.0,0.03093812375249501,0.0,0.1940363459128255,0.0,0.0,0.0,0.07065326710919247,0.011643379906852961,0.0,0.010312707917498337,0.0,0.00998003992015968,0.0,0.00998003992015968,0.017861563694316792,0.009647371922821025,0.0,0.01744186046511628,0.029069767441860465,0.033814154636463506,0.0,0.018962075848303395,0.0,0.0026613439787092482,0.0,0.02661343978709248,0.003992015968063872,0.0,0.0,0.02616279069767442,0.0166333998669328,0.0,0.0,0.06247969177923223,0.0,0.013639387890884896,0.0,0.013639387890884896,0.015968063872255488,0.023588481950827026,0.040697674418604654,0.0,0.02068150520664098,0.01929474384564205,0.0,0.0,0.040697674418604654,0.004657351962741184,0.004657351962741184,0.07795649012053413,0.007318695941450432,0.01330671989354624,0.000998003992015968,0.002328675981370592,0.007984031936127744,0.0,0.02616279069767442,0.0,0.012308715901530274,0.0,0.0,0.004324683965402528,0.01929474384564205,0.0
cuneus-rh,0.01152832674571805,0.0,0.0029644268774703555,0.00230566534914361,0.0,0.005599472990777339,0.0,0.40974967061923584,0.0,0.012187088274044796,0.0,0.0,0.0,0.033267457180500656,0.0,0.0036231884057971015,0.00032938076416337287,0.009552042160737812,0.0006587615283267457,0.009881422924901186,0.0032938076416337285,0.025691699604743084,0.0,0.03162055335968379,0.012516469038208168,0.007905138339920948,0.0016469038208168643,0.016469038208168644,0.0,0.0,0.0036231884057971015,0.010210803689064558,0.012845849802371542,0.0,0.001976284584980237,0.0,0.0,0.0,0.019104084321475624,0.16930171277997363,0.005270092226613966,0.029644268774703556,0.034255599472990776,0.024374176548089592,0.01152832674571805,0.008234519104084322,0.004281949934123847,0.0,0.0,0.0,0.005928853754940711,0.0009881422924901185,0.0013175230566534915,0.0,0.0,0.021739130434782608,0.0,0.0,0.005928853754940711,0.0032938076416337285,0.014163372859025032,0.0,0.0,0.0032938076416337285,0.003952569169960474,0.0,0.0,0.003952569169960474
entorhinal-lh,0.0,0.0054894784995425435,0.006404391582799634,0.0013723696248856359,0.010978956999085087,0.0,0.0,0.0,0.3778638194319993,0.0,0.008234217749313814,0.010064043915827997,0.024702653247941447,0.0,0.03156450137236962,0.006404391582799634,0.0013723696248856359,0.0009149130832570906,0.0,0.0,0.0,0.0,0.010064043915827997,0.0,0.012808783165599268,0.0054894784995425435,0.0,0.005946935041171089,0.03110704483074108,0.020128087831655993,0.0,0.10824742268041238,0.0,0.0,0.12264079757783836,0.0,0.0,0.0,0.013723696248856358,0.01521868309108573,0.007319304666056725,0.0,0.0,0.0,0.0,0.027904849039341262,0.0,0.0,0.03751143641354071,0.011436413540713633,0.0,0.0,0.0,0.006404391582799634,0.0,0.0,0.0009149130832570906,0.032479414455626715,0.0,0.0,0.0,0.01646843549862763,0.0,0.01463860933211345,0.0,0.014181152790484904,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025436046511627907,0.0,0.37093023255813956,0.0,0.0,0.0,0.029069767441860465,0.0014534883720930232,0.0,0.015261627906976744,0.2380813953488372,0.0,0.014534883720930232,0.003633720930232558,0.020348837209302327,0.0,0.030523255813953487,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.012354651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.00944767441860465,0.007994186046511628,0.0,0.0,0.020348837209302327,0.02688953488372093,0.012354651162790697,0.029069767441860465,0.02252906976744186,0.0,0.0,0.0,0.0,0.00436046511627907,0.023255813953488372,0.0,0.0,0.0,0.01308139534883721,0.0,0.0,0.01744186046511628,0.00872093023255814,0.023982558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116
