subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.8607142857142857,1.0000000000000004,0.7083333333333333,0.9714285714285715,bootstrap,subcritical,rtwin_delta
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.877422723475355,1.0000000000000007,0.752389828738513,0.9613121345029239,bootstrap,subcritical,rtwin_delta
S01,Sess01,MOTOR_IMAGERY-LEFT,0.8569548872180451,1.0000000000000016,0.7302944862155388,0.9495755012531328,bootstrap,subcritical,rtwin_delta
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.8798245614035087,0.9999999999999996,0.7581798245614035,0.9719298245614036,bootstrap,subcritical,rtwin_delta
S01,Sess01,MOTOR_EXECUTION,0.8690685045948203,1.0000000000000004,0.7303615810359232,0.9663703529657477,bootstrap,subcritical,rtwin_delta
S01,Sess01,MOTOR_IMAGERY,0.868389724310777,1.0000000000000004,0.7442371553884712,0.9607526629072682,bootstrap,subcritical,rtwin_delta
S01,Sess01,LEFT,0.8588345864661654,1.0000000000000009,0.7193139097744361,0.9605020363408522,bootstrap,subcritical,rtwin_delta
S01,Sess01,RIGHT,0.8786236424394318,1.0,0.7552848266499583,0.9666209795321637,bootstrap,subcritical,rtwin_delta
S01,Sess01,LEFT_vs_RIGHT,-0.019789055973266412,0.0,-0.24730706975772765,0.20521720969089385,bootstrap,delta,rtwin_delta
S01,Sess01,IMAGERY_vs_EXECUTION,-0.0006787802840433343,0.0,-0.22213319757727645,0.23039108187134505,bootstrap,delta,rtwin_delta
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01670843776106934,0.0,-0.2529788011695906,0.21903874269005852,bootstrap,delta,rtwin_delta
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.022869674185463595,0.0,-0.24163533834586481,0.1913956766917293,bootstrap,delta,rtwin_delta
