,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13841661738616204,0.10749310072935148,0.06948551153163808,0.04499310072935147,0.003289473684210526,0.016853932584269662,0.06751429134634337,0.05577321111768184,0.06801941651882515,0.060072935146855896,0.09529617583284053,0.03932584269662921,0.08446678493987778,0.026217228464419477,0.03932584269662921,0.0149812734082397,0.0,0.0149812734082397,0.05349398777843485
caudalmiddlefrontal-rh,0.09828855927808319,0.145016077170418,0.09183694637485737,0.05309615185146769,0.00482315112540193,0.01929260450160772,0.06117622653251738,0.03376205787781351,0.041893994398921275,0.05478684783736127,0.1224458043771393,0.027331189710610933,0.08537496110361996,0.027331189710610933,0.03858520900321544,0.02090032154340836,0.0,0.01607717041800643,0.05798153718493932
inferiorparietal-rh,0.06098202720207254,0.0934666450777202,0.1381861237046632,0.055881638601036274,0.029853465025906734,0.029296875,0.046116013601036274,0.040337597150259065,0.05121640220207254,0.08043231865284975,0.12591078367875647,0.01953125,0.06879452720207255,0.033203125,0.029296875,0.017578125,0.0,0.0214438957253886,0.0584723121761658
parsopercularis-lh,0.06363636363636363,0.0768939393939394,0.09696969696969697,0.23106060606060605,0.006666666666666667,0.013257575757575758,0.03787878787878788,0.05409090909090909,0.04560606060606061,0.04757575757575758,0.08068181818181819,0.026515151515151516,0.06174242424242424,0.026515151515151516,0.043560606060606064,0.025606060606060608,0.0,0.00946969696969697,0.052272727272727276
parstriangularis-rh,0.0125,0.021710526315789472,0.0905701754385965,0.012938596491228069,0.24013157894736842,0.06140350877192982,0.0,0.05416666666666667,0.10043859649122806,0.09473684210526315,0.09890350877192983,0.0,0.030482456140350875,0.06140350877192982,0.0,0.0375,0.0,0.017543859649122806,0.06557017543859649
postcentral-lh,0.025821596244131457,0.028169014084507043,0.035211267605633804,0.018779342723004695,0.014084507042253521,0.2113346747149564,0.025821596244131457,0.025821596244131457,0.018779342723004695,0.028169014084507043,0.03990610328638498,0.025821596244131457,0.03286384976525822,0.17806841046277666,0.025821596244131457,0.009389671361502348,0.0,0.2091884641180416,0.046948356807511735
postcentral-rh,0.0981928064307927,0.11406442527723992,0.10068649885583524,0.03678929765886288,0.0,0.015050167224080268,0.12368714428210995,0.033444816053511704,0.06894326116294079,0.043038197500440065,0.12075338848794226,0.033444816053511704,0.09150384322009036,0.023411371237458192,0.043478260869565216,0.01839464882943144,0.0,0.013377926421404682,0.021739130434782608
precentral-lh,0.07373190537836884,0.03583617747440273,0.053165823231728845,0.061698246439919974,0.10344827586206896,0.015358361774744027,0.032423208191126277,0.25638460633164645,0.10830293044603978,0.03421795927974579,0.034129692832764506,0.030716723549488054,0.025597269624573378,0.01877133105802048,0.034129692832764506,0.04625161821819466,0.0,0.013651877133105802,0.02218430034129693
precentral-rh,0.09063573883161512,0.05335665193912617,0.06903534609720177,0.045808787432498776,0.06845238095238096,0.020618556701030927,0.05651693667157585,0.07952871870397643,0.15371870397643594,0.0700171821305842,0.0823208149239077,0.03350515463917526,0.055933971526755034,0.015463917525773196,0.02577319587628866,0.020618556701030927,0.0,0.020618556701030927,0.03807682866961218
rostralmiddlefrontal-lh,0.07553836821352744,0.0683955110706703,0.10420078859569305,0.027024567788899,0.04294813466787989,0.02619047619047619,0.034167424931756146,0.043660903851986656,0.07872308158932363,0.14229602669093117,0.10577797998180163,0.01904761904761905,0.060448892932969366,0.01904761904761905,0.023809523809523808,0.03732180770397331,0.0,0.02383985441310282,0.0675614194722475
rostralmiddlefrontal-rh,0.07602651839178785,0.10630270072100695,0.10330868874495905,0.050623243309299765,0.0319412196016131,0.02245508982035928,0.05783331296590492,0.02694610778443114,0.05939142123915435,0.07197849199560064,0.149608945374557,0.020958083832335328,0.06776243431504338,0.0344311377245509,0.03293413173652695,0.014970059880239521,0.0,0.0185750947085421,0.053953317854087746
superiorfrontal-lh,0.0471311475409836,0.03483606557377049,0.018442622950819672,0.030737704918032786,0.0,0.018442622950819672,0.040983606557377046,0.036885245901639344,0.02663934426229508,0.01639344262295082,0.028688524590163935,0.0430327868852459,0.03483606557377049,0.028688524590163935,0.0389344262295082,0.01639344262295082,0.0,0.01639344262295082,0.022540983606557378
superiorfrontal-rh,0.09918152506407253,0.1066084272604514,0.08814451456444457,0.04595309615013641,0.007220216606498195,0.027282497864248904,0.06844048832915368,0.02888086642599278,0.050596632402788874,0.06385206823380274,0.10480337310882686,0.032490974729241874,0.09897483947419186,0.036307768622371644,0.03790613718411552,0.01263537906137184,0.0,0.021867335409375258,0.06885385950891504
