,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1304296131896005,0.09373018389346861,0.09781230183893469,0.013157894736842105,0.012325618262523779,0.015060240963855422,0.05944831959416614,0.0224714648065948,0.07534083703233989,0.08164235890932149,0.06907894736842106,0.05120481927710843,0.10684844641724794,0.02108433734939759,0.045180722891566265,0.0,0.0,0.02108433734939759,0.08409955611921369
caudalmiddlefrontal-rh,0.08840309250866436,0.16611570247933885,0.11914156225006664,0.012903225806451613,0.01652892561983471,0.02066115702479339,0.05059984004265529,0.008264462809917356,0.04969341508930952,0.05937083444414823,0.09717408691015729,0.028925619834710745,0.12186083711010398,0.03305785123966942,0.045454545454545456,0.0,0.0,0.02066115702479339,0.061183684350839776
inferiorparietal-rh,0.07086254190795489,0.0817150694474681,0.15208777811642793,0.02072538860103627,0.03704227805111682,0.023109243697478993,0.05013715330691862,0.0051813471502590676,0.08136674358862717,0.09270910436713545,0.07512953367875648,0.04411764705882353,0.09607262594156835,0.0273109243697479,0.03571428571428571,0.0063025210084033615,0.0,0.0350829450951365,0.06533286889885488
parsopercularis-lh,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.3301282051282051,0.006666666666666667,0.0673076923076923,0.0,0.10653846153846154,0.02666666666666667,0.04,0.03333333333333333,0.019230769230769232,0.03333333333333333,0.0673076923076923,0.028846153846153848,0.07397435897435897,0.0,0.0,0.03333333333333333
parstriangularis-rh,0.017239336492890996,0.01127567140600316,0.04812401263823065,0.004166666666666667,0.3059834123222749,0.023696682464454975,0.014218009478672985,0.05416666666666667,0.12010268562401263,0.0759873617693523,0.0375,0.02132701421800948,0.023124012638230648,0.023696682464454975,0.014218009478672985,0.0375,0.08056872037914692,0.026066350710900472,0.061038704581358606
postcentral-lh,0.013368983957219251,0.008021390374331552,0.029411764705882353,0.0213903743315508,0.029411764705882353,0.2222307104660046,0.02406417112299465,0.0213903743315508,0.0374331550802139,0.026737967914438502,0.0,0.0374331550802139,0.029411764705882353,0.19633307868601985,0.03208556149732621,0.01871657754010695,0.0,0.2231474407944996,0.029411764705882353
postcentral-rh,0.09065882792086599,0.09224524076147816,0.12150055991041434,0.0,0.018617021276595744,0.023936170212765957,0.11006905561776782,0.005319148936170213,0.08641284061216872,0.06886898096304592,0.08426651735722283,0.0425531914893617,0.10927584919746174,0.034574468085106384,0.0398936170212766,0.0,0.0,0.02925531914893617,0.0425531914893617
precentral-lh,0.04081187254474029,0.0189873417721519,0.02586206896551724,0.07649498035792231,0.10344827586206896,0.04430379746835443,0.006329113924050633,0.32714971628109996,0.07758620689655173,0.008620689655172414,0.0189873417721519,0.0379746835443038,0.0189873417721519,0.06329113924050633,0.06962025316455696,0.06154517677869926,0.0,0.0,0.0
precentral-rh,0.07247235387045814,0.03984709997743173,0.09385578876100203,0.01488095238095238,0.09451873166328142,0.02843601895734597,0.051032498307379826,0.03571428571428571,0.14615775220040622,0.08432069510268562,0.05654761904761905,0.045023696682464455,0.0777617919205597,0.03317535545023697,0.030805687203791468,0.0,0.0,0.035545023696682464,0.05990464906341683
rostralmiddlefrontal-lh,0.07212836014250243,0.05094191946453633,0.10926535679585447,0.012738853503184714,0.0710353017380978,0.0211864406779661,0.04239987045233726,0.0031847133757961785,0.08590629385728166,0.13468908560941378,0.07006369426751592,0.038135593220338986,0.08377415524128251,0.025423728813559324,0.02754237288135593,0.006369426751592357,0.012711864406779662,0.03497786894094786,0.09752509985965671
rostralmiddlefrontal-rh,0.05357142857142857,0.14387755102040817,0.06887755102040816,0.01020408163265306,0.02295918367346939,0.0,0.045408163265306126,0.05,0.04591836734693878,0.05102040816326531,0.18673469387755104,0.0,0.16581632653061223,0.075,0.05,0.0,0.0,0.00510204081632653,0.025510204081632654
