,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09123912870023139,0.052288624697465355,0.07056703635734993,0.017660044150110375,0.009036144578313253,0.052587834782839966,0.07066012393946647,0.031410409851325836,0.05681667065613447,0.052102449533232266,0.013245033112582781,0.09314742413362057,0.09726322508577356,0.05530067289023644,0.08381206946993272,0.017660044150110375,0.005518763796909493,0.05750817840900024,0.0721761217053645
caudalmiddlefrontal-rh,0.06066115702479339,0.10258629071463296,0.08491006319883325,0.018823529411764704,0.017705396208070004,0.05595527467185221,0.06008750607681089,0.03414681575109382,0.04066115702479339,0.03242586290714633,0.03182304326689354,0.06892561983471074,0.11024793388429752,0.06599902771025766,0.08310160427807486,0.018823529411764704,0.007058823529411765,0.05360233349538163,0.05245503159941663
inferiorparietal-rh,0.0666141456582633,0.06004901960784314,0.10793067226890757,0.03273809523809524,0.0233718487394958,0.05287114845938375,0.05917366946778711,0.03422619047619048,0.059261204481792715,0.03571428571428571,0.017857142857142856,0.08132002801120448,0.09182422969187676,0.05707282913165266,0.06845238095238096,0.030112044817927168,0.005952380952380952,0.05558473389355742,0.059873949579831935
parsopercularis-lh,0.029411764705882353,0.026143790849673203,0.0392156862745098,0.2288210155857215,0.004901960784313725,0.09671945701357465,0.029411764705882353,0.12902212166918048,0.017973856209150325,0.0,0.0196078431372549,0.048642533936651584,0.029411764705882353,0.09671945701357465,0.0582579185520362,0.09181749622926093,0.006535947712418301,0.029411764705882353,0.017973856209150325
parstriangularis-rh,0.004739336492890996,0.0071090047393364926,0.03915936617358419,0.025252525252525252,0.229594523433386,0.05905021781799033,0.024319019579683087,0.005050505050505051,0.03348652400785102,0.05780554358753411,0.025252525252525252,0.02132701421800948,0.018957345971563982,0.023696682464454975,0.04452103978170329,0.005050505050505051,0.186629326439753,0.026066350710900472,0.162932643975298
postcentral-lh,0.045658612137258386,0.035418650648304156,0.048981236330148496,0.03704595163096372,0.03723955335558881,0.0967903973544586,0.06320311437152694,0.041938319537030255,0.05406720596084012,0.038479650888998185,0.02054794520547945,0.07265820400389296,0.06561528721077473,0.08967945833376936,0.07513839907071172,0.034372154839519865,0.012720156555772993,0.07461515116631957,0.05583055139864165
postcentral-rh,0.06320593643288679,0.04210445670256545,0.0631293231766045,0.01646090534979424,0.021703441029682163,0.06508843358725155,0.08413230014884862,0.02692408720777515,0.060042903423518076,0.05489887050170738,0.02075124770160231,0.08061903511076088,0.08696699063129323,0.06852508536905699,0.08310349356448647,0.01646090534979424,0.00823045267489712,0.07246519569214604,0.06518693634532878
precentral-lh,0.04320227026623352,0.051435719353272846,0.03392330383480826,0.08750606773458795,0.0,0.07527724879578807,0.03730256525148426,0.16597587842126882,0.019174041297935103,0.0,0.03668645681639969,0.07484783988648669,0.055860498114334786,0.09426459056793995,0.10354355699936521,0.06790261752735148,0.0058997050147492625,0.029498525073746312,0.017699115044247787
precentral-rh,0.06341438285596537,0.0397177003915104,0.06564667903015317,0.018115942028985508,0.029689539116697573,0.06285630881241844,0.06759564530530943,0.025362318840579712,0.08766913936396731,0.053523593653410265,0.02355072463768116,0.07763239233463837,0.07763239233463837,0.06397245689951234,0.06703757126176249,0.021739130434782608,0.012681159420289856,0.06453053094305927,0.07763239233463837
rostralmiddlefrontal-lh,0.06377425693932695,0.038964627855563747,0.036016949152542374,0.0,0.05686563497912061,0.07191107835912552,0.07313927781871776,0.0,0.05262834684352739,0.10491893883566691,0.014492753623188406,0.07436747727831,0.07860476541390321,0.058032424465733236,0.07826701056251535,0.0,0.03082780643576517,0.06165561287153034,0.10553303856546303
