,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1318173557867472,0.11692687525369111,0.23476103886438704,-0.15350512381713213,0.05206888438586212,-0.16611056920955727,-0.08143788599133239,-0.1784434360807979,0.10918323502987005,0.21590851684262835,0.12511403124130432,-0.12700211474858453,0.13504230698195527,-0.16622860531440578,-0.13846234747387295,-0.1378914188276941,-0.023313708730366214,-0.1280884256386606,0.17966139144595844
caudalmiddlefrontal-rh,0.07543365251376806,0.3575106297484206,0.25995587283456856,-0.19480275732878813,0.04448045494175029,-0.14331665077856207,-0.08475946674102394,-0.21705171421463598,0.07110448469540999,0.13319231874859966,0.16931286986887126,-0.16224218007153604,0.2031906003905747,-0.11496619495480633,-0.13001876528423928,-0.16781118469611006,-0.029819604860769584,-0.11979336119921973,0.050400996387728075
inferiorparietal-rh,0.05968679342283022,0.041883141304486914,0.24526598269872138,-0.199262616886682,0.08811870159207309,-0.15186680271896463,-0.021187177083056657,-0.2712139249028943,0.2207520419616317,0.29263401495910146,0.027421461039451707,-0.05329551774005971,0.13318191328986834,-0.15061877238159985,-0.11119025839003789,-0.1482151583985269,-0.02514550013060927,-0.02899125855360585,0.052042936917872464
parsopercularis-lh,-0.11144700806550248,-0.15364752209931468,-0.012048325196270544,0.8464720778918275,0.007454901215192398,0.1040833381588876,-0.284265172599508,0.1265807857719718,-0.043286118335351134,0.13697439707510067,-0.14203845875915813,-0.15502081878134147,-0.10344616711485406,0.048077451504348785,-0.18640873328003904,0.12895183438431476,-0.027610745241453318,-0.16425255833978195,-0.015123158189068762
parstriangularis-rh,0.0728266119896461,-0.026479610352056163,-0.1414407915299951,-0.12613255575881852,0.6008879688440535,-0.30863940805980117,0.017392033409308373,0.20748847532014864,0.44897496992692043,-0.0023980569933397416,-0.20765691407700435,0.09009477771914981,-0.01348348257190589,-0.15929037698103096,-0.06795027006427459,0.13708107495444266,-0.10768904407507807,0.03600278641798384,-0.4495881881183487
postcentral-lh,-0.18901109026892002,-0.20085070092077734,-0.1071698127707941,-0.05510595306273623,0.03168108704360631,0.5759452739260338,-0.1727644188784011,-0.10552309320498811,0.008532369295500452,-0.05564745688769059,-0.2553847437536701,-0.09975386703774262,-0.16752289431136508,0.5277103174040145,-0.15541253174703054,-0.026735116883137913,-0.05373558932020611,0.6864352585584719,-0.1856870371801671
postcentral-rh,0.08414633285372392,0.11964301188190947,0.33451385786788496,-0.22495250176713852,0.06560815676315783,-0.1363070107972279,0.0520395183408954,-0.21008415864290914,0.1851975839857286,0.16813664840496875,0.1141799565711941,-0.12232920336702924,0.16931936861523847,-0.09626460448202707,-0.19768083192752556,-0.14724533748391788,-0.03476908660034862,-0.11546454785997878,-0.007687152356598823
precentral-lh,-0.14916693727079497,-0.20825331795335722,-0.1493974169395305,0.01599225190073653,0.4370114505457611,-0.00856723852071016,-0.24107865183364766,0.979813101528533,0.11699784459949218,-0.07171661176476228,-0.13873693515850008,-0.1251077391682843,-0.18369185508151262,0.05722582623542325,0.006620787339535194,0.037750129469652394,-0.02492297358078087,-0.18228645864714474,-0.16848525570010822
precentral-rh,-0.03846531151429626,-0.05652370471651256,0.22402037559985452,-0.1443189405748034,0.3839831343352826,-0.11238215601633393,-0.09313879018129545,-0.14136031494312035,0.2151410533181523,0.19052502097831248,0.030516110086788263,-0.08909417333489907,0.09275704668182674,-0.055279653050539466,-0.13180008810845825,-0.17893767820419218,-0.05357084810434149,-0.05939162854142337,0.017320546289998903
rostralmiddlefrontal-lh,0.020886053124927348,-0.023134322785371392,0.33082878264247795,-0.006534626785534125,0.17851162905595486,-0.2354226603237765,-0.09507940042157198,-0.15753575750616103,0.17092590244848704,0.09362722179361781,0.08388332721498733,-0.0724234876274674,0.12037406287195299,-0.11081809062718916,-0.1985141804710517,-0.10384931391520416,-0.022829223405239955,-0.06564671697799607,0.09275080169415796
rostralmiddlefrontal-rh,0.030178312887453394,0.3484312920426428,0.04424602639080534,-0.21444555855084557,0.015643856093302752,-0.26123392150289515,-0.08201439845146975,-0.0038810411816712666,0.043026129153490696,0.10529569523386774,0.29899875762953854,-0.18980717029111036,0.48537854707389766,-0.031160948951945384,-0.07257893531259348,-0.16451109830343155,-0.072336370238739,-0.13663379448027535,-0.14259537924002186
superiorfrontal-lh,-0.2423479055404326,-0.2306852362114725,-0.021860902169474537,-0.17784319665591947,0.07970649098004448,-0.1156432202800375,-0.2153604331105045,-0.18744787052105052,-0.025028866817948917,0.03377169861109488,-0.16715148972580066,-0.15083973844562393,-0.15708392326394202,-0.1260263321456713,-0.14047956269964776,-0.11724666355428727,-0.022470446925225304,-0.1149572217920945,-0.013227190703184746
superiorfrontal-rh,0.08221869833052305,0.1142849820958719,0.2531470065040024,-0.1364342584443684,0.042896275176463314,-0.15371937486430445,-0.06923416225284951,-0.2081867941849702,0.16013835349410707,0.2239223544295477,0.11686918860180827,-0.1486978076136546,0.17090253037865905,-0.13770114552625798,-0.18342828837319844,-0.12467608482251545,-0.02228082290053986,-0.11453272952465264,0.13451207949632904
superiorparietal-lh,-0.20250602978956833,-0.2109700456019268,-0.10170690571479173,-0.1223097004922915,0.047887764820880786,0.6135829756563871,-0.16905986948894494,-0.08368202656889037,0.03218335321570429,0.0005501801529646833,-0.2757255002117923,-0.1276883203702105,-0.14358788668344766,0.4233557727293321,-0.16577736729936415,-0.013842635690277537,-0.026568830326681496,0.6275719773777101,-0.10170690571479173
superiorparietal-rh,-0.1819458413053915,-0.192477191877368,-0.02754155992569888,-0.19418628056056156,0.030307839315298454,-0.12985867579675128,-0.2178857525106672,-0.14974986592104117,-0.013868578268928634,0.01362338841611441,-0.19255846817626937,-0.10000713784608184,-0.10519945759773013,-0.11050577103316905,-0.17240798869386356,-0.11647911627734092,-0.049026429655037035,-0.14745431403083875,-0.055000809225852654
