,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.010292826936886629,-0.032288092768424696,0.0395888188515652,-0.03532008830022075,0.018072289156626505,-0.044934705710258246,-0.008790127397005229,-0.03872443416048299,0.042993164711827445,0.06446979972871618,-0.026490066225165563,0.018524428841192583,0.022341019707970963,-0.02626399638288253,0.013098752626399632,-0.03532008830022075,-0.011037527593818985,-0.030679007420410118,0.060467033697704724
caudalmiddlefrontal-rh,-0.038677685950413224,0.05929022848808946,0.06158483228001945,-0.03764705882352941,0.030704910063198834,-0.029265921244530868,-0.021001458434613512,-0.03523578026251823,0.0013223140495867772,0.017792902284880896,0.0024696159455517737,-0.022148760330578512,0.060495867768595044,0.00023334953816236959,0.015614973262032095,-0.03764705882352941,-0.01411764705882353,-0.024560038891589697,0.010792416140009725
inferiorparietal-rh,-0.015581232492997199,-0.010854341736694681,0.019432773109243698,-0.06547619047619048,0.028886554621848737,-0.013305322128851535,-0.0007002801120448154,-0.06845238095238096,0.041141456582633046,0.07142857142857142,-0.03571428571428571,0.01383053221288516,0.03483893557422969,-0.004901960784313722,0.005952380952380945,-0.0350140056022409,-0.011904761904761904,-0.0019257703081232494,0.048319327731092446
parsopercularis-lh,-0.058823529411764705,-0.05228758169934641,-0.0784313725490196,0.1962041226747109,-0.00980392156862745,0.0757918552036199,-0.058823529411764705,0.08810960281548516,-0.03594771241830065,0.0,-0.0392156862745098,-0.02036199095022624,-0.058823529411764705,0.0757918552036199,-0.0011312217194570096,0.08559577677224736,-0.013071895424836602,-0.058823529411764705,-0.03594771241830065
parstriangularis-rh,0.009478672985781991,0.014218009478672985,-0.0024893484609124425,-0.050505050505050504,0.014744602422327557,-0.023313705778160755,0.008233998755325767,-0.010101010101010102,0.04677102781368184,0.05500502656900762,-0.050505050505050504,0.04265402843601896,0.037914691943127965,0.04739336492890995,-0.032170041648714634,-0.010101010101010102,-0.05098377136291829,0.052132701421800945,-0.09837713629182825
postcentral-lh,-0.037841288445639776,-0.0387517397992821,0.019684586163232418,0.011469594064275772,0.04316795211235179,0.009627761440815438,-0.030149544251075272,0.0016848582521427,0.04159820839917536,0.02999256987975763,-0.0410958904109589,0.004416212313069684,-0.013583515598020027,0.034544826647969276,-0.02193455215211862,0.006122000481388071,-0.025440313111545987,0.0005023179882164552,0.005985956026246117
postcentral-rh,-0.00939059627002889,-0.031017424043428773,0.043954119604237805,-0.03292181069958848,0.03106120304701865,-0.03443218632343928,-0.008690132212590837,-0.03257157867086945,0.050126959110410645,0.060415024954032046,-0.02022589965852377,0.008974695735925048,0.01755538043954119,0.0012477016023115378,-0.006632519043866553,-0.03292181069958848,-0.01646090534979424,-0.027909114788547407,0.039838893266789244
precentral-lh,-0.06108808483626452,-0.02692207161793809,-0.06784660766961652,0.027519510100444344,0.0,0.026660692281841605,-0.04928867480676599,0.14906090138531047,-0.038348082595870206,0.0,0.002576453455808224,0.0022030544042418165,-0.03577162914006198,0.06463537582614541,0.0713938986594974,0.04140995481871476,-0.011799410029498525,-0.058997050147492625,-0.035398230088495575
precentral-rh,-0.003606016896764888,-0.05099938182567484,0.029844082697987495,-0.036231884057971016,0.044886324610206745,-0.011968541795452987,-0.0024898688096709892,-0.050724637681159424,0.052149872930833154,0.06356892643725531,-0.04710144927536232,0.024830002060581086,0.024830002060581086,0.004756508001923211,-0.010852393708359095,-0.043478260869565216,-0.025362318840579712,0.013119032900611304,0.024830002060581086
rostralmiddlefrontal-lh,-0.017379022353230168,-0.05250552689756816,0.07203389830508475,0.0,0.05576025546548759,-0.059076394006386646,-0.027634487840825346,0.0,0.047285679194301156,0.03592483419307296,-0.028985507246376812,0.0038074183247359394,0.012281994595922371,-0.014369933677229177,-0.046364529599606984,0.0,-0.010808155244411692,-0.021616310488823384,0.051645787275853616
