,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.010731707317073172,0.02926829268292683,0.0,0.0,0.0975609756097561,0.003902439024390244,0.0,0.15317073170731707,0.0,0.0,0.02926829268292683,0.050731707317073174,0.0,0.023414634146341463,0.023414634146341463,0.0,0.0,0.05170731707317073,0.0,0.04097560975609756,0.03121951219512195,0.0,0.027317073170731707,0.05365853658536585,0.024390243902439025,0.07317073170731707,0.023414634146341463,0.0,0.09170731707317073,0.0,0.0,0.0,0.03024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023414634146341463,0.0575609756097561,0.023414634146341463,0.023414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926829268292683,0.0,0.0,0.0
Pz,0.0,0.0,0.055198973042362,0.0,0.0,0.05648267008985879,0.0,0.0,0.0,0.0,0.0,0.15661103979460847,0.0,0.051347881899871634,0.05648267008985879,0.0,0.05648267008985879,0.025673940949935817,0.0,0.0,0.0821566110397946,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.0,0.010269576379974325,0.0,0.0,0.04236200256739409,0.0,0.0,0.05648267008985879,0.0,0.0,0.05648267008985879,0.05648267008985879,0.0,0.0,0.021822849807445442,0.0,0.0,0.0,0.05648267008985879,0.0,0.0,0.0410783055198973,0.05648267008985879,0.0
P3,0.03954802259887006,0.03220338983050847,0.00903954802259887,0.001694915254237288,0.04915254237288136,0.0,0.02768361581920904,0.0,0.01864406779661017,0.02824858757062147,0.0,0.0,0.15480225988700566,0.0,0.005084745762711864,0.022598870056497175,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0096045197740113,0.0,0.002824858757062147,0.01638418079096045,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03672316384180791,0.029943502824858758,0.007909604519774011,0.0288135593220339,0.0,0.030508474576271188,0.031073446327683617,0.01694915254237288,0.0288135593220339,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.02824858757062147,0.03389830508474576,0.01694915254237288,0.02824858757062147,0.04406779661016949,0.04011299435028248,0.0,0.02655367231638418,0.010734463276836158,0.01694915254237288
P7,0.0,0.0,0.030191458026509573,0.0,0.06332842415316642,0.08836524300441827,0.023564064801178203,0.021354933726067747,0.0,0.0,0.023564064801178203,0.030191458026509573,0.0,0.16053019145802652,0.0625920471281296,0.0,0.041237113402061855,0.014727540500736377,0.0,0.0,0.0,0.0,0.0,0.05375552282768778,0.01914580265095729,0.0,0.05375552282768778,0.0,0.0,0.0,0.0,0.04933726067746686,0.0,0.0,0.0,0.033873343151693665,0.005891016200294551,0.0,0.0,0.024300441826215022,0.0,0.0,0.030191458026509573,0.0,0.0,0.03166421207658321,0.04197349042709867,0.0,0.0,0.012518409425625921,0.0,0.0,0.0,0.030191458026509573,0.0,0.0,0.023564064801178203,0.030191458026509573,0.0
O1,0.0,0.0,0.0424822990420658,0.029987505206164097,0.01749271137026239,0.019575177009579343,0.0,0.03581840899625156,0.001665972511453561,0.022907122032486463,0.022907122032486463,0.01790920449812578,0.004164931278633903,0.03498542274052478,0.102457309454394,0.02040816326530612,0.019575177009579343,0.024156601416076635,0.010828821324448146,0.02040816326530612,0.011661807580174927,0.0,0.027488546438983758,0.024156601416076635,0.026655560183256977,0.01582673885880883,0.019575177009579343,0.00041649312786339027,0.011661807580174927,0.0,0.0,0.029987505206164097,0.019158683881715953,0.004164931278633903,0.0,0.02040816326530612,0.03456892961266139,0.007080383173677634,0.013744273219491879,0.013744273219491879,0.010828821324448146,0.0,0.03498542274052478,0.0,0.024989587671803416,0.019575177009579343,0.019575177009579343,0.0,0.0058309037900874635,0.007080383173677634,0.03290295710120783,0.015410245730945439,0.0,0.019575177009579343,0.01582673885880883,0.0012494793835901709,0.03581840899625156,0.028321532694710536,0.0
Oz,0.0030959752321981426,0.0,0.0673374613003096,0.015479876160990712,0.02863777089783282,0.0,0.0,0.0,0.025541795665634675,0.04643962848297214,0.0,0.0,0.03018575851393189,0.0,0.037925696594427245,0.12306501547987617,0.0,0.0,0.07352941176470588,0.0781733746130031,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.02244582043343653,0.0,0.0,0.0,0.02321981424148607,0.0,0.017027863777089782,0.023993808049535603,0.0,0.0,0.06501547987616099,0.023993808049535603,0.0,0.0,0.023993808049535603,0.0,0.023993808049535603,0.0,0.02476780185758514,0.0,0.0,0.0,0.02321981424148607,0.003869969040247678,0.08978328173374613,0.0,0.0,0.023993808049535603,0.0,0.0,0.023993808049535603,0.020123839009287926,0.0
O2,0.011357769747031492,0.011357769747031492,0.03355704697986577,0.005678884873515746,0.01961796592669076,0.03768714506969541,0.01961796592669076,0.0,0.011357769747031492,0.0,0.011874032008260196,0.02219927723283428,0.0,0.028910686628807435,0.023748064016520392,0.0,0.09447599380485286,0.05110996386164171,0.0,0.0,0.007227671657201859,0.0,0.0,0.011357769747031492,0.013422818791946308,0.011357769747031492,0.0,0.04697986577181208,0.03923593185338152,0.013422818791946308,0.0,0.02219927723283428,0.011357769747031492,0.011357769747031492,0.00980898296334538,0.0,0.004130098089829634,0.0,0.0,0.02839442436757873,0.0,0.0,0.030459473412493547,0.029943211151264842,0.0,0.0862157976251936,0.09034589571502323,0.0,0.0,0.008776458440887971,0.0036138358286009293,0.0,0.0,0.041817243159525036,0.011357769747031492,0.01600413009808983,0.016520392359318535,0.04078471863706763,0.011357769747031492
P8,0.001229256299938537,0.0,0.01290719114935464,0.03872157344806392,0.0,0.01290719114935464,0.0,0.005531653349723417,0.0,0.0,0.014136447449293177,0.01290719114935464,0.0,0.01290719114935464,0.03564843269821758,0.0,0.06207744314689613,0.11186232329440689,0.0,0.0,0.008604794099569761,0.0,0.03196066379840197,0.0,0.04486785494775661,0.0,0.0018438844499078057,0.04978488014751076,0.04486785494775661,0.03564843269821758,0.0,0.02581438229870928,0.0,0.0,0.0,0.005531653349723417,0.02089735709895513,0.03073140749846343,0.010448678549477565,0.01843884449907806,0.0,0.0,0.01290719114935464,0.03318992009834051,0.020282728948985862,0.06207744314689613,0.06207744314689613,0.0,0.015365703749231715,0.010448678549477565,0.0,0.0,0.0,0.01290719114935464,0.02642901044867855,0.01290719114935464,0.028887523048555623,0.0313460356484327,0.02089735709895513
TP10,0.0019860973187686196,0.021847070506454815,0.036742800397219465,0.028798411122144985,0.014399205561072492,0.0,0.0,0.0,0.014399205561072492,0.012909632571996028,0.0,0.0,0.028798411122144985,0.0,0.011916583912611719,0.04716981132075472,0.0,0.0,0.0858987090367428,0.02333664349553128,0.0,0.0,0.04270109235352532,0.0,0.009433962264150943,0.0,0.014399205561072492,0.0,0.0,0.007944389275074478,0.014399205561072492,0.0,0.0,0.03277060575968222,0.021847070506454815,0.0,0.039721946375372394,0.02432969215491559,0.021847070506454815,0.012909632571996028,0.05610724925521351,0.021847070506454815,0.018867924528301886,0.01737835153922542,0.02631578947368421,0.0,0.0,0.015392254220456803,0.027805362462760674,0.0024826216484607746,0.05610724925521351,0.021847070506454815,0.015392254220456803,0.038232373386295926,0.03277060575968222,0.0,0.05163853028798411,0.012909632571996028,0.014399205561072492
CP6,0.004020100502512563,0.0,0.06834170854271357,0.0010050251256281408,0.0010050251256281408,0.0,0.0,0.0,0.0010050251256281408,0.04924623115577889,0.0,0.0,0.0010050251256281408,0.0,0.04924623115577889,0.1035175879396985,0.0,0.0,0.04924623115577889,0.1678391959798995,0.0,0.0,0.01306532663316583,0.0,0.0,0.0,0.012060301507537688,0.0,0.0,0.0,0.0010050251256281408,0.0,0.022110552763819097,0.012060301507537688,0.054271356783919596,0.0,0.08743718592964825,0.012060301507537688,0.031155778894472363,0.0,0.012060301507537688,0.0,0.012060301507537688,0.0,0.032160804020100506,0.0,0.0,0.0,0.033165829145728645,0.005025125628140704,0.06633165829145729,0.0,0.0,0.012060301507537688,0.0,0.0,0.012060301507537688,0.012060301507537688,0.062311557788944726
Cz,0.0,0.0,0.0,0.012249443207126948,0.0,0.0,0.0,0.036748329621380846,0.004454342984409799,0.0,0.061247216035634745,0.07349665924276169,0.0,0.0,0.030066815144766147,0.0,0.01670378619153675,0.01670378619153675,0.0,0.0,0.3062360801781737,0.0,0.044543429844097995,0.0,0.0,0.09242761692650334,0.0,0.017817371937639197,0.061247216035634745,0.01670378619153675,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.01670378619153675,0.044543429844097995,0.01670378619153675,0.01670378619153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.00795311845960653,0.0,0.027208036835496024,0.08078694014231896,0.007534533277521975,0.0,0.0,0.0246965257429887,0.009208874005860193,0.010883214734198409,0.01799916282963583,0.0,0.007534533277521975,0.0,0.02678945165341147,0.020092088740058602,0.0,0.020929259104227712,0.03557974047718711,0.0046044370029300966,0.016324822101297615,0.0,0.1142737547090833,0.0,0.04060276266220176,0.011720385098367517,0.013394725826705735,0.0004185851820845542,0.01799916282963583,0.011301799916282964,0.007534533277521975,0.02888237756383424,0.0025115110925073253,0.02971954792800335,0.0,0.010883214734198409,0.010883214734198409,0.037672666387609875,0.007115948095437421,0.010883214734198409,0.04143993302637087,0.0,0.027208036835496024,0.010883214734198409,0.01799916282963583,0.0,0.0,0.016324822101297615,0.025533696107157805,0.002092925910422771,0.026370866471326915,0.0,0.021347844286312263,0.01381331100879029,0.03599832565927166,0.0012557555462536626,0.05525324403516116,0.030556718292172456,0.0
FT10,0.03540833809251856,0.03255282695602513,0.027984009137635636,0.008566533409480296,0.06225014277555682,0.0,0.045688178183894916,0.026270702455739578,0.0422615648201028,0.008566533409480296,0.019417475728155338,0.0,0.0,0.04169046259280411,0.0336950314106225,0.0,0.011993146773272416,0.0,0.0,0.0,0.0,0.0,0.0,0.10336950314106225,0.0,0.02569960022844089,0.05025699600228441,0.0,0.0,0.0,0.0,0.03940605368360937,0.036550542547115934,0.03026841804683038,0.04397487150199886,0.026270702455739578,0.0,0.0,0.008566533409480296,0.03198172472872644,0.008566533409480296,0.0,0.008566533409480296,0.0074243289548829245,0.0,0.013135351227869789,0.009137635636778984,0.0,0.0,0.0,0.04511707595659623,0.008566533409480296,0.0,0.025128498001142203,0.022844089091947458,0.0017133066818960593,0.008566533409480296,0.01770416904625928,0.03083952027412907
FC6,0.01120099564405725,0.00373366521468575,0.016801493466085875,0.06782825140012445,0.00373366521468575,0.016801493466085875,0.0,0.024268823895457373,0.0,0.00373366521468575,0.0,0.016801493466085875,0.00373366521468575,0.016801493466085875,0.03982576228998133,0.0,0.016801493466085875,0.043559427504667084,0.012445550715619166,0.0,0.0,0.0,0.060983198506533914,0.0,0.09894212818917238,0.0,0.001866832607342875,0.0,0.0,0.016801493466085875,0.0,0.024268823895457373,0.023646546359676415,0.0,0.0,0.03609209707529558,0.024891101431238332,0.017423771001866834,0.010578718108276292,0.037958929682638455,0.012445550715619166,0.00373366521468575,0.016801493466085875,0.023024268823895456,0.0,0.016801493466085875,0.016801493466085875,0.012445550715619166,0.042314872433105166,0.01431238332296204,0.0,0.0,0.016179215930304917,0.020535158680771624,0.03982576228998133,0.0,0.04542626011200996,0.06782825140012445,0.0
FC2,0.033503277494537506,0.033503277494537506,0.041514930808448654,0.0021849963583394027,0.033503277494537506,0.0,0.033503277494537506,0.02112163146394756,0.03641660597232338,0.0,0.02112163146394756,0.0,0.021849963583394028,0.0,0.026219956300072834,0.0,0.01529497450837582,0.0,0.0,0.0,0.05972323379461034,0.0,0.02112163146394756,0.033503277494537506,0.0,0.1442097596504006,0.0,0.0007283321194464676,0.02112163146394756,0.0,0.0,0.02112163146394756,0.033503277494537506,0.055353241077931534,0.031318281136198105,0.005826656955571741,0.0,0.0,0.0,0.033503277494537506,0.01820830298616169,0.0,0.0,0.009468317552804079,0.02112163146394756,0.016751638747268753,0.011653313911143482,0.0,0.0,0.0,0.022578295702840496,0.0,0.0,0.032046613255644577,0.029133284777858703,0.0021849963583394027,0.0,0.022578295702840496,0.033503277494537506
F4,0.0036798528058877645,0.0,0.027598896044158234,0.021159153633854646,0.04231830726770929,0.0,0.0,0.04967801287948482,0.0,0.02391904323827047,0.05243790248390064,0.0,0.0,0.0671573137074517,0.04415823367065318,0.027598896044158234,0.0,0.0036798528058877645,0.027598896044158234,0.010119595216191352,0.0,0.0,0.031278748850046,0.07911683532658693,0.0036798528058877645,0.0,0.1297148114075437,0.0,0.0,0.0,0.0,0.06899724011039558,0.0,0.027598896044158234,0.0,0.04231830726770929,0.0036798528058877645,0.031278748850046,0.0036798528058877645,0.0,0.027598896044158234,0.0,0.027598896044158234,0.0,0.0,0.0,0.0,0.0,0.0,0.004599816007359705,0.027598896044158234,0.0,0.0,0.027598896044158234,0.0036798528058877645,0.0,0.031278748850046,0.027598896044158234,0.0
F8,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.002336448598130841,0.002336448598130841,0.0,0.028037383177570093,0.0,0.0,0.0,0.002336448598130841,0.0,0.102803738317757,0.0911214953271028,0.0,0.0,0.017523364485981307,0.0,0.002336448598130841,0.0,0.0,0.002336448598130841,0.0,0.20093457943925233,0.10747663551401869,0.029205607476635514,0.0,0.05957943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.002336448598130841,0.0969626168224299,0.0969626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228971962616822,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.009166666666666667,0.0,0.0,0.0,0.0275,0.0033333333333333335,0.0,0.0625,0.0,0.0,0.0,0.0225,0.0,0.06333333333333334,0.0625,0.0,0.0,0.04416666666666667,0.0,0.035,0.0,0.0,0.023333333333333334,0.0,0.07666666666666666,0.16166666666666665,0.06166666666666667,0.0,0.07583333333333334,0.0,0.0,0.0,0.0,0.0,0.019166666666666665,0.0,0.0,0.0,0.0,0.0,0.0375,0.050833333333333335,0.059166666666666666,0.059166666666666666,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0075
AF7,0.0,0.0,0.0,0.07103321033210332,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.021217712177121772,0.0,0.0,0.0,0.0,0.0,0.024907749077490774,0.055350553505535055,0.015682656826568265,0.0,0.012915129151291513,0.0,0.026752767527675275,0.0,0.026752767527675275,0.0,0.0,0.024907749077490774,0.06642066420664207,0.20848708487084872,0.0,0.02214022140221402,0.0,0.0,0.0,0.01107011070110701,0.0,0.09317343173431734,0.0,0.01107011070110701,0.015682656826568265,0.0,0.0,0.035977859778597784,0.023062730627306273,0.024907749077490774,0.024907749077490774,0.015682656826568265,0.042435424354243544,0.033210332103321034,0.0,0.0,0.015682656826568265,0.0,0.015682656826568265,0.0,0.015682656826568265,0.01107011070110701,0.023062730627306273
AF3,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.08093994778067885,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133159268929504,0.0,0.0,0.0,0.16449086161879894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.027230590961761298,0.026651216685979143,0.0,0.0,0.06373117033603708,0.002317497103128621,0.0,0.056778679026651215,0.012746234067207415,0.0,0.03765932792584009,0.041135573580533026,0.0,0.024913093858632676,0.023754345307068367,0.0,0.0,0.04287369640787949,0.0,0.0388180764774044,0.0388180764774044,0.023174971031286212,0.016222479721900347,0.043453070683661645,0.02954808806488992,0.05330243337195829,0.013904982618771726,0.0,0.1361529548088065,0.011587485515643106,0.0,0.0,0.04982618771726535,0.0,0.0,0.0,0.019698725376593278,0.0,0.0,0.0,0.028968713789107765,0.02549246813441483,0.0220162224797219,0.0220162224797219,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.0,0.02085747392815759,0.0,0.023174971031286212,0.0
F1,0.027548209366391185,0.027548209366391185,0.03305785123966942,0.02534435261707989,0.027548209366391185,0.0,0.027548209366391185,0.02865013774104683,0.027548209366391185,0.03305785123966942,0.0,0.0,0.0,0.0,0.025895316804407712,0.012121212121212121,0.011570247933884297,0.0,0.0,0.012121212121212121,0.0,0.0,0.0022038567493112946,0.03526170798898071,0.019834710743801654,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.009917355371900827,0.13168044077134985,0.027548209366391185,0.025895316804407712,0.03415977961432507,0.012121212121212121,0.0,0.008815426997245178,0.03471074380165289,0.014325068870523415,0.0,0.02699724517906336,0.015977961432506887,0.0049586776859504135,0.012672176308539946,0.008815426997245178,0.0,0.023691460055096418,0.0,0.05785123966942149,0.023140495867768594,0.0,0.024242424242424242,0.02203856749311295,0.0,0.015426997245179064,0.03581267217630854,0.027548209366391185
F5,0.02465986394557823,0.0352891156462585,0.055272108843537414,0.026360544217687076,0.02295918367346939,0.0,0.02295918367346939,0.0,0.02295918367346939,0.011054421768707483,0.0,0.0,0.02848639455782313,0.0,0.003826530612244898,0.012755102040816327,0.008928571428571428,0.0,0.02806122448979592,0.00467687074829932,0.0,0.0,0.030612244897959183,0.02295918367346939,0.0,0.031462585034013606,0.012329931972789115,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08035714285714286,0.034013605442176874,0.003401360544217687,0.012329931972789115,0.026360544217687076,0.012329931972789115,0.034013605442176874,0.03443877551020408,0.012329931972789115,0.027636054421768707,0.017857142857142856,0.012329931972789115,0.00977891156462585,0.006802721088435374,0.0,0.010629251700680272,0.0021258503401360546,0.047619047619047616,0.012329931972789115,0.0,0.045068027210884355,0.029336734693877552,0.0,0.0429421768707483,0.02423469387755102,0.0352891156462585
