,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01838879159369527,0.00394045534150613,0.021453590192644482,0.017513134851138354,0.0,0.028896672504378284,0.01138353765323993,0.03239929947460595,0.0,0.0035026269702276708,0.07180385288966724,0.0,0.0,0.026707530647985988,0.019702276707530646,0.0,0.03677758318739054,0.03415061295971979,0.00394045534150613,0.0,0.06786339754816112,0.009194395796847636,0.0,0.0,0.01795096322241681,0.027583187390542906,0.0,0.024956217162872153,0.0297723292469352,0.03809106830122592,0.0,0.037215411558669004,0.01882661996497373,0.0223292469352014,0.0,0.027583187390542906,0.0,0.03064798598949212,0.03021015761821366,0.009632224168126095,0.02276707530647986,0.0,0.0,0.0,0.01576182136602452,0.03502626970227671,0.03327495621716287,0.0,0.0,0.0008756567425569177,0.0,0.05297723292469352,0.0,0.027583187390542906,0.01838879159369527,0.024080560420315235,0.01926444833625219,0.0,0.027583187390542906
Pz,0.0,0.0,0.0,0.03355155482815057,0.0,0.0016366612111292963,0.016366612111292964,0.03927986906710311,0.0,0.015548281505728314,0.0,0.09328968903436989,0.0,0.03355155482815057,0.012274959083469721,0.03355155482815057,0.023731587561374796,0.012274959083469721,0.03355155482815057,0.03273322422258593,0.0,0.011456628477905073,0.029459901800327332,0.028641571194762683,0.0,0.0,0.03355155482815057,0.019639934533551555,0.019639934533551555,0.027823240589198037,0.040098199672667756,0.040098199672667756,0.009819967266775777,0.0,0.0,0.0,0.0,0.0016366612111292963,0.040098199672667756,0.05482815057283143,0.010638297872340425,0.006546644844517185,0.0,0.019639934533551555,0.023731587561374796,0.023731587561374796,0.02618657937806874,0.0,0.0,0.07364975450081833,0.03355155482815057,0.0057283142389525366,0.015548281505728314,0.0,0.0,0.022913256955810146,0.0,0.0,0.0
P3,0.018134715025906734,0.025906735751295335,0.04792746113989637,0.03659326424870466,0.03432642487046632,0.0,0.014896373056994818,0.01910621761658031,0.0,0.01878238341968912,0.0,0.0,0.10103626943005181,0.01327720207253886,0.03173575129533679,0.0,0.013601036269430052,0.011981865284974092,0.0,0.0048575129533678756,0.011658031088082901,0.0016191709844559584,0.025259067357512953,0.05569948186528497,0.03367875647668394,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.003562176165803109,0.018458549222797927,0.04047927461139896,0.0,0.018458549222797927,0.018458549222797927,0.015544041450777202,0.0,0.014248704663212436,0.00939119170984456,0.006152849740932643,0.029145077720207253,0.015544041450777202,0.010362694300518135,0.011658031088082901,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.038860103626943004,0.027202072538860103,0.038860103626943004,0.0,0.045660621761658034,0.03594559585492228,0.018458549222797927
P7,0.01492007104795737,0.003197158081705151,0.03161634103019538,0.046181172291296625,0.0,0.0007104795737122557,0.009236234458259326,0.02202486678507993,0.0,0.009591474245115453,0.02202486678507993,0.014209591474245116,0.01492007104795737,0.07317939609236235,0.027353463587921848,0.01669626998223801,0.034813499111900535,0.03516873889875666,0.01705150976909414,0.012433392539964476,0.02202486678507993,0.0,0.03872113676731794,0.012433392539964476,0.029484902309058616,0.02202486678507993,0.03197158081705151,0.0,0.0,0.012078152753108348,0.0,0.0,0.02202486678507993,0.02984014209591474,0.0,0.02202486678507993,0.0017761989342806395,0.01492007104795737,0.02202486678507993,0.02486678507992895,0.01847246891651865,0.0,0.020603907637655416,0.01492007104795737,0.010301953818827708,0.034813499111900535,0.02202486678507993,0.0,0.0,0.01705150976909414,0.01705150976909414,0.02202486678507993,0.0,0.03019538188277087,0.02344582593250444,0.0,0.030550621669627,0.00497335701598579,0.02202486678507993
O1,0.03332222592469177,0.021326224591802733,0.03598800399866711,0.027657447517494167,0.021326224591802733,0.0,0.023992002665778073,0.039320226591136286,0.0,0.02865711429523492,0.015328223925358214,0.00433188937020993,0.03265578140619793,0.025324891702765744,0.10796401199600134,0.0,0.01732755748083972,0.015328223925358214,0.0,0.004998333888703766,0.02732422525824725,0.0,0.0376541152949017,0.02299233588803732,0.03332222592469177,0.015328223925358214,0.0,0.0,0.0,0.0,0.004998333888703766,0.007997334221926024,0.01432855714761746,0.0376541152949017,0.0,0.015328223925358214,0.0,0.0,0.02299233588803732,0.00866377874041986,0.024991669443518827,0.0013328890369876708,0.03332222592469177,0.0,0.010663112295901367,0.015328223925358214,0.015328223925358214,0.0023325558147284237,0.015661446184605132,0.004998333888703766,0.0,0.015328223925358214,0.019326891036321226,0.02732422525824725,0.03698767077640786,0.0,0.038320559813395536,0.019993335554815063,0.015328223925358214
Oz,0.04044548651817116,0.0,0.0,0.02813599062133646,0.0,0.0011723329425556857,0.0,0.0,0.04044548651817116,0.011137162954279016,0.0,0.023446658851113716,0.0,0.027549824150058615,0.0,0.1324736225087925,0.0,0.0,0.08851113716295428,0.0492379835873388,0.0,0.0,0.044548651817116064,0.020515826494724502,0.0,0.0,0.02813599062133646,0.038100820633059786,0.04865181711606096,0.06740914419695193,0.0,0.0,0.011137162954279016,0.0,0.0,0.0,0.0029308323563892145,0.01875732708089097,0.0,0.02813599062133646,0.0,0.0,0.022860492379835874,0.0,0.04337631887456037,0.0,0.0,0.04044548651817116,0.0,0.02813599062133646,0.08792497069167643,0.0,0.010550996483001172,0.0,0.0,0.015826494724501757,0.0,0.0,0.0
O2,0.03269447576099211,0.002536640360766629,0.024239007891770012,0.021702367531003384,0.0,0.0062006764374295375,0.007328072153325817,0.03128523111612176,0.0,0.002254791431792559,0.02367531003382187,0.008455467869222097,0.012401352874859075,0.02762119503945885,0.014656144306651634,0.0,0.06764374295377677,0.06116121758737317,0.0,0.0,0.043122886133032695,0.003945885005636978,0.004791431792559188,0.0,0.021984216459977453,0.018883878241262683,0.010428410372040587,0.012965050732807215,0.012965050732807215,0.0062006764374295375,0.008455467869222097,0.014656144306651634,0.016910935738444193,0.02367531003382187,0.0,0.03269447576099211,0.002536640360766629,0.017192784667418262,0.047914317925591886,0.013528748590755355,0.01832018038331454,0.02480270574971815,0.0,0.010428410372040587,0.0,0.06482525366403608,0.05439684329199549,0.0,0.0,0.009019165727170236,0.0,0.02480270574971815,0.007328072153325817,0.04284103720405862,0.018602029312288614,0.014092446448703494,0.02480270574971815,0.003945885005636978,0.025084554678692222
P8,0.03650700934579439,0.002628504672897196,0.025408878504672897,0.0227803738317757,0.0,0.004672897196261682,0.007593457943925234,0.029205607476635514,0.0,0.002336448598130841,0.0227803738317757,0.004672897196261682,0.011098130841121495,0.02891355140186916,0.013142523364485981,0.0,0.06337616822429906,0.07038551401869159,0.0,0.0,0.04643691588785047,0.0040887850467289715,0.004964953271028037,0.0,0.023072429906542055,0.019567757009345793,0.011098130841121495,0.009345794392523364,0.009345794392523364,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.020151869158878503,0.02453271028037383,0.0,0.03650700934579439,0.005257009345794392,0.016355140186915886,0.05052570093457944,0.011098130841121495,0.018983644859813083,0.02832943925233645,0.0,0.011098130841121495,0.0,0.06366822429906542,0.055490654205607476,0.0,0.0,0.005257009345794392,0.0,0.02394859813084112,0.004672897196261682,0.04672897196261682,0.019275700934579438,0.009345794392523364,0.02394859813084112,0.0040887850467289715,0.028621495327102803
TP10,0.0,0.0,0.0,0.03525046382189239,0.0,0.0012368583797155227,0.0,0.0,0.0,0.011750154607297465,0.006184291898577613,0.024737167594310452,0.0,0.02906617192331478,0.0,0.09152752009894867,0.0,0.0,0.11564625850340136,0.0575139146567718,0.006184291898577613,0.006184291898577613,0.022263450834879406,0.021645021645021644,0.0,0.0,0.03525046382189239,0.04452690166975881,0.05689548546691404,0.07915893630179345,0.0,0.006184291898577613,0.017316017316017316,0.0,0.0,0.0,0.008658008658008658,0.025974025974025976,0.0037105751391465678,0.03525046382189239,0.0,0.0,0.02040816326530612,0.0,0.06369820655534941,0.0,0.0,0.0,0.011750154607297465,0.029684601113172542,0.09833024118738404,0.0,0.011131725417439703,0.0,0.0,0.017316017316017316,0.0,0.0,0.0055658627087198514
CP6,0.008781558726673985,0.008781558726673985,0.008781558726673985,0.02854006586169045,0.008781558726673985,0.0010976948408342481,0.012074643249176729,0.008781558726673985,0.0,0.019209659714599342,0.0,0.02305159165751921,0.008781558726673985,0.019758507135016465,0.008781558726673985,0.04720087815587267,0.0,0.0,0.05214050493962678,0.10867178924259056,0.008781558726673985,0.0,0.02854006586169045,0.027991218441273325,0.008781558726673985,0.0,0.019758507135016465,0.036223929747530186,0.04061470911086718,0.05598243688254665,0.0,0.0,0.0038419319429198683,0.008781558726673985,0.0,0.0,0.0,0.01756311745334797,0.01646542261251372,0.019758507135016465,0.008781558726673985,0.03128430296377607,0.030186608122941824,0.03293084522502744,0.06860592755214051,0.0,0.0,0.0,0.019209659714599342,0.019758507135016465,0.04171240395170143,0.014270032930845226,0.015367727771679473,0.008781558726673985,0.008781558726673985,0.01646542261251372,0.008781558726673985,0.008781558726673985,0.0
Cz,0.036315904616057756,0.010063443447823233,0.01881426383723474,0.016845329249617153,0.013782542113323124,0.015532706191205425,0.020345657405381756,0.027565084226646247,0.0,0.016407788230146575,0.033690658499234305,0.0,0.008094508860205645,0.01334500109385255,0.01793918179829359,0.0,0.033471887989499016,0.03456574053817545,0.001968934587617589,0.003281557646029315,0.07525705534893896,0.008313279369940932,0.008094508860205645,0.008094508860205645,0.017064099759352438,0.021220739444322904,0.0,0.015751476700940712,0.0142200831327937,0.019908116385911178,0.015095165171734851,0.018157952308028878,0.02165828046379348,0.019251804856705315,0.004594180704441042,0.02734631371691096,0.003937869175235178,0.01618901772041129,0.029752789323999124,0.004812951214176329,0.028002625246116825,0.022970903522205207,0.008094508860205645,0.00656311529205863,0.021877050973528767,0.03281557646029315,0.033690658499234305,0.0,0.008094508860205645,0.007000656311529206,0.0,0.030627871362940276,0.012688689564646685,0.03828483920367534,0.017282870269087727,0.014001312623058412,0.0177204112885583,0.008094508860205645,0.021439509954058193
C4,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.012998266897746967,0.0,0.0,0.019064124783362217,0.012998266897746967,0.005199306759098787,0.0,0.0,0.0,0.012998266897746967,0.012998266897746967,0.00779896013864818,0.0,0.03292894280762565,0.18284228769497402,0.0,0.005199306759098787,0.0,0.0,0.0,0.09358752166377816,0.08578856152512998,0.09098786828422877,0.04679376083188908,0.0389948006932409,0.0,0.0,0.01733102253032929,0.0,0.0,0.05545927209705372,0.018197573656845753,0.012998266897746967,0.047660311958405546,0.012131715771230503,0.0,0.01386481802426343,0.019064124783362217,0.012998266897746967,0.012998266897746967,0.0,0.0,0.012998266897746967,0.0,0.0,0.012998266897746967,0.0,0.0,0.07972270363951472,0.0,0.005199306759098787,0.0
T8,0.04184100418410042,0.02092050209205021,0.030429821224800303,0.03727653100038037,0.023583111449220234,0.0007607455306200076,0.017497147204260176,0.022441993153290225,0.018257892734880182,0.03385317611259034,0.0,0.01407379231647014,0.030429821224800303,0.04146063141879042,0.043362495245340436,0.0300494484594903,0.006846709775580068,0.006846709775580068,0.01407379231647014,0.01901863826550019,0.013693419551160137,0.0,0.09128946367440091,0.03689615823507037,0.029288702928870293,0.0,0.02092050209205021,0.0,0.0,0.012932674020540129,0.0,0.0,0.0030429821224800305,0.030429821224800303,0.0,0.0,0.0,0.006846709775580068,0.0,0.01407379231647014,0.01103081019399011,0.0015214910612400153,0.04260174971472042,0.006846709775580068,0.02320273868391023,0.006846709775580068,0.0,0.022441993153290225,0.01787751996957018,0.01407379231647014,0.01407379231647014,0.0,0.017497147204260176,0.020540129326740205,0.030429821224800303,0.0,0.030429821224800303,0.02814758463294028,0.0
FT10,0.02007168458781362,0.03082437275985663,0.03476702508960573,0.04086021505376344,0.02939068100358423,0.0007168458781362007,0.016487455197132617,0.02114695340501792,0.0,0.027598566308243727,0.0,0.012903225806451613,0.06129032258064516,0.012903225806451613,0.024372759856630826,0.012903225806451613,0.0,0.0,0.012903225806451613,0.017921146953405017,0.012903225806451613,0.0017921146953405018,0.03476702508960573,0.08028673835125448,0.02114695340501792,0.0,0.012903225806451613,0.0,0.0,0.012186379928315413,0.0,0.0,0.026164874551971327,0.03655913978494624,0.0,0.023655913978494623,0.023655913978494623,0.0,0.0,0.012903225806451613,0.01039426523297491,0.006810035842293907,0.016487455197132617,0.0,0.02186379928315412,0.0,0.0,0.0,0.04050179211469534,0.012903225806451613,0.012903225806451613,0.0,0.04157706093189964,0.025448028673835124,0.03799283154121864,0.0,0.03512544802867384,0.038351254480286735,0.023655913978494623
FC6,0.03281982585398526,0.021433355659745478,0.047555257870060284,0.042866711319490956,0.020093770931011386,0.0,0.024112525117213665,0.033824514400535834,0.0,0.022103148024112524,0.01406563965170797,0.0,0.03549899531145345,0.027796383121232417,0.03415941058271936,0.0,0.026121902210314803,0.026456798392498326,0.0,0.005023442732752847,0.026121902210314803,0.0,0.02578700602813128,0.020093770931011386,0.05324849296718017,0.01406563965170797,0.015405224380442064,0.0,0.0,0.0,0.0,0.0,0.01406563965170797,0.04521098459477562,0.0,0.01406563965170797,0.0,0.015405224380442064,0.01406563965170797,0.007367716008037508,0.023777628935030142,0.0013395847287340924,0.015405224380442064,0.015405224380442064,0.010716677829872739,0.026121902210314803,0.01406563965170797,0.0,0.015740120562625585,0.0,0.0,0.01406563965170797,0.015405224380442064,0.033824514400535834,0.04219691895512391,0.0,0.049229738780977896,0.029805760214333555,0.01406563965170797
FC2,0.02759276879162702,0.004281636536631779,0.023311132254995242,0.019029495718363463,0.012369172216936251,0.0,0.04281636536631779,0.03235014272121789,0.0,0.025689819219790674,0.029495718363463368,0.0,0.0,0.029019980970504282,0.021408182683158895,0.0,0.03235014272121789,0.03235014272121789,0.0,0.0,0.0461465271170314,0.0,0.0,0.0,0.01950523311132255,0.06184586108468126,0.0,0.004281636536631779,0.0,0.0,0.023311132254995242,0.0,0.03758325404376784,0.024262607040913417,0.014272121788772598,0.03235014272121789,0.0,0.0,0.03235014272121789,0.010466222645099905,0.039961941008563276,0.026165556612749764,0.0,0.023311132254995242,0.03092293054234063,0.03235014272121789,0.03235014272121789,0.0,0.0,0.015223596574690771,0.0,0.03139866793529972,0.02235965746907707,0.03235014272121789,0.019980970504281638,0.004281636536631779,0.02093244529019981,0.0,0.029971455756422453
F4,0.0,0.011800923550538737,0.04515135967162647,0.05900461775269369,0.0,0.001026167265264238,0.0,0.0,0.0,0.009748589020010261,0.0,0.02052334530528476,0.04669061056952283,0.04515135967162647,0.0,0.024114930733709596,0.018471010774756286,0.018984094407388404,0.028732683427398667,0.017957927142124165,0.0,0.0,0.02719343252950231,0.017957927142124165,0.023088763468445357,0.0,0.1298101590559261,0.0,0.0,0.017444843509492047,0.0,0.03181118522319138,0.023088763468445357,0.01693175987685993,0.0,0.002565418163160595,0.01590559261159569,0.025141097998973832,0.0,0.06003078501795793,0.0,0.0,0.04771677783478707,0.028732683427398667,0.014879425346331451,0.018471010774756286,0.0,0.0,0.0,0.024628014366341714,0.027706516162134428,0.03181118522319138,0.0,0.011800923550538737,0.012314007183170857,0.0,0.023088763468445357,0.007183170856849667,0.013340174448435094
F8,0.0,0.0,0.0,0.0,0.0,0.020458553791887126,0.031746031746031744,0.012698412698412698,0.0,0.021516754850088183,0.020458553791887126,0.008818342151675485,0.0,0.0,0.0,0.02292768959435626,0.016225749559082892,0.010582010582010581,0.026455026455026454,0.02328042328042328,0.025396825396825397,0.0380952380952381,0.0,0.0,0.0,0.0031746031746031746,0.0,0.12239858906525573,0.0853615520282187,0.07407407407407407,0.04268077601410935,0.02927689594356261,0.0,0.0,0.031746031746031744,0.0,0.0,0.0380952380952381,0.012345679012345678,0.008818342151675485,0.010229276895943563,0.006349206349206349,0.013051146384479718,0.003527336860670194,0.04162257495590829,0.014814814814814815,0.013403880070546737,0.0,0.004585537918871252,0.009523809523809525,0.021516754850088183,0.02398589065255732,0.013051146384479718,0.0,0.0,0.09770723104056438,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.028193079880392994,0.0,0.015378043571123452,0.0,0.0,0.028620247757368645,0.010679196924391286,0.0,0.0,0.0,0.03630926954293037,0.019649722340879965,0.012815036309269542,0.03972661255873558,0.031183255019222554,0.027765912003417343,0.04228961982058949,0.0,0.0,0.0,0.0,0.0,0.10380179410508329,0.12516018795386588,0.09611277231952157,0.014523707817172148,0.03588210166595472,0.0,0.0,0.0,0.0,0.0,0.04613413071337035,0.010679196924391286,0.010679196924391286,0.009397693293464331,0.0034173430158052115,0.016659547202050404,0.0,0.0299017513882956,0.01794105083297736,0.016232379325074753,0.0,0.008116189662537377,0.011533532678342588,0.031610422896198205,0.024775736864587783,0.015805211448099103,0.0,0.0,0.07902605724049551,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.013272658323852863,0.0,0.020477815699658702,0.0,0.004171406901782328,0.0,0.00720515737580584,0.03299203640500569,0.013272658323852863,0.0,0.013272658323852863,0.0,0.044747819491846794,0.007963594994311717,0.005688282138794084,0.049677664012135005,0.03981797497155859,0.03450891164201744,0.040197193780811526,0.013272658323852863,0.013272658323852863,0.0,0.0,0.013272658323852863,0.080773606370876,0.08608266970041714,0.12817595752749336,0.0,0.02957906712172924,0.0022753128555176336,0.0,0.0,0.0,0.0,0.06181266590822905,0.004550625711035267,0.013272658323852863,0.0,0.0022753128555176336,0.01478953356086462,0.0022753128555176336,0.05005688282138794,0.006446719757299962,0.004929844520288207,0.0,0.005309063329541145,0.014031095942358742,0.04057641259006447,0.021994690936670457,0.006825938566552901,0.0,0.0,0.05688282138794084,0.0,0.0,0.0
AF3,0.008672086720867209,0.0,0.0,0.0,0.014092140921409214,0.007588075880758808,0.06558265582655827,0.026016260162601626,0.0,0.05257452574525745,0.0,0.026016260162601626,0.0,0.0,0.00921409214092141,0.0,0.015718157181571817,0.008130081300813009,0.0,0.0,0.03577235772357724,0.02926829268292683,0.0,0.0,0.0,0.02710027100271003,0.0,0.06449864498644986,0.017344173441734417,0.0,0.12899728997289972,0.027642276422764227,0.01951219512195122,0.0,0.054742547425474256,0.0,0.0,0.001084010840108401,0.027642276422764227,0.014092140921409214,0.04607046070460705,0.026558265582655827,0.0,0.022222222222222223,0.04607046070460705,0.015718157181571817,0.017344173441734417,0.0,0.0,0.044444444444444446,0.0,0.00921409214092141,0.027642276422764227,0.0,0.0,0.06341463414634146,0.0,0.0,0.0
