,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007582139848357203,0.03411962931760741,0.0,0.012105533523742988,0.014634146341463415,0.00042122999157540015,0.008424599831508003,0.04878048780487805,0.02848870898144533,0.0,0.16883473400867116,0.003369839932603201,0.0,0.02305874617297142,0.025365853658536587,0.008424599831508003,0.023080526845706537,0.029398976719337538,0.008424599831508003,0.0021061499578770007,0.025853658536585365,0.0,0.02048780487804878,0.015609756097560976,0.0,0.02587420634105246,0.026829268292682926,0.023568331723755317,0.058910555407154744,0.034032506626666945,0.0,0.07744590790474037,0.0,0.0,0.0,0.015121951219512195,0.0,0.016006739679865205,0.016006739679865205,0.0,0.016427969671440605,0.0,0.02443133951137321,0.035717426592968546,0.02878048780487805,0.021816836870980336,0.020131916904678734,0.008424599831508003,0.008424599831508003,0.008424599831508003,0.008424599831508003,0.0,0.0,0.008424599831508003,0.0,0.0014634146341463415,0.0,0.0,0.006739679865206402
Pz,0.016292134831460674,0.0,0.05063319438634954,0.017134831460674158,0.0,0.03414021144942378,0.0,0.0,0.0,0.01657303370786517,0.0025280898876404493,0.12353023899842783,0.006741573033707865,0.025673940949935817,0.028241335044929396,0.0,0.028241335044929396,0.022387532272720716,0.011516853932584269,0.011516853932584269,0.0410783055198973,0.0,0.029775280898876405,0.0,0.04449705038150323,0.0,0.009269662921348315,0.0,0.0,0.021067415730337078,0.0,0.023671229320217507,0.011516853932584269,0.023876404494382022,0.0,0.01348314606741573,0.014966248864144466,0.018258426966292134,0.011516853932584269,0.021181001283697046,0.0,0.0,0.028241335044929396,0.0025280898876404493,0.0,0.028241335044929396,0.028241335044929396,0.011516853932584269,0.009550561797752809,0.010911424903722721,0.0,0.0,0.011516853932584269,0.05043234628088446,0.03202247191011236,0.0,0.047786343771184604,0.04593796425841254,0.013764044943820225
P3,0.021324055586414658,0.03425935656272988,0.010055646464798108,0.011919202534115988,0.03321223221389861,0.008193091231178033,0.022034899140782552,0.0,0.009322033898305085,0.022317385016488767,0.0,0.005535872453498672,0.1312098101915099,0.00420726306465899,0.002542372881355932,0.01617100278732742,0.00420726306465899,0.00420726306465899,0.02192005324445912,0.01550044286979628,0.002435783879539415,0.0,0.010338132340504323,0.008193091231178033,0.012705609183668361,0.020592444691317248,0.005535872453498672,0.007971656333038087,0.007971656333038087,0.006421612046058458,0.016667667502364474,0.007971656333038087,0.005535872453498672,0.03297628519814045,0.023164842643607412,0.0039548022598870055,0.01994265211451562,0.0070859167404783,0.028761766074672353,0.015536723163841809,0.00847457627118644,0.03854318355827115,0.0,0.00847457627118644,0.028846586900061554,0.00420726306465899,0.00420726306465899,0.005535872453498672,0.03668688354776238,0.032060520534646426,0.025142243773550912,0.03216811037216075,0.027853257469987437,0.0355414270916215,0.03201398167469837,0.007971656333038087,0.025455755555889165,0.01090310409191675,0.014010448724685112
P7,0.024080267558528427,0.02976588628762542,0.015095729013254787,0.0,0.03300200471872368,0.044182621502209134,0.02783554410627472,0.010677466863033874,0.001003344481605351,0.001003344481605351,0.018136547450756324,0.015095729013254787,0.006020066889632107,0.13544904221730758,0.03229936804567015,0.024749163879598662,0.03934765369099748,0.026427315400869858,0.018060200668896322,0.0026755852842809363,0.0,0.0,0.017391304347826087,0.027881105895449242,0.009572901325478646,0.012040133779264214,0.03925234335364322,0.0,0.0,0.0,0.001003344481605351,0.0397187975628137,0.0,0.0,0.001003344481605351,0.016936671575846832,0.003948852581752626,0.0,0.0,0.020845873087020555,0.0,0.0,0.015095729013254787,0.036120401337792644,0.0,0.03623344383093374,0.03904694588244566,0.008695652173913044,0.02374581939799331,0.03602509100043838,0.025418060200668897,0.015384615384615385,0.0,0.04185158185606415,0.0,0.001003344481605351,0.011782032400589101,0.015095729013254787,0.0
O1,0.0,0.024727992087042534,0.0212411495210329,0.014993752603082049,0.04633290365743585,0.009787588504789672,0.025717111770524232,0.033735119433833005,0.018637140558397405,0.038159792470249164,0.011453561016243232,0.00895460224906289,0.0020824656393169513,0.018481831053744093,0.1555807813345165,0.01020408163265306,0.03797749948401816,0.012078300708038317,0.005414410662224073,0.015644239891802417,0.024129617934498936,0.0,0.013744273219491879,0.04224645105423021,0.013327780091628489,0.03956519930081885,0.018689665656124982,0.00020824656393169514,0.0058309037900874635,0.0,0.01533135509396637,0.014993752603082049,0.009579341940857976,0.0020824656393169513,0.025222551928783383,0.01020408163265306,0.043001576576854925,0.003540191586838817,0.0068721366097459395,0.0068721366097459395,0.005414410662224073,0.0,0.01749271137026239,0.0,0.012494793835901708,0.038472059325759006,0.03204278138312795,0.0,0.0029154518950437317,0.003540191586838817,0.016451478550603915,0.0077051228654727195,0.0,0.009787588504789672,0.007913369429404415,0.007054017634426144,0.01790920449812578,0.014160766347355268,0.0
Oz,0.026054454600442162,0.007828454731109599,0.0336687306501548,0.007739938080495356,0.027933589329107014,0.007828454731109599,0.02314499659632403,0.0,0.012770897832817337,0.03989782649471956,0.006466984343090538,0.0,0.022921333988075544,0.025527569775357386,0.018962848297213623,0.10373808976852897,0.0,0.0,0.055144556120610255,0.050659185604663565,0.0,0.0,0.03457312845241282,0.007828454731109599,0.0,0.007828454731109599,0.011222910216718266,0.008168822328114363,0.0,0.0,0.01943836185185263,0.01531654186521443,0.008513931888544891,0.011996904024767802,0.007828454731109599,0.0,0.032507739938080496,0.011996904024767802,0.0,0.0,0.02186756433790599,0.007828454731109599,0.011996904024767802,0.03301565690946222,0.030083015973040358,0.0,0.0,0.008849557522123894,0.044625564030205254,0.030866230265528878,0.07824766537334005,0.007828454731109599,0.007828454731109599,0.03752447380012519,0.0,0.009870660313138189,0.011996904024767802,0.010061919504643963,0.0
O2,0.005678884873515746,0.041154463279685416,0.016778523489932886,0.002839442436757873,0.021120036947921215,0.018843572534847704,0.023176592217844093,0.0,0.02213132703289878,0.013881748071979434,0.013134959448860176,0.01109963861641714,0.004627249357326478,0.02859416079512351,0.026784057715201072,0.0,0.10456447505152669,0.06283004619817303,0.0,0.002827763496143959,0.0036138358286009293,0.0,0.0,0.020588910580456622,0.006711409395973154,0.036270144513618575,0.006683804627249357,0.02348993288590604,0.01961796592669076,0.006711409395973154,0.007969151670951156,0.01238498566011894,0.01698993885809158,0.005678884873515746,0.018015031327431045,0.0,0.01543265829941353,0.002570694087403599,0.017223650385604115,0.016253767453712244,0.0,0.0,0.029111484778226206,0.0170281608455553,0.0,0.1001773075529567,0.09684389901432396,0.0,0.002056555269922879,0.011329103256433702,0.0018069179143004647,0.013110539845758355,0.0,0.020908621579762518,0.005678884873515746,0.011343967362669594,0.008260196179659268,0.020392359318533816,0.005678884873515746
P8,0.0006146281499692685,0.03339882121807466,0.00645359557467732,0.025909575198164246,0.0003274394237066143,0.01332982347251622,0.0,0.0027658266748617085,0.014079895219384414,0.0,0.021148118944031003,0.01725909655699559,0.005893909626719057,0.025117642725954334,0.01782421634910879,0.0,0.07818999858720052,0.12665807716783212,0.0,0.0,0.0043023970497848806,0.0,0.015980331899200985,0.0,0.022433927473878304,0.020301244269810084,0.004851215309433274,0.02489244007375538,0.022433927473878304,0.030266914449960134,0.0,0.02829684406356551,0.014079895219384414,0.0,0.0,0.0027658266748617085,0.010448678549477565,0.0264986441552566,0.023233507578602566,0.013148695334018402,0.0,0.0,0.026754839844487403,0.020524233133649625,0.010141364474492931,0.07884487743461374,0.075243043773841,0.0,0.029948732686665626,0.014065203714817367,0.0,0.01669941060903733,0.0,0.00645359557467732,0.021400490817004632,0.00645359557467732,0.014443761524277812,0.01567301782421635,0.010448678549477565
TP10,0.017631983767537388,0.010923535253227408,0.02669086775268627,0.030206193913817916,0.007199602780536246,0.0,0.012479201331114808,0.0,0.007199602780536246,0.006454816285998014,0.005268996117581808,0.011092623405435386,0.021054779604333725,0.015252357182473655,0.005958291956305859,0.038837262842851016,0.0,0.0,0.0864879013847053,0.02608873217483164,0.0,0.0,0.04214921506195401,0.0,0.016918866878054394,0.0,0.016351017090020438,0.0,0.0,0.028098650544359203,0.007199602780536246,0.012479201331114808,0.01136993899057127,0.024427454848781765,0.010923535253227408,0.0,0.029567018667442158,0.02797183443020322,0.027007839191108718,0.006454816285998014,0.028053624627606754,0.010923535253227408,0.009433962264150943,0.023941532952086366,0.026191727238228685,0.0,0.0,0.03431842328327333,0.028600407243582225,0.016493668006704043,0.04330598181008041,0.010923535253227408,0.023503115462973824,0.048511638717551736,0.03191497564745065,0.0,0.04162625349673748,0.014219652669802784,0.018292226185971632
CP6,0.00463534858061189,0.007875894988066826,0.04133075880596299,0.017924946930355835,0.009571724973315264,0.0,0.0042959427207637235,0.0,0.0033664743766565527,0.03369232798839064,0.001431980906921241,0.00954653937947494,0.01744761996138209,0.0019093078758949881,0.027487077391731927,0.059873352442402945,0.002863961813842482,0.0,0.037510943740180616,0.11995778414746765,0.0,0.0,0.017988510571952842,0.002863961813842482,0.016706443914081145,0.002863961813842482,0.016770007555678153,0.010739856801909307,0.005011933174224344,0.012410501193317422,0.0033664743766565527,0.006443914081145584,0.02084047924587136,0.01915664240054689,0.02999964020580228,0.0,0.05493577673570718,0.01915664240054689,0.031091015938882957,0.0,0.016292680586704404,0.011217183770883056,0.006030150753768844,0.009069212410501194,0.0327868459241314,0.002863961813842482,0.002863961813842482,0.012887828162291169,0.03472133939386671,0.009911130833163431,0.034597810052649884,0.008591885441527447,0.011455847255369928,0.025123229512718726,0.01766109785202864,0.015751789976133652,0.023691248605797483,0.012712728319401302,0.040702318273947304
Cz,0.0,0.0,0.0,0.006124721603563474,0.15942028985507245,0.0,0.0,0.018374164810690423,0.0022271714922048997,0.0,0.030623608017817373,0.036748329621380846,0.021739130434782608,0.0,0.10440538824871157,0.0,0.008351893095768375,0.008351893095768375,0.0,0.0,0.38258663912290325,0.0,0.022271714922048998,0.0,0.0,0.04621380846325167,0.0,0.008908685968819599,0.030623608017817373,0.008351893095768375,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476614699331848,0.0,0.0,0.008351893095768375,0.022271714922048998,0.008351893095768375,0.008351893095768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016703786191536749,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.032340675324790076,0.0,0.03735072026471371,0.0511674366498754,0.0037672666387609877,0.0,0.003518029903254178,0.01234826287149435,0.0046044370029300966,0.024131141228137025,0.008999581414817916,0.02264731750219877,0.009044311493642255,0.010993843447669306,0.013394725826705735,0.019940503472931678,0.0,0.010464629552113856,0.034060758541144126,0.012636431342274195,0.008162411050648808,0.0,0.10572966539323997,0.0,0.04580709812969366,0.0058601925491837585,0.013953299588814609,0.0002092925910422771,0.008999581414817916,0.016424866536857402,0.0037672666387609877,0.017959218685171297,0.010270707173342494,0.03926610641782753,0.0,0.01863421950430237,0.013137297780467717,0.029610299772520856,0.013232556281667699,0.0054416073670992045,0.020719966513185435,0.0,0.019100940141582666,0.014016805256281262,0.008999581414817916,0.0,0.0,0.018936377629364724,0.018043892908460167,0.008302399630673127,0.023519646076472604,0.0,0.02144788872187205,0.04472547696437755,0.04086635720078799,0.0006278777731268313,0.05489135376780045,0.02913060189014955,0.008795074758135445
FT10,0.01770416904625928,0.04147274855654659,0.013992004568817818,0.004283266704740148,0.05403083055008208,0.017342931937172776,0.05720272783540295,0.013135351227869789,0.03291088712209329,0.03929635570997575,0.009708737864077669,0.0,0.011780104712041885,0.02149968155818216,0.037135473820494494,0.007198952879581152,0.02464840584736919,0.0,0.0,0.003599476439790576,0.0,0.0,0.0,0.10207742172759918,0.0,0.04589953833411573,0.031018550357163145,0.0,0.0,0.0,0.02356020942408377,0.019703026841804683,0.018275271273557967,0.01513420902341519,0.05372827344733451,0.013135351227869789,0.017015706806282723,0.0,0.004283266704740148,0.01599086236436322,0.004283266704740148,0.013416230366492147,0.004283266704740148,0.0037121644774414622,0.011452879581151832,0.02554673320555793,0.01929394870844185,0.0,0.004908376963350785,0.017342931937172776,0.03695644373746042,0.021626198641912925,0.012761780104712041,0.012564249000571102,0.011422044545973729,0.005110580042518711,0.004283266704740148,0.00885208452312964,0.015419760137064534
FC6,0.023942206364742192,0.001866832607342875,0.03277260602952535,0.05150206539855469,0.001866832607342875,0.008400746733042938,0.0,0.012134411947728687,0.0,0.019957284868649408,0.0,0.032521349748118315,0.014680902959101669,0.008400746733042938,0.019912881144990666,0.0,0.008400746733042938,0.021779713752333542,0.017529308021126167,0.017587939698492462,0.0,0.0,0.05988858417789007,0.0,0.08489819977297815,0.0,0.0092248735901036,0.0,0.0,0.019707279396359523,0.0,0.012134411947728687,0.02212478071752665,0.031909547738693464,0.0,0.0331214254220699,0.021239520564865395,0.021777212134099246,0.016344635436047694,0.018979464841319228,0.006222775357809583,0.008650752205332825,0.008400746733042938,0.011512134411947728,0.0067839195979899495,0.008400746733042938,0.008400746733042938,0.017529308021126167,0.02794135581454253,0.0134375986966569,0.0,0.0067839195979899495,0.01939614062846904,0.04167461451626521,0.05182242888368413,0.0,0.05864277829721101,0.04974327142870544,0.010050251256281407
FC2,0.016751638747268753,0.05153210248678528,0.020757465404224327,0.0010924981791697013,0.03426520559482672,0.00986679822397632,0.03944527466241429,0.01056081573197378,0.034488520055722616,0.023186975826344353,0.01796091439995602,0.0,0.024245159394065047,0.008880118401578688,0.028896855308398528,0.005426739023186976,0.036754542014918054,0.015786877158362113,0.0,0.002713369511593488,0.02986161689730517,0.0,0.01056081573197378,0.041665304262808955,0.0,0.12341223058987716,0.004440059200789344,0.0003641660597232338,0.01056081573197378,0.0,0.017513566847557966,0.01179416550997082,0.016751638747268753,0.027676620538965767,0.03810610652764518,0.0029133284777858705,0.012826837691169216,0.00246669955599408,0.0,0.016751638747268753,0.009104151493080845,0.00986679822397632,0.00740009866798224,0.0047341587764020395,0.019194264177953058,0.0369895342231657,0.030246982559913135,0.0,0.00370004933399112,0.016526887025160336,0.021155946075396566,0.018253576714356193,0.009620128268376911,0.016023306627822288,0.014566642388929352,0.004299207601962006,0.0,0.011289147851420248,0.016751638747268753
F4,0.004112653675671155,0.01753246753246753,0.02353970776233886,0.02161853785588836,0.027327984802685813,0.0,0.006168831168831169,0.04074809734883332,0.006168831168831169,0.018128352787966404,0.02621895124195032,0.01103896103896104,0.007792207792207792,0.04559164386671287,0.02824794800415776,0.013799448022079117,0.008441558441558441,0.0054113549743724535,0.024838409061040158,0.019670187218485284,0.0,0.0,0.02667833546398404,0.04572724883212464,0.012878887441904921,0.006168831168831169,0.1155067563531225,0.0,0.0,0.01103896103896104,0.006168831168831169,0.03449862005519779,0.025324675324675326,0.023215032437663534,0.006168831168831169,0.021159153633854646,0.01904771861073609,0.02667833546398404,0.012878887441904921,0.008766233766233766,0.03620204542467652,0.0,0.013799448022079117,0.011363636363636364,0.0,0.010064935064935065,0.007792207792207792,0.01103896103896104,0.005844155844155844,0.0022999080036798527,0.029708538931170023,0.0,0.01103896103896104,0.024838409061040158,0.012878887441904921,0.0042207792207792205,0.02667833546398404,0.02289035711298821,0.01103896103896104
F8,0.0,0.015806988352745424,0.0,0.005841121495327103,0.019966722129783693,0.003882418191902385,0.013588463671658347,0.0011682242990654205,0.0011682242990654205,0.006932889628397116,0.021783527972589818,0.0,0.009706045479755962,0.0,0.0011682242990654205,0.006932889628397116,0.0514018691588785,0.0455607476635514,0.0,0.012479201331114808,0.008761682242990653,0.0,0.0011682242990654205,0.0,0.0,0.0011682242990654205,0.0,0.17506518212117914,0.10448706983687622,0.023476902462666066,0.04326123128119801,0.050865704096495455,0.0,0.0,0.03549639489739324,0.0,0.0,0.00776483638380477,0.010260676650027731,0.04132002218524681,0.006932889628397116,0.013033832501386578,0.0,0.032633824207836365,0.008101113927462536,0.04848130841121495,0.04848130841121495,0.0,0.007210205213533,0.0,0.0,0.0027731558513588465,0.0,0.0,0.0,0.11186865349028877,0.0,0.0,0.0
Fp2,0.0,0.014453125,0.0,0.004583333333333333,0.003515625,0.00546875,0.0,0.01375,0.0016666666666666668,0.0,0.0515625,0.0,0.013671875,0.0,0.01125,0.0,0.03166666666666667,0.03125,0.0,0.0078125,0.022083333333333333,0.0,0.0175,0.0,0.0,0.011666666666666667,0.0,0.10903645833333334,0.16833333333333333,0.05817708333333334,0.0375,0.07619791666666667,0.0,0.0,0.030078125,0.0,0.0,0.020520833333333332,0.014453125,0.037890625,0.0,0.018359375,0.0,0.01875,0.025416666666666667,0.029583333333333333,0.029583333333333333,0.0,0.00375,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0728125,0.0,0.0,0.00375
