,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19848380427291523,0.0,0.03652653342522398,0.006891798759476223,0.030323914541695383,0.0013783597518952446,0.0034458993797381117,0.059269469331495524,0.0006891798759476223,0.026878015161957272,0.0006891798759476223,0.0,0.004135079255685734,0.0013783597518952446,0.013783597518952447,0.0027567195037904893,0.07994486560992418,0.022742935906271536,0.002067539627842867,0.0,0.0,0.0013783597518952446,0.04755341144038594,0.06340454858718125,0.0027567195037904893,0.0034458993797381117,0.0034458993797381117,0.002067539627842867,0.0,0.0,0.013783597518952447,0.0027567195037904893,0.004135079255685734,0.004135079255685734,0.011026878015161957,0.0027567195037904893,0.004135079255685734,0.03445899379738112,0.006891798759476223,0.009648518263266712,0.004824259131633356,0.011026878015161957,0.0027567195037904893,0.015161957270847692,0.05444521019986216,0.01722949689869056,0.030323914541695383,0.0034458993797381117,0.005513439007580979,0.002067539627842867,0.0034458993797381117,0.0034458993797381117,0.0027567195037904893,0.0006891798759476223,0.002067539627842867,0.0,0.033769813921433495,0.024810475534114404,0.0034458993797381117,0.0034458993797381117,0.030323914541695383,0.0006891798759476223,0.007580978635423846,0.00895933838731909,0.0027567195037904893,0.0034458993797381117,0.0,0.012405237767057202
bankssts-rh,0.0,0.04161816065192084,0.010477299185098952,0.012223515715948778,0.008440046565774156,0.010768335273573923,0.014551804423748545,0.008731082654249126,0.02532013969732247,0.01891734575087311,0.0037834691501746217,0.012223515715948778,0.014260768335273575,0.018335273573923165,0.018626309662398137,0.018044237485448197,0.0005820721769499418,0.005238649592549476,0.018335273573923165,0.022409778812572757,0.022409778812572757,0.020081490104772993,0.011059371362048894,0.017753201396973225,0.015133876600698487,0.014842840512223517,0.015424912689173457,0.014842840512223517,0.00669383003492433,0.018044237485448197,0.017462165308498253,0.0160069848661234,0.015133876600698487,0.015133876600698487,0.012514551804423749,0.01920838183934808,0.01629802095459837,0.02037252619324796,0.01309662398137369,0.005238649592549476,0.012805587892898719,0.0,0.01629802095459837,0.011932479627473807,0.008731082654249126,0.017462165308498253,0.014551804423748545,0.01658905704307334,0.0037834691501746217,0.017171129220023285,0.0160069848661234,0.01629802095459837,0.016880093131548313,0.01979045401629802,0.01658905704307334,0.02270081490104773,0.012223515715948778,0.0011641443538998836,0.01629802095459837,0.01658905704307334,0.011350407450523865,0.023282887077997673,0.009313154831199068,0.014842840512223517,0.012514551804423749,0.0160069848661234,0.02532013969732247,0.023864959254947613
caudalanteriorcingulate-lh,0.015174976772994736,0.009910188912976153,0.08671415298854135,0.043666769897801175,0.01424589656240322,0.00836172189532363,0.011148962527098173,0.02849179312480644,0.011458655930628678,0.012387736141220192,0.0012387736141220192,0.008052028491793125,0.011148962527098173,0.01889129761536079,0.02973056673892846,0.011768349334159182,0.007432641684732115,0.0021678538247135335,0.012078042737689688,0.012078042737689688,0.012078042737689688,0.012078042737689688,0.03561474140600805,0.02446577887890988,0.011458655930628678,0.011458655930628678,0.011458655930628678,0.011458655930628678,0.003096934035305048,0.008052028491793125,0.02260761845772685,0.011458655930628678,0.011148962527098173,0.011148962527098173,0.01424589656240322,0.011768349334159182,0.011148962527098173,0.01424589656240322,0.010529575720037163,0.01796221740476928,0.010219882316506659,0.0003096934035305048,0.011458655930628678,0.011458655930628678,0.012078042737689688,0.02322700526478786,0.04056983586249613,0.011458655930628678,0.003096934035305048,0.011768349334159182,0.011458655930628678,0.011458655930628678,0.011768349334159182,0.013316816351811707,0.011768349334159182,0.012078042737689688,0.03127903375658098,0.009290802105915144,0.011458655930628678,0.011458655930628678,0.03623412821306906,0.012078042737689688,0.0018581604211830288,0.01362650975534221,0.001548467017652524,0.011458655930628678,0.00960049550944565,0.00898110870238464
caudalanteriorcingulate-rh,0.0026911863646557526,0.0076250280331912985,0.02758466023772146,0.0641399416909621,0.022650818569185917,0.013680197353666742,0.01726844583987441,0.013455931823278762,0.009867683337071092,0.014801525005606638,0.00044853106077595876,0.004485310607759588,0.014577259475218658,0.016147118187934514,0.03498542274052478,0.014801525005606638,0.004933841668535546,0.001794124243103835,0.014577259475218658,0.013231666292890782,0.013007400762502803,0.0141287284144427,0.023099349629961876,0.018614039022202288,0.014801525005606638,0.014801525005606638,0.014801525005606638,0.013231666292890782,0.0008970621215519175,0.0051581071989235255,0.03834940569634447,0.014801525005606638,0.014577259475218658,0.014577259475218658,0.02534200493384167,0.0141287284144427,0.014577259475218658,0.015250056066382597,0.0141287284144427,0.01098901098901099,0.013904462884054721,0.00358824848620767,0.018838304552590265,0.013680197353666742,0.023323615160349854,0.02108095985647006,0.020632428795694102,0.014801525005606638,0.0,0.014577259475218658,0.014801525005606638,0.014801525005606638,0.014801525005606638,0.013904462884054721,0.014577259475218658,0.013007400762502803,0.01726844583987441,0.002466920834267773,0.014801525005606638,0.014801525005606638,0.02803319129849742,0.013680197353666742,0.011886073110562907,0.014801525005606638,0.0006727965911639381,0.014801525005606638,0.007400762502803319,0.006055169320475443
caudalmiddlefrontal-lh,0.022453889334402566,0.011627906976744186,0.016840417000801924,0.035685645549318364,0.12750601443464316,0.0136327185244587,0.0136327185244587,0.012830793905372895,0.011627906976744186,0.040096230954290296,0.004410585404971933,0.010425020048115477,0.007618283881315156,0.009222133119486768,0.0268644747393745,0.008420208500400962,0.01082598235765838,0.011226944667201283,0.008821170809943865,0.010024057738572574,0.009623095429029671,0.008821170809943865,0.010425020048115477,0.020850040096230954,0.00801924619085806,0.009623095429029671,0.00801924619085806,0.00801924619085806,0.008420208500400962,0.018444266238973536,0.03648757016840417,0.00801924619085806,0.007618283881315156,0.007618283881315156,0.019246190858059342,0.008420208500400962,0.014434643143544507,0.02566158781074579,0.024057738572574178,0.016840417000801924,0.007217321571772253,0.0,0.00801924619085806,0.014434643143544507,0.05533279871692061,0.015236567762630313,0.00801924619085806,0.00801924619085806,0.0032076984763432237,0.008420208500400962,0.00801924619085806,0.00801924619085806,0.008420208500400962,0.022052927024859663,0.008420208500400962,0.010024057738572574,0.01082598235765838,0.0008019246190858059,0.00801924619085806,0.00801924619085806,0.01082598235765838,0.009623095429029671,0.01483560545308741,0.00801924619085806,0.012429831595829992,0.00801924619085806,0.011627906976744186,0.011627906976744186
caudalmiddlefrontal-rh,0.0,0.018105263157894735,0.01136842105263158,0.026105263157894736,0.016842105263157894,0.12926315789473683,0.010105263157894737,0.016,0.013894736842105264,0.026947368421052633,0.0054736842105263155,0.015157894736842105,0.003789473684210526,0.007157894736842105,0.02863157894736842,0.010947368421052631,0.008,0.02063157894736842,0.00631578947368421,0.00968421052631579,0.013894736842105264,0.01936842105263158,0.010526315789473684,0.019789473684210527,0.0046315789473684215,0.004210526315789474,0.008421052631578947,0.018947368421052633,0.004210526315789474,0.021052631578947368,0.020210526315789474,0.0050526315789473685,0.003789473684210526,0.003789473684210526,0.0029473684210526317,0.018947368421052633,0.018105263157894735,0.016842105263157894,0.0029473684210526317,0.029052631578947368,0.0046315789473684215,0.013473684210526317,0.01768421052631579,0.013473684210526317,0.021052631578947368,0.007157894736842105,0.006736842105263158,0.0046315789473684215,0.04715789473684211,0.00631578947368421,0.0046315789473684215,0.0046315789473684215,0.0054736842105263155,0.007157894736842105,0.0054736842105263155,0.010105263157894737,0.008421052631578947,0.018947368421052633,0.0046315789473684215,0.0046315789473684215,0.015578947368421053,0.008421052631578947,0.048842105263157895,0.004210526315789474,0.034105263157894736,0.0046315789473684215,0.018105263157894735,0.018526315789473686
cuneus-lh,0.0015772870662460567,0.00946372239747634,0.007210455159981974,0.015998197386210004,0.007210455159981974,0.004281207751239297,0.043262730959891846,0.013068949977467327,0.011942316358720144,0.010815682739972961,0.0,0.0038305543037404238,0.025236593059936908,0.017124831004957188,0.00811176205497972,0.020279405137449302,0.00878774222622803,0.0006759801712483101,0.01892744479495268,0.016674177557458314,0.016448850833708877,0.017350157728706624,0.02050473186119874,0.019378098242451555,0.01915277151870212,0.020054078413699866,0.02118071203244705,0.015547543938711132,0.0,0.0038305543037404238,0.025461919783686345,0.01982875168995043,0.020730058584948176,0.020730058584948176,0.023208652546191977,0.017800811176205498,0.019378098242451555,0.015096890491212258,0.020279405137449302,0.0024785939612438036,0.020054078413699866,0.004957187922487607,0.018702118071203245,0.01689950428120775,0.013068949977467327,0.01915277151870212,0.020730058584948176,0.020054078413699866,0.0013519603424966202,0.021406038756196486,0.020279405137449302,0.020279405137449302,0.019603424966200992,0.015322217214961695,0.018702118071203245,0.016448850833708877,0.009914375844975214,0.00405588102748986,0.020054078413699866,0.01982875168995043,0.019378098242451555,0.017350157728706624,0.003605227579990987,0.020279405137449302,0.0,0.020279405137449302,0.00878774222622803,0.006534474988733664
cuneus-rh,0.021641594088149908,0.006861968857218264,0.02480865663763526,0.015043547110055424,0.006334125098970704,0.010556875164951175,0.014251781472684086,0.06624439166006862,0.008181578252837161,0.009501187648456057,0.0002639218791237794,0.00422275006598047,0.014779625230931645,0.011612562681446292,0.013987859593560307,0.018738453417788334,0.0345737661652151,0.009501187648456057,0.01240432831881763,0.010820797044074954,0.020058062813407232,0.020849828450778568,0.03510160992346265,0.030087094220110848,0.012932172077065188,0.013196093956188967,0.02480865663763526,0.01214040643969385,0.0,0.00422275006598047,0.014779625230931645,0.012932172077065188,0.013460015835312747,0.013460015835312747,0.019266297176035892,0.01240432831881763,0.021377672209026127,0.009237265769332278,0.013460015835312747,0.0023752969121140144,0.013460015835312747,0.007653734494589602,0.02480865663763526,0.025864344154130376,0.025336500395882817,0.012932172077065188,0.023489047242016364,0.013196093956188967,0.003430984428609132,0.01583531274742676,0.013196093956188967,0.013196093956188967,0.012932172077065188,0.011084718923198733,0.01240432831881763,0.010556875164951175,0.019530219055159673,0.0044866719451042494,0.013196093956188967,0.013196093956188967,0.026656109791501716,0.011348640802322512,0.006070203219846925,0.015307468989179203,0.0044866719451042494,0.013196093956188967,0.006598046978094484,0.006070203219846925
entorhinal-lh,0.0009282896263634254,0.018565792527268508,0.009050823857043398,0.011603620329542817,0.006498027384543977,0.006265954977953121,0.014156416802042238,0.008122534230679972,0.05778602924112323,0.0164771408679508,0.0164771408679508,0.02227895103272221,0.013924344395451382,0.01717335808772337,0.012996054769087955,0.016941285681132512,0.004177303318635414,0.001392434439545138,0.01717335808772337,0.020422371779995358,0.020422371779995358,0.018565792527268508,0.01137154792295196,0.016709213274541657,0.026920399164539335,0.01833372012067765,0.014852634021814807,0.013228127175678811,0.003945230912044558,0.012763982362497098,0.0164771408679508,0.01531677883499652,0.01462056161522395,0.01462056161522395,0.012531909955906242,0.01462056161522395,0.015548851241587376,0.018101647714086795,0.012996054769087955,0.0030169412856811324,0.012763982362497098,0.00023207240659085636,0.01717335808772337,0.011835692736133673,0.011603620329542817,0.0164771408679508,0.014156416802042238,0.015780923648178232,0.0018565792527268509,0.016245068461359945,0.01531677883499652,0.015548851241587376,0.021814806219540496,0.016709213274541657,0.028080761197493618,0.020654444186586216,0.026920399164539335,0.008818751450452541,0.015548851241587376,0.015780923648178232,0.011603620329542817,0.01926200974704108,0.006962172197725691,0.014388489208633094,0.004873520538407983,0.01531677883499652,0.017869575307495937,0.01902993734045022
entorhinal-rh,0.01376281112737921,0.02020497803806735,0.01171303074670571,0.019326500732064423,0.028404099560761346,0.01581259150805271,0.016398243045387995,0.01288433382137628,0.02137628111273792,0.11595900439238653,0.003806734992679356,0.01288433382137628,0.01376281112737921,0.018740849194729136,0.01581259150805271,0.012005856515373352,0.007027818448023426,0.007320644216691069,0.012005856515373352,0.01493411420204978,0.01493411420204978,0.012591508052708639,0.016691068814055635,0.029282576866764276,0.009956076134699853,0.009663250366032211,0.010248901903367497,0.015519765739385067,0.0029282576866764276,0.015519765739385067,0.023718887262079064,0.012298682284040996,0.009370424597364568,0.009370424597364568,0.01376281112737921,0.016691068814055635,0.009077598828696925,0.024890190336749635,0.00849194729136164,0.011127379209370425,0.007906295754026354,0.0017569546120058566,0.009956076134699853,0.013177159590043924,0.025183016105417278,0.014055636896046853,0.009370424597364568,0.010248901903367497,0.00849194729136164,0.011420204978038067,0.010248901903367497,0.010248901903367497,0.010834553440702782,0.012005856515373352,0.010834553440702782,0.015226939970717423,0.01171303074670571,0.0029282576866764276,0.010248901903367497,0.010541727672035138,0.012298682284040996,0.014055636896046853,0.01493411420204978,0.009663250366032211,0.00849194729136164,0.010248901903367497,0.019912152269399706,0.023718887262079064
