,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2782152230971129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.007874015748031496,0.015748031496062992,0.07349081364829396,0.0,0.0,0.10761154855643044,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0026246719160104987,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.16010498687664043,0.049868766404199474,0.0,0.13910761154855644,0.0,0.0,0.0,0.010498687664041995,0.0,0.007874015748031496,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.005249343832020997,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07158418923124805,0.02583255524431995,0.03610333022097728,0.022408963585434174,0.033302209772798005,0.008092125739184563,0.025210084033613446,0.001556178026766262,0.008092125739184563,0.023653906006847185,0.0009337068160597573,0.014316837846249611,0.014316837846249611,0.009337068160597572,0.012138188608776844,0.014316837846249611,0.009959539371304078,0.032057267351385,0.02334267040149393,0.013383131030189854,0.022408963585434174,0.014005602240896359,0.0,0.013071895424836602,0.0,0.028944911297852476,0.008092125739184563,0.02738873327108621,0.0,0.0006224712107065049,0.03112356053532524,0.009337068160597572,0.02583255524431995,0.001556178026766262,0.02832244008714597,0.008092125739184563,0.009648303765950824,0.01680672268907563,0.020852785558667913,0.014628073451602863,0.008092125739184563,0.017429193899782137,0.009648303765950824,0.012449424214130096,0.008092125739184563,0.001556178026766262,0.028944911297852476,0.008092125739184563,0.009648303765950824,0.009648303765950824,0.008092125739184563,0.001556178026766262,0.00902583255524432,0.022408963585434174,0.028944911297852476,0.024898848428260192,0.023653906006847185,0.0,0.023031434796140678,0.03112356053532524,0.03299097416744476
F7,0.0,0.050030138637733576,0.10789632308619651,0.0705244122965642,0.018083182640144666,0.0,0.006027727546714889,0.027124773960216998,0.0,0.0,0.0,0.0018083182640144665,0.006630500301386378,0.0012055455093429777,0.0,0.004822182037371911,0.0,0.019891500904159132,0.040988547317661245,0.03556359252561784,0.0,0.01567209162145871,0.02652200120554551,0.006630500301386378,0.02652200120554551,0.0,0.038577456298975285,0.0,0.019891500904159132,0.0,0.0024110910186859553,0.05726341169379144,0.019891500904159132,0.04701627486437613,0.0,0.0,0.019891500904159132,0.0,0.019891500904159132,0.02652200120554551,0.019891500904159132,0.02591922845087402,0.0,0.0006027727546714888,0.0,0.019891500904159132,0.0,0.038577456298975285,0.0,0.0,0.0,0.027727546714888487,0.0,0.0,0.019891500904159132,0.0,0.02591922845087402,0.027124773960216998,0.0,0.03616636528028933,0.02109704641350211,0.019891500904159132
FT9,0.0,0.03414777745069179,0.0347365322343244,0.06652929055048572,0.009125699146305564,0.012658227848101266,0.006476302619958787,0.03208713570797763,0.0138357374153665,0.012363850456284957,0.008831321754489255,0.0008831321754489255,0.0,0.0,0.005298793052693553,0.0,0.012069473064468648,0.015602001766264351,0.03238151309979394,0.01825139829261113,0.025022078304386224,0.01972328525169267,0.016485133941713276,0.0,0.015602001766264351,0.009420076538121873,0.038269060936120106,0.0,0.027965852222549308,0.012363850456284957,0.0005887547836326171,0.02590521047983515,0.034442154842508094,0.01942890785987636,0.0138357374153665,0.012658227848101266,0.014130114807182808,0.008831321754489255,0.027671474830733,0.024433323520753607,0.028260229614365615,0.0,0.012658227848101266,0.014130114807182808,0.011775095672652341,0.027082720047100384,0.0,0.015602001766264351,0.009420076538121873,0.0138357374153665,0.012069473064468648,0.010008831321754489,0.0,0.0138357374153665,0.028260229614365615,0.012658227848101266,0.010303208713570797,0.013246982631733883,0.0,0.03944657050338534,0.03709155136885487,0.028260229614365615
FC5,0.0,0.015880017644464048,0.006837229819144243,0.006837229819144243,0.05778561976179974,0.017865019850022056,0.013233348037053375,0.00882223202470225,0.017203352448169385,0.018526687251874726,0.009042787825319806,0.0,0.009925011027790032,0.027348919276576972,0.014777238641376268,0.009263343625937363,0.016541685046316718,0.024261138067931187,0.024481693868548742,0.010807234230260256,0.0,0.02293780326422585,0.02580502867225408,0.0,0.02580502867225408,0.009704455227172474,0.02007057785619762,0.0176444640494045,0.026246140273489194,0.0,0.0,0.0,0.015218350242611381,0.0,0.017203352448169385,0.01940891045434495,0.01808557565063961,0.029113365681517425,0.012571680635200706,0.024922805469783857,0.017203352448169385,0.012130569033965593,0.0,0.012571680635200706,0.005513895015438906,0.0211733568592854,0.009263343625937363,0.009263343625937363,0.021393912659902956,0.027128363475959417,0.027348919276576972,0.022717247463608294,0.009263343625937363,0.025363917071018968,0.0337450374944861,0.01874724305249228,0.02051168945743273,0.030436700485222762,0.0,0.03286281429201588,0.024261138067931187,0.024922805469783857
FC1,0.0,0.024631675874769797,0.0,0.009898710865561695,0.018646408839779006,0.070902394106814,0.006675874769797422,0.01956721915285451,0.0,0.0,0.03798342541436464,0.006675874769797422,0.01910681399631676,0.021408839779005526,0.0,0.01565377532228361,0.03222836095764273,0.025552486187845305,0.024171270718232045,0.0,0.016574585635359115,0.03821362799263352,0.026243093922651933,0.0,0.018876611418047883,0.01496316758747698,0.020257826887661142,0.0,0.0363720073664825,0.005755064456721915,0.0,0.0,0.01565377532228361,0.0,0.0,0.039825046040515656,0.002992633517495396,0.0,0.03406998158379374,0.037753222836095765,0.02578268876611418,0.009208103130755065,0.02923572744014733,0.011279926335174955,0.03337937384898711,0.0,0.013812154696132596,0.010359116022099447,0.0,0.0,0.006906077348066298,0.0,0.016574585635359115,0.017495395948434623,0.022790055248618785,0.048572744014732966,0.02716390423572744,0.007596685082872928,0.0,0.008747697974217311,0.037753222836095765,0.03268876611418048
C3,0.00032,0.00832,0.0032,0.00704,0.0192,0.00928,0.08128,0.02048,0.02176,0.03808,0.01376,0.03392,0.0288,0.0,0.03456,0.01504,0.0,0.0,0.0,0.01568,0.03584,0.01696,0.02048,0.03968,0.00352,0.00704,0.01216,0.03648,0.00544,0.02272,0.00032,0.0,0.00704,0.0,0.02272,0.01536,0.02784,0.04096,0.0,0.01984,0.0,0.01728,0.0,0.00704,0.0,0.02624,0.0,0.01088,0.04448,0.0256,0.02528,0.02624,0.0,0.0176,0.02144,0.0,0.02752,0.01888,0.01568,0.02368,0.00704,0.0
T7,0.0,0.02329450915141431,0.012479201331114808,0.029950083194675542,0.010815307820299502,0.023571824736550194,0.01774819744869662,0.08652246256239601,0.025790349417637273,0.022185246810870772,0.022185246810870772,0.009983361064891847,0.02107598447032723,0.01136993899057127,0.004991680532445923,0.008596783139212423,0.010260676650027731,0.0,0.01913477537437604,0.0,0.022185246810870772,0.010260676650027731,0.009983361064891847,0.017193566278424846,0.009151414309484194,0.010260676650027731,0.032723239046034386,0.01552967276760954,0.010260676650027731,0.011647254575707155,0.0,0.013865779256794232,0.023571824736550194,0.011647254575707155,0.025790349417637273,0.010260676650027731,0.0,0.01968940654464781,0.010260676650027731,0.01747088186356073,0.010260676650027731,0.0,0.010260676650027731,0.023017193566278425,0.02689961175818081,0.012756516916250694,0.0013865779256794233,0.018857459789240156,0.028563505268996116,0.026622296173044926,0.02273987798114254,0.020798668885191347,0.008319467554076539,0.015252357182473655,0.033277870216306155,0.010260676650027731,0.02273987798114254,0.005546311702717693,0.0,0.025513033832501388,0.024958402662229616,0.010260676650027731
TP9,0.00025933609958506224,0.0012966804979253112,0.0,0.012188796680497925,0.020228215767634856,0.0,0.01815352697095436,0.024636929460580912,0.06587136929460581,0.03371369294605809,0.011410788381742738,0.00025933609958506224,0.0,0.012966804979253113,0.016597510373443983,0.00025933609958506224,0.02074688796680498,0.00907676348547718,0.0,0.0,0.037863070539419084,0.005964730290456431,0.0,0.012448132780082987,0.013744813278008298,0.017894190871369293,0.014522821576763486,0.022821576763485476,0.0,0.03812240663900415,0.0,0.0,0.02774896265560166,0.0,0.0637966804979253,0.01270746887966805,0.027230290456431536,0.04304979253112033,0.012448132780082987,0.011929460580912862,0.013744813278008298,0.00025933609958506224,0.013744813278008298,0.022302904564315353,0.019190871369294607,0.012966804979253113,0.022043568464730292,0.0,0.01867219917012448,0.04253112033195021,0.03189834024896265,0.01945020746887967,0.013226141078838174,0.025155601659751038,0.022562240663900415,0.013744813278008298,0.0,0.013226141078838174,0.027230290456431536,0.029564315352697094,0.011929460580912862,0.016597510373443983
CP5,0.005936675461741424,0.008905013192612138,0.00032981530343007914,0.014182058047493404,0.02737467018469657,0.0,0.03924802110817942,0.026055408970976253,0.042546174142480214,0.06596306068601583,0.0,0.0009894459102902375,0.0,0.013522427440633245,0.03496042216358839,0.0,0.0,0.0,0.0,0.016490765171503958,0.029353562005277046,0.0,0.0,0.016160949868073878,0.0,0.010554089709762533,0.016820580474934038,0.046503957783641164,0.0,0.029683377308707123,0.002308707124010554,0.00032981530343007914,0.013852242744063324,0.00032981530343007914,0.042546174142480214,0.016490765171503958,0.029353562005277046,0.05672823218997362,0.0,0.0,0.0,0.017810026385224276,0.0,0.014182058047493404,0.008245382585751979,0.029683377308707123,0.0,0.00032981530343007914,0.042546174142480214,0.047493403693931395,0.04221635883905013,0.0395778364116095,0.0,0.025065963060686015,0.04056728232189974,0.0,0.0,0.016490765171503958,0.016820580474934038,0.0379287598944591,0.013522427440633245,0.0
