,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03350515463917526,0.01632302405498282,0.029639175257731958,0.02620274914089347,0.04982817869415808,0.0,0.0,0.0,0.000429553264604811,0.11211340206185567,0.0,0.0,0.0,0.0,0.015034364261168385,0.0,0.0,0.03006872852233677,0.0,0.0,0.01632302405498282,0.01632302405498282,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.01632302405498282,0.01632302405498282,0.03651202749140894,0.0,0.002147766323024055,0.0,0.0,0.0,0.058419243986254296,0.03006872852233677,0.03006872852233677,0.013745704467353952,0.06400343642611683,0.0,0.058848797250859106,0.018900343642611683,0.037800687285223365,0.0,0.002577319587628866,0.001288659793814433,0.0,0.030927835051546393,0.03006872852233677,0.01632302405498282,0.06958762886597938,0.048109965635738834,0.01632302405498282,0.001288659793814433,0.001288659793814433,0.022336769759450172,0.0,0.03006872852233677
Pz,0.0,0.008009858287122612,0.0459026494146642,0.026802218114602587,0.0166358595194085,0.018176216882316697,0.008009858287122612,0.03758471965495995,0.016019716574245224,0.01756007393715342,0.0,0.08009858287122612,0.008009858287122612,0.02033271719038817,0.030499075785582256,0.017868145409735057,0.02310536044362292,0.0,0.00862600123228589,0.048983364140480594,0.0,0.0,0.021565003080714726,0.027726432532347505,0.00862600123228589,0.0024645717806531116,0.024645717806531114,0.0403573629081947,0.0012322858903265558,0.00862600123228589,0.0,0.035736290819470114,0.00862600123228589,0.0,0.021256931608133085,0.031115218730745534,0.0,0.03203943314849045,0.0,0.0,0.0,0.021873074553296366,0.0,0.034195933456561925,0.0,0.0,0.010474430067775724,0.0237215033887862,0.012939001848428836,0.015403573629081947,0.007085643869377696,0.028342575477510783,0.02033271719038817,0.00862600123228589,0.010166358595194085,0.00862600123228589,0.021256931608133085,0.03296364756623537,0.0,0.020948860135551448,0.026802218114602587,0.0
P3,0.0,0.01986981843096951,0.03323055841041452,0.020554984583761562,0.04042480301473107,0.003083247687564234,0.013360739979445015,0.03117505995203837,0.0,0.0,0.0,0.008907159986296678,0.08256252141144227,0.0013703323055841042,0.0,0.02672147995889003,0.0,0.017814319972593355,0.0171291538198013,0.013360739979445015,0.021240150736553613,0.03836930455635491,0.0315176430284344,0.006166495375128468,0.02603631380609798,0.022267899965741692,0.022267899965741692,0.013360739979445015,0.02603631380609798,0.011990407673860911,0.016101404590613225,0.03323055841041452,0.015073655361425145,0.017814319972593355,0.0,0.0,0.016101404590613225,0.013360739979445015,0.0,0.03254539225762247,0.014045906132237067,0.010620075368276806,0.0,0.026378896882494004,0.0,0.01815690304898938,0.0,0.022953066118533743,0.013360739979445015,0.0041109969167523125,0.0171291538198013,0.008907159986296678,0.0,0.0,0.01884206920178143,0.008907159986296678,0.02158273381294964,0.028091812264474134,0.016101404590613225,0.013360739979445015,0.028091812264474134,0.03631380609797876
P7,0.022418478260869564,0.0,0.015625,0.02309782608695652,0.0,0.0,0.0020380434782608695,0.03328804347826087,0.0020380434782608695,0.0,0.0,0.04483695652173913,0.0020380434782608695,0.14470108695652173,0.0,0.014945652173913044,0.022418478260869564,0.0020380434782608695,0.021739130434782608,0.03260869565217391,0.0,0.0,0.022418478260869564,0.042119565217391304,0.022418478260869564,0.0,0.0,0.021739130434782608,0.0,0.022418478260869564,0.0,0.0,0.022418478260869564,0.0,0.02717391304347826,0.022418478260869564,0.0,0.0,0.0,0.0,0.0,0.03872282608695652,0.0,0.022418478260869564,0.0,0.0,0.009510869565217392,0.0,0.012907608695652174,0.036005434782608696,0.0,0.042798913043478264,0.10529891304347826,0.059103260869565216,0.0,0.022418478260869564,0.0020380434782608695,0.0020380434782608695,0.0,0.036684782608695655,0.02309782608695652,0.0
O1,0.0,0.0,0.01956425077812361,0.036905291240551356,0.03334815473543797,0.01956425077812361,0.01823032458870609,0.021787461093819474,0.04090706980880391,0.022232103156958647,0.0,0.044019564250778125,0.0,0.00044464206313917296,0.10137839039573143,0.0,0.01956425077812361,0.021787461093819474,0.0,0.037349933303690526,0.0,0.0,0.018674966651845263,0.015562472209871054,0.0,0.0035571365051133837,0.01956425077812361,0.03023566029346376,0.0017785682525566918,0.020453534904401955,0.0,0.03601600711427301,0.014673188083592708,0.0,0.03468208092485549,0.04224099599822143,0.00755891507336594,0.041796353935082256,0.0,0.0,0.0,0.00044464206313917296,0.0,0.02578923966207203,0.0,0.0,0.01511783014673188,0.01956425077812361,0.013783903957314362,0.021787461093819474,0.010226767452200978,0.01956425077812361,0.017785682525566917,0.008448199199644287,0.014673188083592708,0.0,0.03646064917741218,0.020008892841262782,0.013783903957314362,0.019119608714984436,0.01956425077812361,0.0
Oz,0.0,0.009058402860548272,0.038617401668653156,0.02526817640047676,0.0367103694874851,0.03194278903456496,0.0,0.01835518474374255,0.0,0.0,0.008820023837902265,0.013825983313468414,0.01835518474374255,0.005244338498212158,0.0,0.06817640047675805,0.014541120381406437,0.025506555423122766,0.04266984505363528,0.012157330154946364,0.014541120381406437,0.030512514898688916,0.03432657926102503,0.01907032181168057,0.029558998808104888,0.0,0.0,0.01168057210965435,0.02932061978545888,0.0011918951132300357,0.014779499404052444,0.024791418355184745,0.015494636471990465,0.028605482717520857,0.002622169249106079,0.003575685339690107,0.004529201430274136,0.005244338498212158,0.031227651966626937,0.046245530393325386,0.029558998808104888,0.011918951132300357,0.019308700834326578,0.010727056019070322,0.014779499404052444,0.00500595947556615,0.0,0.0023837902264600714,0.0023837902264600714,0.002622169249106079,0.013110846245530394,0.00500595947556615,0.012872467222884387,0.010250297973778308,0.0023837902264600714,0.027175208581644815,0.022884386174016686,0.029797377830750895,0.0,0.0,0.03766388557806913,0.023599523241954707
O2,0.0,0.0,0.03243050605844619,0.02851033499643621,0.03349964362081254,0.03492516037063435,0.0,0.0,0.01674982181040627,0.01674982181040627,0.0,0.026728439059158945,0.0,0.011760513186029936,0.015324305060584463,0.021739130434782608,0.0616535994297933,0.01496792587312901,0.029579472558802566,0.01674982181040627,0.019957234497505347,0.0,0.029223093371347115,0.03243050605844619,0.041339985744832504,0.002851033499643621,0.01674982181040627,0.013186029935851747,0.021382751247327157,0.01924447612259444,0.0,0.012829650748396294,0.03243050605844619,0.019957234497505347,0.0,0.040983606557377046,0.0,0.014611546685673557,0.017106200997861726,0.019957234497505347,0.0,0.013186029935851747,0.015324305060584463,0.021026372059871703,0.010334996436208126,0.0,0.0,0.01674982181040627,0.0,0.0,0.00819672131147541,0.01674982181040627,0.019600855310049892,0.022808267997148968,0.011760513186029936,0.01496792587312901,0.025302922309337134,0.036707056307911615,0.0,0.01496792587312901,0.036707056307911615,0.0
P4,0.0,0.0,0.01582387340901273,0.02476780185758514,0.04024767801857585,0.02304781561747506,0.009287925696594427,0.019951840385276916,0.009287925696594427,0.0,0.0,0.0,0.017543859649122806,0.0006879944960440316,0.016511867905056758,0.03611971104231166,0.014447884416924664,0.08943928448572411,0.03233574131406949,0.022703818369453045,0.01479188166494668,0.03990368077055383,0.025799793601651185,0.014447884416924664,0.04506363949088407,0.0,0.0,0.01238390092879257,0.033367733058135535,0.0,0.0,0.015479876160990712,0.02063983488132095,0.03027175782593739,0.0,0.008255933952528379,0.006535947712418301,0.0,0.019263845889232887,0.043343653250773995,0.022703818369453045,0.0003439972480220158,0.013759889920880633,0.013759889920880633,0.009975920192638458,0.0,0.0,0.010663914688682491,0.008943928448572412,0.01582387340901273,0.01823185414516684,0.006191950464396285,0.013759889920880633,0.014447884416924664,0.008599931200550396,0.017543859649122806,0.038871689026487785,0.024079807361541108,0.0,0.0010319917440660474,0.033367733058135535,0.026143790849673203
P8,0.0028175119202427396,0.013003901170351105,0.027308192457737322,0.020156046814044214,0.035327264846120504,0.045730385782401385,0.0,0.0,0.0,0.0,0.01517121803207629,0.005851755526657998,0.010836584308625921,0.006501950585175552,0.0,0.03857824013870828,0.017988729952319028,0.02058951018638925,0.06697009102730819,0.0,0.013654096228868661,0.0247074122236671,0.04291287386215865,0.010619852622453402,0.03229302123970525,0.0,0.0,0.0,0.021889900303424362,0.007368877329865626,0.011920242739488513,0.013220632856523624,0.02037277850021673,0.02340702210663199,0.0,0.007368877329865626,0.004334633723450368,0.0,0.04746423927178153,0.05223233636757694,0.047030775899436494,0.018638925010836586,0.034677069787602946,0.016038144776766364,0.027741655830082357,0.0028175119202427396,0.0,0.0,0.0,0.0,0.011053315994798439,0.0,0.028391850888599912,0.017555266579973992,0.011486779367143476,0.03792804508019072,0.017121803207628954,0.010619852622453402,0.0,0.0,0.021889900303424362,0.036410923276983094
TP10,0.0,0.014990460615971654,0.04115562823657672,0.03652221313709458,0.025892613791223765,0.016080675933496866,0.024802398473698556,0.04633415099482148,0.024802398473698556,0.014717906786590351,0.0,0.04333605887162715,0.01062959934587081,0.012810029980921232,0.022621967838648133,0.014172799127827746,0.012810029980921232,0.017715998909784682,0.0,0.07904061052057781,0.0,0.0,0.011447260834014717,0.026437721449986372,0.0,0.0021804306350504225,0.032706459525756335,0.053147996729354045,0.0010902153175252113,0.0,0.0,0.041428182065958025,0.0,0.0,0.010902153175252113,0.015263014445352958,0.0,0.03188879803761243,0.0,0.0,0.0,0.011174707004633416,0.0,0.010357045516489506,0.0,0.0,0.0,0.027527936767511585,0.03025347506132461,0.02616516762060507,0.006268738075769964,0.028073044426274188,0.022349414009266832,0.011992368492777324,0.008994276369582993,0.0,0.04088307440719542,0.04006541291905151,0.0,0.025892613791223765,0.025074952303079857,0.0
CP6,0.018009905447996397,0.0018009905447996398,0.00945520036019811,0.014858171994597028,0.021161638901395767,0.03692030616839262,0.00045024763619990995,0.0,0.0,0.0,0.0,0.0,0.027465105808194508,0.0,0.0,0.027465105808194508,0.025213867627194957,0.01981089599279604,0.027915353444394417,0.0,0.11616389013957677,0.0009004952723998199,0.017559657811796487,0.027465105808194508,0.03692030616839262,0.027915353444394417,0.00495272399819901,0.0,0.027465105808194508,0.018009905447996397,0.017109410175596577,0.0,0.01891040072039622,0.04322377307519135,0.0,0.0,0.0,0.0,0.04187303016659163,0.039171544349392164,0.014858171994597028,0.0,0.05222872579918955,0.0,0.0315173345339937,0.040522287257991896,0.0,0.00405222872579919,0.0009004952723998199,0.0135074290859973,0.0,0.0,0.0,0.0,0.013057181449797388,0.014407924358397118,0.012606933813597478,0.027465105808194508,0.02341287708239532,0.0,0.027465105808194508,0.055830706888788835
CP2,0.0,0.020938245428041347,0.03339517625231911,0.024383779485820302,0.04002120328650941,0.024383779485820302,0.0,0.008481314603763583,0.0,0.0,0.010071561091969255,0.0,0.029154518950437316,0.0,0.0,0.03392525841505433,0.0,0.03127484760137821,0.029684601113172542,0.0,0.00026504108136761196,0.07580174927113703,0.04452690166975881,0.0,0.03472038165915717,0.0,0.010336602173336868,0.0,0.025974025974025976,0.0,0.019613040021203287,0.024648820567187913,0.014577259475218658,0.013782136231115823,0.0,0.007686191359660748,0.0198780811025709,0.0,0.019613040021203287,0.04664723032069971,0.03498542274052478,0.01351709514974821,0.013252054068380599,0.010601643254704479,0.009806520010601644,0.019613040021203287,0.0007951232441028359,0.024913861648555528,0.0,0.0,0.014842300556586271,0.016167505963424332,0.011661807580174927,0.012456930824277764,0.024383779485820302,0.03206997084548105,0.03392525841505433,0.01881791677710045,0.0,0.0,0.024648820567187913,0.0397561622051418
Cz,0.008083596214511041,0.011435331230283912,0.03805205047318612,0.02917981072555205,0.03548895899053628,0.03410883280757098,0.0,0.00946372239747634,0.008280757097791799,0.008280757097791799,0.00749211356466877,0.013801261829652996,0.017941640378548895,0.0065063091482649845,0.007886435331230283,0.028391167192429023,0.016167192429022082,0.01498422712933754,0.03923501577287066,0.008280757097791799,0.00749211356466877,0.033517350157728706,0.06979495268138801,0.006900630914826498,0.02641955835962145,0.0015772870662460567,0.008280757097791799,0.007294952681388012,0.009069400630914827,0.007886435331230283,0.025630914826498423,0.027996845425867507,0.011435331230283912,0.016561514195583597,0.0,0.016167192429022082,0.004337539432176656,0.00749211356466877,0.02779968454258675,0.02779968454258675,0.034897476340694004,0.007097791798107256,0.01715299684542587,0.015378548895899053,0.01498422712933754,0.01360410094637224,0.0,0.008280757097791799,0.0,0.0,0.012815457413249211,0.008280757097791799,0.016561514195583597,0.01715299684542587,0.0065063091482649845,0.038249211356466875,0.028194006309148267,0.016758675078864353,0.0,0.007886435331230283,0.022870662460567823,0.026813880126182965
C4,0.0,0.005941978329255505,0.02551555400209717,0.03565186997553303,0.028661307235232435,0.03320517301642782,0.005941978329255505,0.02202027263194687,0.01223348479552604,0.01223348479552604,0.0,0.03145753233135267,0.006641034603285564,0.02167074449493184,0.01223348479552604,0.028311779098217405,0.031807060468367704,0.014680181754631249,0.017126878713736457,0.03390422929045788,0.02132121635791681,0.0,0.01223348479552604,0.06396364907375043,0.02202027263194687,0.0027962250961202375,0.018175463124781546,0.028311779098217405,0.02481649772806711,0.0,0.0,0.018175463124781546,0.014680181754631249,0.02446696959105208,0.013981125480601188,0.01223348479552604,0.0,0.018175463124781546,0.016777350576721427,0.019573575672841664,0.0,0.0006990562740300594,0.015029709891646278,0.005941978329255505,0.010136315973435861,0.0,0.0003495281370150297,0.018175463124781546,0.011534428521495981,0.0223698007689619,0.008039147151345682,0.03215658860538273,0.020622160083886752,0.0,0.011534428521495981,0.0,0.0258650821391122,0.040545263893743445,0.0,0.018175463124781546,0.04788535477105907,0.0
T8,0.005260243632336656,0.005260243632336656,0.012181616832779624,0.009136212624584718,0.03183831672203765,0.01937984496124031,0.0,0.0,0.0,0.004706533776301218,0.0,0.007751937984496124,0.021040974529346623,0.009136212624584718,0.0,0.0340531561461794,0.03211517165005537,0.036544850498338874,0.04097452934662237,0.0,0.021871539313399777,0.03571428571428571,0.03682170542635659,0.01744186046511628,0.07890365448504984,0.0,0.010243632336655593,0.0,0.044296788482835,0.014950166112956811,0.005260243632336656,0.0,0.039313399778516056,0.035437430786267994,0.0,0.016611295681063124,0.015503875968992248,0.004706533776301218,0.018549280177187155,0.03626799557032115,0.016611295681063124,0.020487264673311186,0.01716500553709856,0.03156146179401993,0.013289036544850499,0.015503875968992248,0.0,0.014950166112956811,0.0,0.0,0.01522702104097453,0.010243632336655593,0.01522702104097453,0.016611295681063124,0.010243632336655593,0.02408637873754153,0.006644518272425249,0.016888150609080842,0.0,0.0,0.03460686600221484,0.01937984496124031
FT10,0.0,0.0,0.013136288998357963,0.013136288998357963,0.013136288998357963,0.013136288998357963,0.0,0.0,0.013136288998357963,0.013136288998357963,0.0,0.013136288998357963,0.10673234811165845,0.0,0.013136288998357963,0.0,0.013136288998357963,0.0,0.0,0.013136288998357963,0.10180623973727422,0.0,0.013136288998357963,0.013136288998357963,0.0,0.13464696223316913,0.013136288998357963,0.013136288998357963,0.006568144499178982,0.05747126436781609,0.0,0.013136288998357963,0.0,0.0,0.0,0.013136288998357963,0.0,0.013136288998357963,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.0,0.0,0.013136288998357963,0.013136288998357963,0.0,0.0,0.060755336617405585,0.0,0.013136288998357963,0.013136288998357963,0.07717569786535304,0.013136288998357963,0.013136288998357963,0.09195402298850575
FC6,0.0003720238095238095,0.030877976190476192,0.04092261904761905,0.0234375,0.03273809523809524,0.02194940476190476,0.018973214285714284,0.01525297619047619,0.019717261904761904,0.020089285714285716,0.0,0.02976190476190476,0.02418154761904762,0.0003720238095238095,0.01636904761904762,0.0,0.017485119047619048,0.0,0.0,0.044270833333333336,0.004464285714285714,0.014508928571428572,0.015625,0.019345238095238096,0.013764880952380952,0.002976190476190476,0.06696428571428571,0.03608630952380952,0.014508928571428572,0.0,0.0003720238095238095,0.026785714285714284,0.012648809523809524,0.0,0.0,0.020833333333333332,0.014508928571428572,0.036458333333333336,0.0,0.005580357142857143,0.0,0.014508928571428572,0.0,0.014136904761904762,0.0,0.018973214285714284,0.0003720238095238095,0.05431547619047619,0.022321428571428572,0.008928571428571428,0.00855654761904762,0.036458333333333336,0.0003720238095238095,0.0003720238095238095,0.026785714285714284,0.0,0.03050595238095238,0.044642857142857144,0.0,0.034970238095238096,0.021577380952380952,0.0
FC2,0.0,0.01725650775080433,0.03714536414156186,0.02778590231061714,0.019011406844106463,0.013454226381983035,0.02456858730622989,0.04241006142146827,0.025153553670663936,0.02573852003509798,0.0,0.038900263234863994,0.011406844106463879,0.009066978648727698,0.01988885639075753,0.014624159110851126,0.010821877742029834,0.010821877742029834,0.0,0.05791167007897046,0.0,0.0,0.010821877742029834,0.023398654577361802,0.0,0.00233986545773618,0.028370868675051186,0.0713658964609535,0.00116993272886809,0.007897045919859609,0.0,0.04124012869260017,0.007897045919859609,0.0,0.016379058204153262,0.012284293653114946,0.007897045919859609,0.04884469143024276,0.0,0.0,0.0,0.011991810470897923,0.0,0.01842644047967242,0.00233986545773618,0.000584966364434045,0.0002924831822170225,0.02544603685288096,0.028663351857268208,0.035390465048259726,0.021643755484059668,0.019303890026323486,0.01725650775080433,0.007019596373208541,0.009651945013161743,0.0,0.026031003217315003,0.036560397777127815,0.007897045919859609,0.026615969581749048,0.019011406844106463,0.0
