,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0228310502283105,0.0,0.0,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0182648401826484,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0182648401826484,0.02511415525114155,0.0045662100456621,0.02054794520547945,0.0228310502283105,0.0136986301369863,0.02511415525114155,0.0182648401826484,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0,0.01141552511415525,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0,0.0,0.00228310502283105,0.02511415525114155,0.02511415525114155,0.0228310502283105,0.02511415525114155,0.02511415525114155,0.0,0.01141552511415525,0.02511415525114155,0.01598173515981735,0.02511415525114155,0.02511415525114155,0.0182648401826484,0.02511415525114155
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.016722408026755852,0.0,0.0,0.028428093645484948,0.030100334448160536,0.023411371237458192,0.0,0.030100334448160536,0.026755852842809364,0.026755852842809364,0.028428093645484948,0.023411371237458192,0.030100334448160536,0.013377926421404682,0.026755852842809364,0.02508361204013378,0.030100334448160536,0.026755852842809364,0.013377926421404682,0.026755852842809364,0.0033444816053511705,0.015050167224080268,0.016722408026755852,0.010033444816053512,0.020066889632107024,0.013377926421404682,0.030100334448160536,0.028428093645484948,0.030100334448160536,0.01839464882943144,0.0,0.008361204013377926,0.030100334448160536,0.030100334448160536,0.026755852842809364,0.020066889632107024,0.0,0.0,0.0016722408026755853,0.026755852842809364,0.030100334448160536,0.016722408026755852,0.02508361204013378,0.02508361204013378,0.0,0.008361204013377926,0.028428093645484948,0.011705685618729096,0.028428093645484948,0.030100334448160536,0.013377926421404682,0.026755852842809364
S2_D4 hbo,0.016556291390728478,0.0,0.0,0.028145695364238412,0.033112582781456956,0.023178807947019868,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.028145695364238412,0.023178807947019868,0.03145695364238411,0.013245033112582781,0.026490066225165563,0.024834437086092714,0.03145695364238411,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.0033112582781456954,0.014900662251655629,0.016556291390728478,0.009933774834437087,0.019867549668874173,0.013245033112582781,0.029801324503311258,0.028145695364238412,0.029801324503311258,0.018211920529801324,0.0,0.008278145695364239,0.029801324503311258,0.029801324503311258,0.026490066225165563,0.019867549668874173,0.0,0.0,0.0016556291390728477,0.026490066225165563,0.029801324503311258,0.016556291390728478,0.024834437086092714,0.024834437086092714,0.0,0.008278145695364239,0.028145695364238412,0.011589403973509934,0.028145695364238412,0.029801324503311258,0.013245033112582781,0.026490066225165563
S3_D1 hbo,0.01818181818181818,0.0,0.0,0.02727272727272727,0.02727272727272727,0.025454545454545455,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.025454545454545455,0.02727272727272727,0.014545454545454545,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.014545454545454545,0.02727272727272727,0.0036363636363636364,0.016363636363636365,0.01818181818181818,0.01090909090909091,0.02181818181818182,0.014545454545454545,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02,0.0,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02181818181818182,0.0,0.0,0.0018181818181818182,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.02727272727272727,0.012727272727272728,0.02727272727272727,0.02727272727272727,0.014545454545454545,0.02727272727272727
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.016556291390728478,0.0,0.0,0.028145695364238412,0.033112582781456956,0.023178807947019868,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.028145695364238412,0.023178807947019868,0.03145695364238411,0.013245033112582781,0.026490066225165563,0.024834437086092714,0.03145695364238411,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.0033112582781456954,0.014900662251655629,0.016556291390728478,0.009933774834437087,0.019867549668874173,0.013245033112582781,0.029801324503311258,0.028145695364238412,0.029801324503311258,0.018211920529801324,0.0,0.008278145695364239,0.029801324503311258,0.029801324503311258,0.026490066225165563,0.019867549668874173,0.0,0.0,0.0016556291390728477,0.026490066225165563,0.029801324503311258,0.016556291390728478,0.024834437086092714,0.024834437086092714,0.0,0.008278145695364239,0.028145695364238412,0.011589403973509934,0.028145695364238412,0.029801324503311258,0.013245033112582781,0.026490066225165563
S3_D5 hbo,0.017006802721088437,0.0,0.0,0.02891156462585034,0.02891156462585034,0.023809523809523808,0.0,0.02891156462585034,0.027210884353741496,0.027210884353741496,0.02891156462585034,0.023809523809523808,0.02891156462585034,0.013605442176870748,0.027210884353741496,0.025510204081632654,0.02891156462585034,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.003401360544217687,0.015306122448979591,0.017006802721088437,0.01020408163265306,0.02040816326530612,0.013605442176870748,0.02891156462585034,0.02891156462585034,0.02891156462585034,0.01870748299319728,0.0,0.008503401360544218,0.02891156462585034,0.02891156462585034,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0017006802721088435,0.027210884353741496,0.02891156462585034,0.017006802721088437,0.025510204081632654,0.025510204081632654,0.0,0.008503401360544218,0.02891156462585034,0.011904761904761904,0.02891156462585034,0.02891156462585034,0.013605442176870748,0.027210884353741496
S4_D2 hbo,0.017006802721088437,0.0,0.0,0.02891156462585034,0.02891156462585034,0.023809523809523808,0.0,0.02891156462585034,0.027210884353741496,0.027210884353741496,0.02891156462585034,0.023809523809523808,0.02891156462585034,0.013605442176870748,0.027210884353741496,0.025510204081632654,0.02891156462585034,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.003401360544217687,0.015306122448979591,0.017006802721088437,0.01020408163265306,0.02040816326530612,0.013605442176870748,0.02891156462585034,0.02891156462585034,0.02891156462585034,0.01870748299319728,0.0,0.008503401360544218,0.02891156462585034,0.02891156462585034,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0017006802721088435,0.027210884353741496,0.02891156462585034,0.017006802721088437,0.025510204081632654,0.025510204081632654,0.0,0.008503401360544218,0.02891156462585034,0.011904761904761904,0.02891156462585034,0.02891156462585034,0.013605442176870748,0.027210884353741496
