,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.043137254901960784,0.0392156862745098,0.043137254901960784,0.0,0.0,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.01568627450980392,0.011764705882352941,0.0196078431372549,0.0,0.01568627450980392,0.00784313725490196,0.0,0.0392156862745098,0.0,0.0196078431372549,0.00784313725490196,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.0,0.0,0.00784313725490196,0.0,0.03529411764705882,0.027450980392156862,0.047058823529411764,0.0,0.0,0.0,0.00784313725490196,0.0196078431372549,0.043137254901960784,0.0,0.00392156862745098,0.047058823529411764,0.0,0.0392156862745098,0.0392156862745098,0.023529411764705882,0.0392156862745098,0.0,0.027450980392156862
S2_D2 hbo,0.0,0.0,0.044,0.04,0.044,0.0,0.0,0.036,0.036,0.044,0.0,0.02,0.04,0.0,0.02,0.016,0.012,0.02,0.0,0.016,0.008,0.0,0.04,0.0,0.02,0.008,0.044,0.04,0.044,0.0,0.0,0.008,0.0,0.036,0.028,0.044,0.0,0.0,0.0,0.008,0.02,0.044,0.0,0.004,0.044,0.0,0.04,0.04,0.024,0.04,0.0,0.028
S2_D4 hbo,0.0,0.0,0.043137254901960784,0.0392156862745098,0.043137254901960784,0.0,0.0,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.01568627450980392,0.011764705882352941,0.0196078431372549,0.0,0.01568627450980392,0.00784313725490196,0.0,0.0392156862745098,0.0,0.0196078431372549,0.00784313725490196,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.0,0.0,0.00784313725490196,0.0,0.03529411764705882,0.027450980392156862,0.047058823529411764,0.0,0.0,0.0,0.00784313725490196,0.0196078431372549,0.043137254901960784,0.0,0.00392156862745098,0.047058823529411764,0.0,0.0392156862745098,0.0392156862745098,0.023529411764705882,0.0392156862745098,0.0,0.027450980392156862
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0371900826446281,0.04132231404958678,0.0,0.02066115702479339,0.04132231404958678,0.0,0.02066115702479339,0.01652892561983471,0.012396694214876033,0.02066115702479339,0.0,0.01652892561983471,0.008264462809917356,0.0,0.04132231404958678,0.0,0.02066115702479339,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0371900826446281,0.028925619834710745,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.02066115702479339,0.04132231404958678,0.0,0.004132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.028925619834710745
S3_D5 hbo,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0371900826446281,0.04132231404958678,0.0,0.02066115702479339,0.04132231404958678,0.0,0.02066115702479339,0.01652892561983471,0.012396694214876033,0.02066115702479339,0.0,0.01652892561983471,0.008264462809917356,0.0,0.04132231404958678,0.0,0.02066115702479339,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0371900826446281,0.028925619834710745,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.02066115702479339,0.04132231404958678,0.0,0.004132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.028925619834710745
S4_D2 hbo,0.0,0.0,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.0,0.0,0.03435114503816794,0.03435114503816794,0.04961832061068702,0.0,0.019083969465648856,0.03816793893129771,0.0,0.019083969465648856,0.015267175572519083,0.011450381679389313,0.019083969465648856,0.0,0.015267175572519083,0.007633587786259542,0.0,0.03816793893129771,0.0,0.019083969465648856,0.007633587786259542,0.04580152671755725,0.03816793893129771,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.03435114503816794,0.026717557251908396,0.05343511450381679,0.0,0.0,0.0,0.007633587786259542,0.019083969465648856,0.04198473282442748,0.0,0.003816793893129771,0.05343511450381679,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.026717557251908396
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.0,0.029239766081871343,0.023391812865497075,0.017543859649122806,0.029239766081871343,0.0,0.023391812865497075,0.011695906432748537,0.0,0.03508771929824561,0.0,0.029239766081871343,0.011695906432748537,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.011695906432748537,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.011695906432748537,0.029239766081871343,0.03508771929824561,0.0,0.005847953216374269,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561
S4_D11 hbo,0.0,0.0,0.044,0.04,0.044,0.0,0.0,0.036,0.036,0.044,0.0,0.02,0.04,0.0,0.02,0.016,0.012,0.02,0.0,0.016,0.008,0.0,0.04,0.0,0.02,0.008,0.044,0.04,0.044,0.0,0.0,0.008,0.0,0.036,0.028,0.044,0.0,0.0,0.0,0.008,0.02,0.044,0.0,0.004,0.044,0.0,0.04,0.04,0.024,0.04,0.0,0.028
