,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.035201149425287355,0.035201149425287355,0.035201149425287355,0.0,0.03017241379310345,0.035201149425287355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.04669540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016522988505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.035201149425287355,0.0,0.0,0.0,0.0,0.0,0.035201149425287355,0.0,0.0,0.035201149425287355,0.035201149425287355,0.010775862068965518,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.035201149425287355
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.040429042904290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.11303630363036303,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.17560975609756097,0.14390243902439023,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.6497584541062802,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023169601482854494,0.0,0.0,0.0,0.0,0.0,0.0,0.05143651529193698,0.0,0.05560704355885079,0.0,0.0,0.012048192771084338,0.011584800741427247,0.0,0.0,0.0,0.0,0.0,0.0,0.04911955514365153,0.0,0.0,0.12140871177015755,0.05421686746987952,0.0,0.0,0.0,0.03521779425393883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027803521779425393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838739573679333,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109289617486339,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.6056466302367942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380692167577413,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013620071684587814,0.0,0.00931899641577061,0.0,0.0,0.00035842293906810036,0.0,0.0,0.0,0.0,0.0,0.003942652329749104,0.002867383512544803,0.13602015113350127,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.031486146095717885,0.0,0.0,0.0,0.22832895461480818,0.025089605734767026,0.0064516129032258064,0.025089605734767026,0.00035842293906810036,0.024731182795698924,0.023297491039426525,0.028967254408060455,0.00035842293906810036,0.0,0.025089605734767026,0.0,0.02258064516129032,0.0,0.0060931899641577065,0.056272401433691756,0.0,0.04121863799283154,0.0,0.025089605734767026,0.015770609318996417,0.0,0.0,0.025089605734767026,0.0,0.16614754024358314,0.03369175627240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0335795836131632,0.0,0.029550033579583614,0.0,0.0,0.000335795836131632,0.0,0.0,0.0,0.0,0.0,0.0,0.02350570852921424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384150436534587,0.04432505036937542,0.006044325050369375,0.04432505036937542,0.000335795836131632,0.0,0.02182672934855608,0.0,0.000335795836131632,0.0,0.04432505036937542,0.0,0.0,0.0,0.026527871054398924,0.0,0.0,0.0,0.0,0.04432505036937542,0.035594358629952985,0.0,0.0,0.04432505036937542,0.014775016789791807,0.04432505036937542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017797179314976493
F8,0.010451045104510451,0.0,0.0,0.0,0.0,0.06930693069306931,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.05885588558855886,0.0,0.0,0.0407040704070407,0.0,0.0,0.05448717948717949,0.05448717948717949,0.18264999576880764,0.05448717948717949,0.003205128205128205,0.0,0.05448717948717949,0.0,0.003205128205128205,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.09024075484471525,0.0,0.05448717948717949,0.0,0.04235423542354235,0.0,0.00055005500550055,0.0,0.0,0.0,0.0
Fp2,0.006036636136552873,0.033721898417985015,0.010407993338884263,0.092218233439347,0.01144879267277269,0.01144879267277269,0.09201143855530228,0.0,0.0,0.0,0.0,0.0,0.0,0.027477102414654453,0.0,0.0,0.0,0.0,0.0043713572023313906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779350541215654,0.02768526228143214,0.003746877601998335,0.16661252235159227,0.11004422544054818,0.0,0.11844842412743478,0.0,0.00020815986677768527,0.001639344262295082,0.040383014154870944,0.0,0.0,0.0,0.02935054121565362,0.0,0.0,0.0,0.0,0.03413821815154038,0.034970857618651124,0.0,0.0,0.040383014154870944,0.022064945878434637,0.038925895087427144,0.0,0.0,0.0,0.0035387177352206494,0.0,0.0,0.0,0.023938384679433804
AF7,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.1645935624659029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030395136778116,0.3667913646637051,0.0,0.0972644376899696,0.0,0.1641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893004115226338,0.0,0.0,0.0,0.0,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0874485596707819,0.0,0.0,0.04835390946502058,0.0,0.0668724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.025157232704402517,0.0,0.08468878768163088,0.0,0.0,0.09733788765994361,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.014150943396226415,0.1623834309260464,0.11285512903925396,0.0,0.16065929299501192,0.0,0.0007861635220125787,0.0,0.050314465408805034,0.0,0.0,0.0,0.008647798742138365,0.0,0.0,0.0,0.0,0.050314465408805034,0.029874213836477988,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.10069444444444445,0.1111111111111111,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.572337962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705882352941176,0.0,0.0,0.0,0.702330743618202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.00766810853322847,0.033818324813212744,0.011797090051120724,0.025167125442390876,0.012780180888714117,0.012780180888714117,0.00019661816751867872,0.0,0.0,0.0,0.0,0.0,0.0,0.02791977978765238,0.0,0.0,0.0,0.0,0.00609516319307904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395988989382619,0.02615021627998427,0.003539127015336217,0.038340542666142355,0.00019661816751867872,0.0,0.012780180888714117,0.0,0.00019661816751867872,0.0,0.5401101061738105,0.0,0.0,0.0,0.029689343295320487,0.0,0.0,0.0,0.0,0.03224537947306331,0.034998033818324815,0.0,0.0,0.04011010617381046,0.022807707432166733,0.03676759732599292,0.0,0.0,0.0,0.005308690523004325,0.0,0.0,0.0,0.02457727093983484
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0671806167400881,0.0,0.0,0.0,0.0,0.09361233480176212,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.13325991189427314,0.0,0.0,0.04515418502202643,0.0,0.06497797356828194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361233480176212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.463855421686747,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.012438916037316748,0.03753887161261661,0.017103509551310528,0.02665482007996446,0.016659262549977787,0.01821412705464238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176366059529098,0.0,0.0,0.0,0.0,0.010661928031985785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220346512661039,0.01799200355397601,0.0,0.03176366059529098,0.0,0.0,0.0028876055086628164,0.0,0.0,0.0,0.03398489560195469,0.0,0.0,0.0,0.037316748111950244,0.0,0.0,0.0,0.0,0.024877832074633496,0.03753887161261661,0.0,0.0,0.03753887161261661,0.029542425588627276,0.029986672589960017,0.0,0.0,0.0,0.009773434029320302,0.0,0.0,0.0,0.03154153709462461
P5,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376647834274953,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10111111111111111,0.0,0.0,0.06444444444444444,0.0,0.0,0.13389830508474576,0.0,0.10111111111111111,0.0,0.0,0.04152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.036440677966101696,0.0,0.0,0.23416195856873823,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.4965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009892086330935251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341726618705036,0.0,0.0,0.0,0.0,0.06025179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.0,0.08633093525179857,0.0,0.10251798561151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
