,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.025308519457582515,0.0,-0.025308519457582515,-0.025308519457582515,0.0,0.0,0.0,0.0,0.0,0.0,0.6310558809988879,0.0,0.0,0.0,0.0,0.0,-0.025308519457582515,0.0,-0.025308519457582515,-0.025308519457582515,0.0,0.0,-0.025308519457582515,0.0,0.0,-0.025308519457582515,0.0,0.0,0.0,0.0,-0.18981389593186887,-0.006327129864395629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18981389593186887,0.0,0.0,0.0,-0.025308519457582515,0.0,-0.006327129864395629,0.02063849503386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006327129864395629,0.0,-0.025308519457582515
P3,0.3996170035614748,0.008177516900209444,0.008177516900209444,0.0,0.0,0.008177516900209444,0.0,0.0,0.0,0.0,0.0,0.05589096261548107,0.0,0.0,0.0,0.0,0.0,0.0,0.008177516900209444,0.0,0.0,0.0,0.0,0.0,0.0,-0.28655100542882683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008177516900209444,0.0,-0.05731020108576537,0.0,0.0,0.0,0.008177516900209444,0.0,0.0,0.008177516900209444,0.008177516900209444,0.0,0.0,0.0,0.0,0.008177516900209444,0.0,0.0,-0.19342192866445812,0.008177516900209444
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058490487976972,0.15938244229375959,0.0,0.0,0.0,0.0,0.0,0.0,0.15938244229375959,0.0,0.0,0.0671083967552672,0.0,0.0,0.22174383036381892,0.0,0.15938244229375959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811262726575785,0.0,0.22174383036381892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027961831981361328,0.0,0.0,0.0,0.0
O1,0.017380902244455446,0.06372997489633664,0.026739849606854535,0.04946872177268089,0.028968170407425744,0.028968170407425744,0.0,0.0,0.0,0.0,0.0,0.0,0.15967677736724759,0.07961852977156153,0.0,0.0,0.0,0.0,0.013815588963541509,0.0,0.15967677736724759,0.0,0.0,-0.024345637467432197,0.0,0.0,0.004456641601142422,0.032087819528225446,0.15967677736724759,0.05971899745530847,0.0,0.0,0.001782656640456969,-0.10615463046278127,0.0,-0.1440187024749835,0.06372997489633664,0.0,0.0,0.0,0.06372997489633664,0.023771804609164563,0.0,-0.1386095493303832,0.0,-0.06295579854331446,0.06372997489633664,0.0,0.0,0.06372997489633664,0.051697042573252104,0.05615368417439452,0.0,0.0,0.0,0.014884303347499675,0.0,0.0,0.0,0.05570802001428028
Oz,-0.08260938549124335,-0.08260938549124335,0.0,-0.08260938549124335,0.0,0.0,0.0,-0.0221067369624454,0.0,0.0,0.0,0.0,0.0,0.0,0.1551656670496453,-0.0221067369624454,0.0,0.0,-0.08260938549124335,0.0,0.0,0.028746475225736267,0.04422534650113272,0.0,0.0,-0.08260938549124335,0.2343943364560034,0.0,0.0,0.0,0.0,0.0,0.0,0.03980281185101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08260938549124335,0.0,0.0,0.0,-0.08260938549124335,0.0,0.0,0.0,-0.019779712019030095,0.26092954435668303,0.0,0.0,0.0,0.0,-0.0058175623585382625,0.0,-0.03257834920781427,-0.08260938549124335
O2,-0.07674427892273744,-0.011806812141959607,0.0,-0.006887307082809771,0.0,0.0,0.0,-0.03148483237855895,0.0,0.0,0.0,0.0,0.0,0.0,-0.017710218212939412,-0.48507022669654415,0.0,0.0,-0.044275545532348526,0.0,0.0,-0.13621406722348875,0.0,0.0,0.0,-0.02558142630757915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334083957111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738823844953876,0.0,-0.17336335828444024,0.0,-0.015742416189279476,-0.0629696647571179,0.0,0.0,-0.07772817993456742,-0.26004503742666035,0.0,0.0,-0.053130654638818234,0.0,-0.004919505059149836,0.0,-0.12889103254972573,-0.04033994148502866
P4,-0.08310360716697535,0.0,-0.07848674010214339,-0.0750240898035194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057710838310399545,0.0,0.0,0.0,0.0,0.0,-0.08310360716697535,0.0,-0.08310360716697535,-0.06694457244006347,0.0,0.0,-0.03231806945382375,0.0,0.0,-0.08310360716697535,0.0,0.0,0.0,0.0,0.0,-0.001154216766207991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06925300597247945,0.0,0.0,0.0,-0.08079517363455938,0.0,-0.001154216766207991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001154216766207991,-0.06925300597247945,-0.053093971245567584
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8668167914222012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.12718425985050574,-0.015590494044808067,-0.013397769111584875,-0.14400095048054035,0.0523079098272018,0.06102589479840209,0.0,0.0,0.0,0.0,-0.005472328228675513,0.0,0.0,0.04109907200708712,-0.05408215683050129,-0.03229906588488271,-0.07989599213866248,0.0,-0.10725743705919076,-0.06347900745263595,0.0,0.0,-0.03064503808058287,0.0,0.0,-0.1746896154412825,0.0,0.0,0.0,0.02864480776251527,0.0,-0.0010944656457351025,0.0,0.0,0.0,0.0,0.04109907200708712,0.0,0.0,0.0,0.06102589479840209,0.0,-0.17056972049754482,0.0,0.0,0.0,-0.09520765351462644,0.0,-0.0010944656457351025,0.06102589479840209,0.06102589479840209,0.018681396366857787,0.0,0.0,0.0,0.05479876267611617,0.0,-0.0010944656457351025,-0.14277750101520387,-0.08771900469424135
CP6,-0.07867604635519979,0.0,-0.07867604635519979,-0.07867604635519979,0.0,0.0,0.0,0.0,0.0,0.0,-0.006901407575017526,0.0,0.0,0.0,0.0,0.0,-0.07867604635519979,0.0,-0.07867604635519979,0.6299122831407266,0.0,0.0,-0.03864788242009814,0.0,0.0,-0.07867604635519979,0.0,0.0,0.0,0.0,0.1100719735139303,-0.0013802815150035052,0.0,0.04815648841234451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062112668175157724,0.0,0.0,0.0,-0.07867604635519979,0.0,-0.0013802815150035052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013802815150035052,-0.062112668175157724,-0.06349294969016123
CP2,0.07008914650113507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829626632054252,0.08153227246050407,0.0,0.0,0.0,0.0,0.0,0.0,0.19596353205419398,0.0,0.0,0.1487606374717969,0.0,0.0,0.0,0.0,0.1544822004514814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13159594853274342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430390744921124,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171280944227565,-0.11867134644470613,0.0,0.0,0.0,0.0,0.0,-0.17024241513297825,0.24947410094590178,0.0,0.0,0.0,0.04228374592303421,0.0,0.0,0.0,0.0,0.0,0.0,0.09073387145984423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11867134644470613,0.0,0.0,0.0,0.0,0.0,0.0,-0.006619419748665482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,-0.07598718626103712,0.0,-0.07598718626103712,-0.07598718626103712,0.0,0.0,0.0,0.0,0.0,0.0,-0.014071701159451317,0.0,0.0,0.0,0.0460627280465904,-0.009963411395657484,-0.07598718626103712,0.0,-0.07598718626103712,-0.07598718626103712,0.0,0.24496996279323074,0.45265120677522447,0.0,0.0,-0.07598718626103712,0.05653152987536095,0.0,-0.22915846210012217,0.0,0.0,-0.0028143402318902637,0.0,0.13400066340826297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04221510347835396,0.0,0.0,0.0,-0.07598718626103712,-0.009963411395657484,-0.0028143402318902637,0.0,0.0,0.12562562194524657,0.0,0.0,-0.009963411395657484,0.0,0.0,-0.0028143402318902637,-0.05217851487401144,-0.07598718626103712
T8,0.04016759923179802,0.0,0.0,0.0,0.0,0.0,0.0,0.0891720702945916,0.0,0.09640223815631524,0.0,0.0,0.02088715160053497,-0.11175893596931662,0.0,0.0,0.0,0.0,0.0,0.0,0.0851553103714118,0.0,0.0,-0.20342283220601337,-0.04458057016780849,0.0,0.0,0.0,0.061054750832332985,0.0,0.0,0.0,0.0,-0.07674427892273744,0.0,-0.13184273558521561,0.0,0.0,0.0,0.0,0.0,-0.083641616507058,0.0,-0.2910539829892934,0.0,-0.13184273558521561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847682239765272,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752580397957456,0.0,0.16104792846095542,0.0,0.0,-0.0031520610597170953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288869966500309,0.7221549873044746,-0.18281954146359153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009456183179151286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03910507810151755,0.0,0.0
FC6,-0.1717953930310445,-0.0843657564170463,-0.04965757524575373,-0.12769697998935764,0.0,0.0,0.0,0.0,0.0,0.0,-0.003651292297481892,-0.029210338379855136,-0.0007302584594963784,0.0,-0.0595522986473268,-0.0198507662157756,-0.053308867543235626,0.0,-0.1542691900031314,-0.04235499065078995,0.0,0.0,-0.020447236865898596,0.0,-0.041624732191293576,-0.265268475846581,0.0,0.0,0.0,0.0,0.0,-0.0007302584594963784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16376254997658432,0.0,-0.0021907753784891353,0.0,-0.13879230961775538,0.0,-0.0007302584594963784,0.0,0.0,-0.019716978406402217,0.0,0.0,0.0,0.0,0.0,-0.01314465227093481,-0.14207150457041756,-0.12871014392075814
FC2,0.0,0.023612213673149567,0.0,0.016155725144786547,0.0,0.0,0.0006213740440302517,0.0,0.0,0.0,0.0,0.0,0.00683511448433277,0.004970992352242014,0.2358091019486089,0.0,0.0,0.0,0.0,0.0,0.0,0.03930151699143481,0.05458544026588169,0.0,0.0,0.0,0.39583874365598687,0.043496183082117626,0.011184732792544531,0.043496183082117626,0.0006213740440302517,0.04287480903808737,0.04038931286196636,0.050218605044611155,0.0006213740440302517,0.0,0.043496183082117626,0.0,0.03914656477390586,0.0,0.01056335874851428,0.09755572491274953,0.0,0.07145801506347896,0.0,0.043496183082117626,0.02734045793733108,0.0,0.0,0.043496183082117626,0.0,0.2880389554732676,0.05840916013884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0582146938497113,0.0,0.05122893058774594,0.0,0.0,0.000582146938497113,0.0,0.0,0.0,0.0,0.0,0.0,0.04075028569479791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133243263329502,0.07684339588161891,0.010478644892948032,0.07684339588161891,0.000582146938497113,0.0,0.037839551002312344,0.0,0.000582146938497113,0.0,0.07684339588161891,0.0,0.0,0.0,0.04598960814127192,0.0,0.0,0.0,0.0,0.07684339588161891,0.061707575480693964,0.0,0.0,0.07684339588161891,0.02561446529387297,0.07684339588161891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853787740346982
F8,0.018118282769000908,0.0,0.0,0.0,0.0,0.12015282257337444,0.005556517893732058,0.0,0.0,0.0,0.0,0.0,0.05530844213695013,0.05435484830700271,0.0,-0.01805868315462919,0.0,0.0,0.0,0.0,0.10203453980437352,0.0,-0.3972910294018422,0.07056594341610878,0.0,0.0,0.094460804193445,0.094460804193445,-0.9474596542528505,0.094460804193445,0.005556517893732058,0.0,0.094460804193445,0.0,0.005556517893732058,0.0,0.094460804193445,0.0,0.0,0.0,0.0,0.08773063235516228,0.0,0.0,0.0,0.094460804193445,0.0,-0.01805868315462919,0.0,0.15644440314002706,0.0,0.094460804193445,0.0,0.07342672490595104,-0.01805868315462919,0.000953593829947416,0.0,0.0,-0.01805868315462919,0.0
Fp2,0.010465315133740149,0.05846141557468634,0.0180436467823106,0.1598726264410366,0.01984801146054166,0.01984801146054166,0.15951411988529626,0.0,0.0,0.0,0.0,0.0,0.0,0.04763522750529998,0.0,0.0,0.0,0.0,0.0075783316485704515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025621978430881053,0.047996100440946196,0.006495712841631816,-0.5779717273510672,0.19077636482183466,0.0,0.2053461659023181,0.0,0.000360872935646212,0.002842022266958037,0.07000934951536514,0.0,0.0,0.0,0.05088308392611589,0.0,0.0,0.0,0.0,0.059183161445978766,0.06062665318856361,0.0,0.0,0.07000934951536514,0.038252531178498465,0.06748323896584164,0.0,0.0,0.0,0.006134839905985604,0.0,0.0,0.0,0.041500387599314376
AF7,0.0,0.0,0.0,0.10538805974738008,0.0,0.0,0.1513442640026242,0.0,0.0,0.0,-0.12981314267675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001385766974166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389029858317714,0.3343803350097351,0.0,0.16862089559580815,0.0,0.2844937161590814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3015014926685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949943420841046,0.0,0.0,0.0,0.0,-0.13474088171938817,0.0,0.0,0.0,0.0,0.0,0.0,0.15160375981664012,0.0,0.0,0.08382796131037748,0.0,0.11593228691860716,0.0,0.0,0.0,0.0,-0.2626717549764246,0.0,0.0,0.0,0.19797667458408297,0.0,0.0,0.0,0.0,-0.27142748014230544,0.0,0.0
AFz,0.0,0.04361342346778371,0.0,0.14681932641525464,0.0,0.0,0.168748230930414,0.0,0.0,0.0,0.0,0.0,0.0,0.002725838966736482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722684693556743,0.08722684693556743,0.024532550700628337,0.28151336915088837,0.1956494416986892,0.0,0.2785243457321911,0.0,0.001362919483368241,0.0,0.08722684693556743,0.0,0.0,0.0,0.014992114317050649,0.0,0.0,0.0,0.0,0.08722684693556743,0.05179094036799315,0.0,0.0,0.08722684693556743,0.0,0.08722684693556743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406875420632892,0.06019561051543064,-0.17780857259942587,0.0,0.0,0.0,0.06420865121645934,0.0,-0.003241302104677023,0.19262595364937804,-0.06898227868909663,0.0,0.0,0.0752445131442883,0.0,0.0,0.0,0.0,0.0,0.0,0.6877853161862739,0.0,-0.14885649611857696,0.0,0.0,0.0,0.0,0.0,-0.13070326488460415,0.0,-0.13433391113139873,-0.17780857259942587,-0.09439680241665856,0.0,0.0,0.0,0.0,0.0,-0.003241302104677023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.008177516900209444,0.0,0.0,0.0,0.0,0.0,0.1529676690745061,0.0,0.0,0.0,0.0,0.008177516900209444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098922302483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34162779426639694,0.0,0.0,0.0,0.3507673719783958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,-0.30073235620770244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415756238686492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08881866969118087,0.0,0.0,0.0,0.0,0.0,-0.005896712866817695,0.0,0.0,0.0,-0.11018857518078828,0.0,0.4184985254268975,0.0,0.0,0.0,-0.2594553661399786,0.0,-0.13422971885659665,0.0,-0.13690095704279756,0.0,-0.10751733699458736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.013293690470100608,0.058628583611725765,0.020451831492462474,0.04363057385058661,0.022156150783501014,0.022156150783501014,0.00034086385820770787,0.0,0.0,0.0,0.0,0.0,0.0,0.04344942905736766,0.0,0.0,0.0,0.0,0.010566779604438945,0.0,0.0,0.0,0.0,-0.004953238808126864,0.0,0.0,0.02420133393274726,0.04533489314162515,0.0061355494477387425,0.06646845235050304,0.00034086385820770787,0.0,0.022156150783501014,0.0,0.00034086385820770787,-0.004953238808126864,-0.42083441493018714,-0.11887773139504475,-0.10897125377879102,-0.11887773139504475,0.05147044258936389,-0.004953238808126864,0.0,-0.004953238808126864,0.0,0.05094843393793723,0.06067376676097201,0.0,0.0,0.0695362270743724,0.03954020755209412,0.06374154148484137,0.0,0.0,0.0,0.009203324171608112,0.0,0.0,0.0,0.042607982275963484
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12779991155583736,0.06588442645425152,-0.12224339366210529,0.18415887876369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019092880868330424,0.0,0.0,0.0,0.0,0.0,0.0,0.11646657329681558,0.0,0.0,0.0,0.0,0.16228948738080862,0.0,0.0019092880868330424,0.0,0.0,-0.21908556266714974,-0.21908556266714974,0.021463755086046192,-0.21908556266714974,0.0,0.07828081156015473,0.0,0.1126479971231495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228948738080862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867163233165742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006667821472478471,0.0,0.0,0.0,0.0,0.0,-0.2867163233165742,-0.10548564128418321,-0.2209175452352878,-0.10089930905443611,0.1092554448565305,0.0,0.0,0.03133072740080245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
