,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.018744883385396673,0.0,-0.018744883385396673,-0.018744883385396673,0.0,0.0,0.0,0.0,0.0,0.0,0.46739474107992063,0.0,0.0,0.0,0.0,0.0,-0.018744883385396673,0.0,-0.018744883385396673,-0.018744883385396673,0.0,0.0,-0.018744883385396673,0.0,0.0,-0.018744883385396673,0.0,0.0,0.0,0.0,-0.14058662539047506,-0.004686220846349168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14058662539047506,0.0,0.0,0.0,-0.018744883385396673,0.0,-0.004686220846349168,0.015286006094043717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004686220846349168,0.0,-0.018744883385396673
P3,0.2838649230852581,-0.006056719395753171,-0.006056719395753171,0.0,0.0,-0.006056719395753171,0.0,0.0,0.0,0.0,0.0,0.17464375183291578,0.0,0.0,0.0,0.0,0.0,0.0,-0.006056719395753171,0.0,0.0,0.0,0.0,0.0,0.0,-0.21223545651234252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006056719395753171,0.0,-0.04244709130246851,0.0,0.0,0.0,-0.006056719395753171,0.0,0.0,-0.006056719395753171,-0.006056719395753171,0.0,0.0,0.0,0.0,-0.006056719395753171,0.0,0.0,-0.1432589331458312,-0.006056719395753171
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673270016948444,0.11804741480367954,0.0,0.0,0.0,0.0,0.0,0.0,0.11804741480367954,0.0,0.0,0.049704174654180866,0.0,0.0,-0.16423569338251623,0.0,0.11804741480367954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618827857883668,0.0,-0.16423569338251623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071007277257536,0.0,0.0,0.0,0.0
O1,-0.01287325346120494,-0.04720192935775145,-0.019805005324930677,-0.03663925985112176,-0.021455422435341567,-0.021455422435341567,0.0,0.0,0.0,0.0,0.0,0.0,0.11826541556970666,0.17756096297363588,0.0,0.0,0.0,0.0,-0.010232586084547517,0.0,0.11826541556970666,0.0,0.0,0.11517831131327656,0.0,0.0,-0.003300834220821779,-0.023766006389916813,0.11826541556970666,-0.044231178559011854,0.0,0.0,-0.0013203336883287117,0.07862396582224983,0.0,0.106668182930823,-0.04720192935775145,0.0,0.0,0.0,-0.04720192935775145,0.2189241234058354,0.0,0.10266186620102684,0.0,0.046628531712683566,-0.04720192935775145,0.0,0.0,-0.04720192935775145,-0.03828967696153265,-0.04159051118235442,0.0,0.0,0.0,-0.006800369975331186,0.0,0.0,0.0,-0.04126042776027224
Oz,0.06118506063414546,0.06118506063414546,0.0,0.06118506063414546,0.0,0.0,0.0,0.016373466930264275,0.0,0.0,0.0,0.0,0.0,0.0,0.2683177711116469,0.016373466930264275,0.0,0.0,0.06118506063414546,0.0,0.0,0.021291222773846607,0.0327557273443794,0.0,0.0,0.06118506063414546,0.17360535492521081,0.0,0.0,0.0,0.0,0.0,0.0,0.029480154609941456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118506063414546,0.0,0.0,0.0,0.06118506063414546,0.0,0.0,0.0,0.014649944095499615,0.19325879133183843,0.0,0.0,0.0,0.0,0.004308807086911652,0.0,0.024129319686705248,0.06118506063414546
O2,0.05684103968681863,0.008744775336433636,0.0,0.0051011189462529544,0.0,0.0,0.0,0.023319400897156364,0.0,0.0,0.0,0.0,0.0,0.0,0.013117163004650455,-0.016766024618245678,0.0,0.0,0.03279290751162613,0.0,0.0,-0.10088764022068854,0.0,0.0,0.0,0.018947013228939543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210061279749181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02769178856537318,0.0,-0.12840245118996724,0.0,0.011659700448578182,0.04663880179431273,0.0,0.0,0.05756977096485477,-0.19260367678495083,0.0,0.0,0.039351489013951364,0.0,0.0036436563901806815,0.0,0.09546379742273386,0.02987798239948159
P4,-0.061551108426615445,0.0,-0.05813160240291459,-0.05556697288513895,0.0,0.0,0.0,0.0,0.0,0.0,-0.004274382529626072,0.0,0.0,0.0,0.0,0.0,-0.061551108426615445,0.0,-0.061551108426615445,-0.04958283734366244,0.0,0.0,-0.02393654216590601,0.0,0.0,-0.061551108426615445,0.0,0.0,0.0,0.0,0.0,-0.0008548765059252147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051292590355512875,0.0,0.0,0.0,-0.05984135541476502,0.0,-0.0008548765059252147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008548765059252147,-0.051292590355512875,-0.03932431927255987
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6420122559498361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.035499778085813026,0.011547178541220114,-0.10032140310884542,0.0012742352383157847,-0.038742118893524594,-0.045199138709112026,0.0,0.0,0.0,0.0,-0.004053107676450986,0.0,0.0,-0.03044023627348361,0.04005622394141092,0.023922467076120408,-0.05917537207618439,0.0,-0.05025868052144144,-0.04701604904683143,0.0,0.0,-0.022697402988125517,0.0,0.0,-0.0003146953620537332,0.0,0.0,0.0,-0.02121592225121585,0.0,-0.0008106215352901972,0.0,0.0,0.0,0.0,-0.03044023627348361,0.0,0.0,0.0,-0.045199138709112026,0.0,0.016088800384997118,0.0,0.0,0.0,-0.04297098315457086,0.0,-0.0008106215352901972,-0.045199138709112026,-0.045199138709112026,-0.013836471033401642,0.0,0.0,0.0,-0.04058698169797815,0.0,-0.0008106215352901972,-0.0044956480293390465,-0.009607655216838446
CP6,-0.05827181304003289,0.0,-0.05827181304003289,-0.05827181304003289,0.0,0.0,0.0,0.0,0.0,0.0,-0.005111562547371307,0.0,0.0,0.0,0.0,0.0,-0.05827181304003289,0.0,-0.05827181304003289,-0.5830913556022005,0.0,0.0,-0.028624750265279317,0.0,0.0,-0.05827181304003289,0.0,0.0,0.0,0.0,-0.08152536583489982,-0.0010223125094742614,0.0,-0.03566734755276867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04600406292634176,0.0,0.0,0.0,-0.05827181304003289,0.0,-0.0010223125094742614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010223125094742614,-0.04600406292634176,-0.04702637543581602
CP2,0.051911882081752424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144671756615594,0.06038729140122221,0.0,0.0,0.0,0.0,0.0,0.0,0.14514138459592005,0.0,0.0,0.11018032115310719,0.0,0.0,0.0,0.0,0.11441802581284208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746720717390252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059426164933723,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348825326645742,-0.08789453504075138,0.0,0.0,0.0,0.0,0.0,-0.12609090880501433,0.184774259029465,0.0,0.0,0.0,0.03131767102194323,0.0,0.0,0.0,0.0,0.0,0.0,0.06720250240125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08789453504075138,0.0,0.0,0.0,0.0,0.0,0.0,-0.004902706832601833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,-0.05628029516443369,0.0,-0.05628029516443369,-0.05628029516443369,0.0,0.0,0.0,0.0,0.0,0.0,-0.010422276882302534,0.0,0.0,0.0,0.03411659331134395,0.007379451217814208,-0.05628029516443369,0.0,-0.05628029516443369,-0.05628029516443369,0.0,0.1814382462466928,-0.06323195210875132,0.0,0.0,-0.05628029516443369,0.041870364518467575,0.0,0.1697273780097268,0.0,0.0,-0.002084455376460507,0.0,0.0992482714511824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031266830646907606,0.0,0.0,0.0,-0.05628029516443369,0.007379451217814208,-0.002084455376460507,0.0,0.0,0.0930452544854835,0.0,0.0,0.007379451217814208,0.0,0.0,-0.002084455376460507,-0.023887379429093396,-0.05628029516443369
T8,0.029750336234932163,0.0,0.0,0.0,0.0,0.0,0.0,0.06604574644154941,0.0,0.0714008069638372,0.0,0.0,0.015470174842164727,0.11252515937430835,0.0,0.0,0.0,0.0,0.0,0.0,0.0630707128180562,0.0,0.0,0.043176366845822586,-0.03301882555598084,0.0,0.0,0.0,0.04522051107709689,0.0,0.0,0.0,0.0,0.05684103968681863,0.0,0.09764999125684228,0.0,0.0,0.0,0.0,0.0,0.13335039473876087,0.0,-0.020270627182923558,0.0,0.09764999125684228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13684952284829102,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298057566674532,0.0,0.11928096558630837,0.0,0.0,-0.002334590021635768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031765733081273555,-0.7491567553763111,-0.13540622125487453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007003770064907304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02896337456714247,0.0,0.0
FC6,0.013658506557773151,0.06248592567450695,-0.03677913513444722,0.024266363870770295,0.0,0.0,0.0,0.0,0.0,0.0,-0.002704348171650531,-0.02163478537320425,-0.0005408696343301063,0.0,0.04410771224082844,0.014702570746942811,-0.03948348330609776,0.0,0.026639377781695707,-0.03137043879114616,0.0,0.0,-0.015144349761242976,0.0,-0.030829569156816058,-0.055572806636480454,0.0,0.0,0.0,0.0,0.0,-0.0005408696343301063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608072535404322,0.0,-0.0016226089029903188,0.0,0.027075479729223317,0.0,-0.0005408696343301063,0.0,0.0,-0.01460348012691287,0.0,0.0,0.0,0.0,0.0,-0.009735653417941912,-0.017010556438473573,0.04556981498324942
FC2,0.0,-0.017488505896841415,0.0,-0.011965819824154653,0.0,0.0,-0.0004602238393905635,0.0,0.0,0.0,0.0,0.0,-0.005062462233296199,-0.003681790715124508,0.17465320816771362,0.0,0.0,0.0,0.0,0.0,0.0,0.029108868027952265,0.040428983372155926,0.0,0.0,0.0,0.0658293978429031,-0.03221566875733945,-0.008284029109030144,-0.03221566875733945,-0.0004602238393905635,-0.031755444917948884,-0.02991454956038663,0.03719466470238345,-0.0004602238393905635,0.0,-0.03221566875733945,0.0,-0.0289941018816055,0.0,-0.007823805269639581,-0.07225514278431848,0.0,-0.052925741529914805,0.0,-0.03221566875733945,-0.020249848933184798,0.0,0.0,-0.03221566875733945,0.0,0.1489061767499191,-0.04326104090271297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,-0.04311700845868611,0.0,-0.037942967443643776,0.0,0.0,-0.0004311700845868611,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181905921080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030613076005667136,-0.05691445116546566,-0.007761061522563499,-0.05691445116546566,-0.0004311700845868611,0.0,-0.02802605549814597,0.0,-0.0004311700845868611,0.0,-0.05691445116546566,0.0,0.0,0.0,-0.03406243668236202,0.0,0.0,0.0,0.0,-0.05691445116546566,-0.04570402896620727,0.0,0.0,-0.05691445116546566,-0.018971483721821888,-0.05691445116546566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022852014483103634
F8,0.013419398089160492,0.0,0.0,0.0,0.0,0.08899179785443274,-0.004115463179165616,0.0,0.0,0.0,0.0,0.0,0.04096447837743729,0.04025819426748147,0.0,0.013375255332288252,0.0,0.0,0.0,0.0,0.07557239976527225,0.0,0.29425561731034156,0.05226502413673033,0.0,0.0,-0.06996287404581547,-0.06996287404581547,-0.2531553150656051,-0.06996287404581547,-0.004115463179165616,0.0,-0.06996287404581547,0.0,-0.004115463179165616,0.0,-0.06996287404581547,0.0,0.0,0.0,0.0,0.064978138115935,0.0,0.0,0.0,-0.06996287404581547,0.0,0.013375255332288252,0.0,-0.02405440689868748,0.0,-0.06996287404581547,0.0,0.05438387646659778,0.013375255332288252,0.0007062841099558152,0.0,0.0,0.013375255332288252,0.0
Fp2,-0.007751188768753226,-0.043299744156483536,-0.013364118566815906,0.049986185118110114,-0.014700530423497497,-0.014700530423497497,0.11761037773748605,0.0,0.0,0.0,0.0,0.0,0.0,-0.03528127301639399,0.0,0.0,0.0,0.0,-0.005612929798062681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018977048364878586,-0.03554855538773031,-0.004811082684053726,-0.5317832533394511,0.14076491811600472,0.0,0.11734397170179348,0.0,-0.0002672823713363181,0.002104958216228971,-0.05185278003924572,0.0,0.0,0.0,-0.037686814358420855,0.0,0.0,0.0,0.0,-0.04383430889915617,-0.04490343838450145,0.0,0.0,-0.05185278003924572,-0.02833193136164972,-0.04998180343989149,0.0,0.0,0.0,-0.004543800312717408,0.0,0.0,0.0,-0.030737472703676584
AF7,0.0,0.0,0.0,0.07805620133128707,0.0,0.0,-0.0920330764306878,0.0,0.0,0.0,-0.09614676296833295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05926266977998488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879273219662365,-0.29228827689036063,0.0,0.12488992213005931,0.0,-0.21071171477327955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233086107651604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08850786244575931,0.0,0.0,0.0,0.0,-0.39306137555626885,0.0,0.0,0.0,0.0,0.0,0.0,-0.11228609414760508,0.0,0.0,-0.06208760499926399,0.0,-0.08586583670110977,0.0,0.0,0.0,0.0,-0.19454916846964732,0.0,0.0,0.0,-0.14663242882804897,0.0,0.0,0.0,0.0,-0.2010341407519689,0.0,0.0
AFz,0.0,-0.03230250344401692,0.0,0.06836434996125994,0.0,0.0,0.12296532722665317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020189064652510573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06460500688803383,-0.06460500688803383,-0.018170158187259512,0.07929429185934324,0.14288984551475153,0.0,0.07708045649399897,0.0,-0.0010094532326255286,0.0,-0.06460500688803383,0.0,0.0,0.0,-0.011103985558880813,0.0,0.0,0.0,0.0,-0.06460500688803383,-0.038359222839770085,0.0,0.0,-0.06460500688803383,0.0,-0.06460500688803383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420094206515665,0.04458418444096084,-0.13169482173329972,0.0,0.0,0.0,-0.04755646340369156,0.0,-0.0024006868545132674,0.1426693902110747,0.05109207481904455,0.0,0.0,0.05573023055120105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589972612273958,0.0,0.11025131934635929,0.0,0.0,0.0,0.0,0.0,0.09680603649924231,0.0,0.0994950930686657,-0.13169482173329972,0.06991547080500833,0.0,0.0,0.0,0.0,0.0,-0.0024006868545132674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.006056719395753171,0.0,0.0,0.0,0.0,0.0,-0.1132962804617358,0.0,0.0,0.0,0.0,0.006056719395753171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037765426820578593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25302835969787657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,-0.22273894594177987,0.0,0.0,0.0,0.0,0.0,0.0,0.1048587043616065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578399849100786,0.0,0.0,0.0,0.0,0.0,-0.004367430312583919,0.0,0.0,0.0,0.08161172745125035,0.0,0.528583563139731,0.0,0.0,0.0,-0.19216693375369245,0.0,0.09941792253152316,0.0,0.10139638865155347,0.0,0.07963326133122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,-0.009846039316572398,-0.04342355801155007,-0.015147752794726767,-0.032315205962083766,-0.016410065527620664,-0.016410065527620664,-0.0002524625465787794,0.0,0.0,0.0,0.0,0.0,0.0,-0.03218104015161619,0.0,0.0,0.0,0.0,-0.007826338943942163,0.0,0.0,0.0,0.0,0.003668641462570492,0.0,0.0,-0.01792484080709334,-0.033577518694977666,-0.00454432583841803,-0.049230196582862,-0.0002524625465787794,0.0,-0.016410065527620664,0.0,-0.0002524625465787794,0.003668641462570492,0.31169314529240777,0.08804739510169182,0.08071011217655083,0.08804739510169182,-0.0381218445333957,0.003668641462570492,0.0,0.003668641462570492,0.0,-0.03773521617634933,-0.044938333291022745,0.0,0.0,-0.05150235950207101,-0.029285655403138416,-0.04721049621023175,0.0,0.0,0.0,-0.006816488757627044,0.0,0.0,0.0,-0.03155781832234743
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465565312080917,-0.04879763483867799,0.09054018994164356,-0.1363982082237747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014141239117837802,0.0,0.0,0.0,0.0,0.0,0.0,-0.08626155861881057,0.0,0.0,0.0,0.0,-0.12020053250162131,0.0,-0.0014141239117837802,0.0,0.0,0.16226683392138716,0.16226683392138716,-0.015897239140162726,0.16226683392138716,0.0,-0.05797908038313498,0.0,-0.08343331079524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12020053250162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
