,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.029197080291970802,0.0,-0.029197080291970802,-0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,-0.24817518248175183,0.0,0.0,0.0,0.0,0.0,-0.029197080291970802,0.0,-0.029197080291970802,-0.029197080291970802,0.0,0.0,-0.029197080291970802,0.0,0.0,-0.029197080291970802,0.0,0.0,0.0,0.0,-0.21897810218978103,-0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21897810218978103,0.0,0.0,0.0,-0.029197080291970802,0.0,-0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072992700729927005,0.0,-0.029197080291970802
P3,-0.04841727740527055,0.009433962264150943,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.5739123655075629,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,-0.06611570247933884,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,-0.2231404958677686,0.009433962264150943
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02005141388174807,0.07352185089974293,0.030848329048843187,0.0570694087403599,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300771208226221,0.0,0.0,0.0,0.0,0.015938303341902313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.037017994858611826,0.0,0.06889460154241646,0.0,0.0,0.002056555269922879,0.0,0.0,0.0,0.07352185089974293,0.0,0.0,0.0,0.07352185089974293,0.0,0.0,0.0,0.0,0.05295629820051414,0.07352185089974293,0.0,0.0,0.07352185089974293,0.0596401028277635,0.06478149100257069,0.0,0.0,0.0,0.013881748071979434,0.0,0.0,0.0,0.06426735218508997
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29285714285714287,0.0,0.0,0.0,0.0,0.0,-0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.09587217043941411,0.0,-0.09054593874833555,-0.08655126498002663,0.0,0.0,0.0,0.0,0.0,0.0,-0.006657789613848202,0.0,0.0,0.0,0.0,0.0,-0.09587217043941411,0.0,-0.09587217043941411,-0.07723035952063914,0.0,0.0,-0.037283621837549935,0.0,0.0,-0.09587217043941411,0.0,0.0,0.0,0.0,0.0,-0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07989347536617843,0.0,0.0,0.0,-0.09320905459387484,0.0,-0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013315579227696406,-0.07989347536617843,-0.06125166444740346
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0306078021595263,0.07040229885057471,-0.015456287008011146,-0.08207070707070707,0.0603448275862069,0.07040229885057471,0.0,0.0,0.0,0.0,-0.006313131313131313,0.0,0.0,0.04741379310344827,0.0,0.0,-0.09217171717171717,0.0,-0.007619296412399862,-0.07323232323232323,0.0,0.0,-0.03535353535353535,0.0,0.0,-0.10101010101010101,0.0,0.0,0.0,0.033045977011494254,0.0,-0.0012626262626262627,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.07040229885057471,0.0,-0.08585858585858586,0.0,0.0,0.0,-0.017981539533263674,0.0,-0.0012626262626262627,0.07040229885057471,0.07040229885057471,0.021551724137931036,0.0,0.0,0.0,0.06321839080459771,0.0,-0.0012626262626262627,-0.08585858585858586,0.01232149076976663
CP6,-0.09076433121019108,0.0,-0.09076433121019108,-0.09076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,-0.007961783439490446,0.0,0.0,0.0,0.0,0.0,-0.09076433121019108,0.0,-0.09076433121019108,0.7266959862501263,0.0,0.0,-0.044585987261146494,0.0,0.0,-0.09076433121019108,0.0,0.0,0.0,0.0,0.12698412698412698,-0.0015923566878980893,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07165605095541401,0.0,0.0,0.0,-0.09076433121019108,0.0,-0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015923566878980893,-0.07165605095541401,-0.0732484076433121
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13690476190476192,0.0,0.0,0.0,0.0,0.0,-0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,-0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,-0.08766233766233766,0.0,-0.08766233766233766,-0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,-0.016233766233766232,0.0,0.0,0.0,0.0,0.0,-0.08766233766233766,0.0,-0.08766233766233766,-0.08766233766233766,0.0,0.0,0.9123376623376623,0.0,0.0,-0.08766233766233766,0.0,0.0,0.0,0.0,0.0,-0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048701298701298704,0.0,0.0,0.0,-0.08766233766233766,0.0,-0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003246753246753247,-0.048701298701298704,-0.08766233766233766
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32653061224489793,-0.1598639455782313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299319727891156,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16363636363636364,0.6218181818181818,-0.2109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23272727272727273,0.0,0.0
FC6,-0.08845829823083404,0.0,-0.05728727885425442,-0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.0,-0.004212299915754001,-0.03369839932603201,-0.0008424599831508003,0.0,0.0,0.0,-0.061499578770008424,0.0,-0.06823925863521482,-0.04886267902274642,0.0,0.0,-0.02358887952822241,0.0,-0.04802021903959562,-0.1962931760741365,0.0,0.0,0.0,0.0,0.0,-0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07919123841617523,0.0,-0.002527379949452401,0.0,-0.05897219882055602,0.0,-0.0008424599831508003,0.0,0.0,-0.02274641954507161,0.0,0.0,0.0,0.0,0.0,-0.015164279696714406,-0.09519797809604044,-0.038753159224936815
FC2,0.0,0.02724014336917563,0.0,0.01863799283154122,0.0,0.0,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.007885304659498209,0.005734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770609318996416,0.05017921146953405,0.012903225806451613,0.05017921146953405,0.0007168458781362007,0.04946236559139785,0.04659498207885305,0.0,0.0007168458781362007,0.0,0.05017921146953405,0.0,0.04516129032258064,0.0,0.012186379928315413,0.11254480286738351,0.0,0.08243727598566308,0.0,0.05017921146953405,0.031541218637992835,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.06738351254480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0671591672263264,0.0,0.05910006715916723,0.0,0.0,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768300873069174,0.08865010073875083,0.01208865010073875,0.08865010073875083,0.000671591672263264,0.0,0.04365345869711216,0.0,0.000671591672263264,0.0,0.08865010073875083,0.0,0.0,0.0,0.05305574210879785,0.0,0.0,0.0,0.0,0.08865010073875083,0.07118871725990597,0.0,0.0,0.08865010073875083,0.029550033579583614,0.08865010073875083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035594358629952985
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.10897435897435898,-0.891025641025641,0.10897435897435898,0.00641025641025641,0.0,0.10897435897435898,0.0,0.00641025641025641,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.10897435897435898,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.012073272273105746,0.06744379683597003,0.020815986677768527,0.05328892589508743,0.02289758534554538,0.02289758534554538,0.00041631973355537054,0.0,0.0,0.0,0.0,0.0,0.0,0.054954204829308906,0.0,0.0,0.0,0.0,0.008742714404662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029558701082431308,0.05537052456286428,0.00749375520399667,-0.9192339716902581,0.00041631973355537054,0.0,0.027060782681099085,0.0,0.00041631973355537054,0.0,0.08076602830974189,0.0,0.0,0.0,0.05870108243130724,0.0,0.0,0.0,0.0,0.06827643630308076,0.06994171523730225,0.0,0.0,0.08076602830974189,0.04412989175686927,0.07785179017485429,0.0,0.0,0.0,0.007077435470441299,0.0,0.0,0.0,0.04787676935886761
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0043849869936826436,0.0,0.0,0.0,-0.1497584541062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268673355629879,0.0,0.0,0.0,0.3282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786008230452676,0.0,0.0,0.0,0.0,-0.15544332210998876,0.0,0.0,0.0,0.0,0.0,0.0,0.1748971193415638,0.0,0.0,0.09670781893004116,0.0,0.1337448559670782,0.0,0.0,0.0,0.0,-0.30303030303030304,0.0,0.0,0.0,0.22839506172839505,0.0,0.0,0.0,0.0,-0.31313131313131315,0.0,0.0
AFz,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.10062893081761007,0.02830188679245283,0.10062893081761007,0.0015723270440251573,0.0,0.10062893081761007,0.0,0.0015723270440251573,0.0,0.10062893081761007,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.10062893081761007,0.059748427672955975,0.0,0.0,0.10062893081761007,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20512820512820512,0.0,0.0,0.0,0.07407407407407407,0.0,-0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464387464387464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,-0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941176470588235,0.0,0.0,0.0,0.4235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006802721088435374,0.0,0.0,0.0,0.0,0.0,-0.3469387755102041,0.0,0.0,0.0,-0.29931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01533621706645694,0.06763664962642549,0.023594180102241447,0.05033425088478175,0.025560361777428233,0.025560361777428233,0.00039323633503735744,0.0,0.0,0.0,0.0,0.0,0.0,0.05583955957530476,0.0,0.0,0.0,0.0,0.01219032638615808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791977978765238,0.05230043255996854,0.007078254030672434,0.07668108533228471,0.00039323633503735744,0.0,0.025560361777428233,0.0,0.00039323633503735744,0.0,-0.9197797876523791,0.0,0.0,0.0,0.059378686590640974,0.0,0.0,0.0,0.0,0.06449075894612662,0.06999606763664963,0.0,0.0,0.08022021234762092,0.045615414864333466,0.07353519465198584,0.0,0.0,0.0,0.01061738104600865,0.0,0.0,0.0,0.04915454187966968
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.1343612334801762,0.0,0.0,0.0,0.0,0.18722466960352424,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.2665198237885463,0.0,0.0,0.09030837004405286,0.0,0.1299559471365639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722466960352424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,-0.33076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007692307692307693,0.0,0.0,0.0,0.0,0.0,-0.33076923076923076,0.0,0.03614457831325301,0.0,0.5969416126042633,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.024877832074633496,0.07507774322523322,0.034207019102621056,0.05330964015992892,0.03331852509995557,0.03642825410928476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352732119058196,0.0,0.0,0.0,0.0,0.02132385606397157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440693025322079,0.03598400710795202,0.0,0.06352732119058196,0.0,0.0,0.005775211017325633,0.0,0.0,0.0,0.06796979120390938,0.0,0.0,0.0,0.07463349622390049,0.0,0.0,0.0,0.0,0.04975566414926699,0.07507774322523322,0.0,0.0,0.07507774322523322,0.05908485117725455,0.059973345179920035,0.0,0.0,0.0,0.019546868058640605,0.0,0.0,0.0,0.06308307418924922
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677966101694915,0.0,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.07288135593220339,0.0,0.0,0.26610169491525426,0.0,0.16610169491525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,-0.09188660801564028,0.0,-0.05571847507331378,-0.05278592375366569,0.0,0.0,-0.033235581622678395,0.0,0.0,0.0,-0.030303030303030304,-0.005865102639296188,0.0,0.0,0.0,0.0,-0.06060606060606061,0.0,-0.06842619745845552,-0.04594330400782014,0.0,0.0,-0.016617790811339198,0.0,0.0,-0.09188660801564028,0.0,0.0,0.0,0.0,-0.07135874877810362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.8005798149412819,0.0,0.0,0.0,-0.05767350928641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.03421309872922776
