,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06480421614918683,0.0531013020460724,0.06554943482615538,0.01037344398340249,0.047568798588257744,0.062091620165021226,0.06405899747221824,0.06624099775838221,0.06485787189392855,0.033045977011494254,0.06118543425382744,0.06118543425382744,0.0318118948824343,0.05916440120188868,0.0510266132493919,0.016597510373443983,0.059110745457146945,0.06485787189392855,0.06336743453999141
caudalmiddlefrontal-rh,0.059834380752531786,0.06674412738621056,0.06240507483993538,0.015657620041753653,0.05301050281488319,0.06497576892733899,0.059834380752531786,0.06626111597104078,0.06497576892733899,0.038560411311053984,0.054692992577724586,0.054692992577724586,0.030271398747390398,0.055978339621426385,0.05686654394598859,0.020876826722338204,0.054692992577724586,0.061119727796233585,0.05854903370882998
inferiorparietal-rh,0.06407730538899896,0.053841664467252276,0.06543970320916245,0.010231923601637109,0.048384638546379144,0.06339145982878024,0.06339703580894462,0.06748422926943509,0.06543784454910767,0.0340599455040872,0.05862771410834501,0.059309842348454156,0.032060027285129605,0.05862585544829022,0.052477407987033986,0.017053206002728513,0.05794558586823587,0.06543970320916245,0.06271490756883547
parsopercularis-lh,0.023734177215189875,0.023734177215189875,0.023734177215189875,0.5632911392405063,0.023734177215189875,0.023734177215189875,0.023734177215189875,0.023734177215189875,0.023734177215189875,0.0,0.023734177215189875,0.023734177215189875,0.023734177215189875,0.023734177215189875,0.023734177215189875,0.056962025316455694,0.023734177215189875,0.023734177215189875,0.023734177215189875
parstriangularis-rh,0.0585662004385705,0.06008489895098679,0.05995895809873763,0.0199468085106383,0.06401129022698987,0.06274447341907188,0.05717344277840336,0.06274447341907188,0.06135171575890476,0.034818941504178275,0.0543879274580691,0.0543879274580691,0.027925531914893616,0.05578068511823624,0.06667086469507497,0.027925531914893616,0.0543879274580691,0.05995895809873763,0.05717344277840336
postcentral-lh,0.062280194633135805,0.05786802845626375,0.0643678437796085,0.01126126126126126,0.049188225658813894,0.06554013906955083,0.061694046988164636,0.06837853896677426,0.0642032406738289,0.03609625668449198,0.05693260105024811,0.05768335180099886,0.03228228228228228,0.05826949944597003,0.05294197941256765,0.018018018018018018,0.05768335180099886,0.0643678437796085,0.06094329623741388
postcentral-rh,0.06586698103939484,0.05276353276353277,0.06517732586698104,0.010344827586206896,0.04724629138422242,0.06172905000491208,0.0651321347873072,0.06586698103939484,0.06448767069456725,0.03276353276353276,0.06085863051380293,0.06085863051380293,0.031724137931034485,0.05952451124864918,0.050694567246291386,0.016551724137931035,0.05878966499656155,0.06517732586698104,0.06444247961489341
precentral-lh,0.06386449864498644,0.05564769647696477,0.06452032520325204,0.01016260162601626,0.0475609756097561,0.06379945799457995,0.06320867208672086,0.06919783197831977,0.06449864498644986,0.037333333333333336,0.058531165311653116,0.059208672086720864,0.03184281842818428,0.0578319783197832,0.0516260162601626,0.016937669376693765,0.057176151761517614,0.06452032520325204,0.06253116531165312
precentral-rh,0.06377324047370682,0.056695634165797384,0.06495827452905442,0.010901162790697675,0.04824315824998466,0.06541656439835553,0.06377324047370682,0.06832354114254158,0.06627753574277474,0.03562005277044855,0.05849619561882555,0.05849619561882555,0.03125,0.05690848008835982,0.052469396207891025,0.016715116279069766,0.056315963060686015,0.0629122691292876,0.0624539792599865
rostralmiddlefrontal-lh,0.030026109660574413,0.03655352480417755,0.03263707571801567,0.0,0.03263707571801567,0.03524804177545692,0.030026109660574413,0.03655352480417755,0.033942558746736295,0.037859007832898174,0.024804177545691905,0.024804177545691905,0.0,0.02610966057441253,0.033942558746736295,0.0,0.024804177545691905,0.031331592689295036,0.028720626631853787
rostralmiddlefrontal-rh,0.0647564825409079,0.05161678682859808,0.06406491960868108,0.01037344398340249,0.04608428337078342,0.060607104947546904,0.06544804547313474,0.0647564825409079,0.06337335667645423,0.03156146179401993,0.06378691590502841,0.06378691590502841,0.0318118948824343,0.06199023081200057,0.04954209803191758,0.016597510373443983,0.06171222710834792,0.06337335667645423,0.0647564825409079
superiorfrontal-lh,0.06063968015992004,0.04753623188405797,0.05995002498750625,0.010344827586206896,0.042018990504747625,0.05650174912543728,0.061329335332333826,0.06063968015992004,0.05926036981509246,0.02753623188405797,0.059880059970014984,0.08016991504247875,0.031724137931034485,0.058570714642678656,0.04546726636681659,0.03829085457271364,0.05781109445277362,0.05995002498750625,0.08237881059470264
superiorfrontal-rh,0.032167832167832165,0.02027972027972028,0.032867132867132866,0.01048951048951049,0.014685314685314685,0.03006993006993007,0.032867132867132866,0.032867132867132866,0.03076923076923077,0.0,0.032167832167832165,0.032867132867132866,0.5321678321678321,0.032167832167832165,0.01888111888111888,0.017482517482517484,0.032167832167832165,0.032867132867132866,0.032167832167832165
superiorparietal-lh,0.06360355804813018,0.05281219114165536,0.06432298250856183,0.01079136690647482,0.04705679545820213,0.06288413358769854,0.06432298250856183,0.06432298250856183,0.062164709127266876,0.03194888178913738,0.06040866986921645,0.0611280943296481,0.03237410071942446,0.06272553841910497,0.051373342220792054,0.017985611510791366,0.0611280943296481,0.0650424069689935,0.06360355804813018
superiorparietal-rh,0.05698063662060472,0.056945371289680274,0.060591263963714684,0.015991471215351813,0.05845906780166778,0.06206969514477775,0.058046734701628175,0.0631357932258012,0.06100359706375429,0.035623409669211195,0.05189157809643169,0.05295767617745514,0.028784648187633263,0.0542299408084984,0.08971771458953867,0.0255863539445629,0.05295767617745514,0.05931899933267143,0.05570837198956147
superiortemporal-lh,0.02653927813163482,0.021231422505307854,0.02653927813163482,0.03821656050955414,0.022292993630573247,0.02653927813163482,0.02653927813163482,0.02653927813163482,0.02653927813163482,0.0,0.02653927813163482,0.17098372257607924,0.02653927813163482,0.02653927813163482,0.02653927813163482,0.22448690728945506,0.02653927813163482,0.02653927813163482,0.2043170559094126
superiortemporal-rh,0.06372929396185209,0.05184118207374021,0.0644285946611528,0.01048951048951049,0.04624677647933462,0.06163139186395,0.0644285946611528,0.0644285946611528,0.0623306925632507,0.03156146179401993,0.06206816439374579,0.06276746509304648,0.032167832167832165,0.06372929396185209,0.050442580675138814,0.017482517482517484,0.06206816439374579,0.0644285946611528,0.06372929396185209
supramarginal-lh,0.0631537476607899,0.05408253718112872,0.06526149906431597,0.01048951048951049,0.04848813158672313,0.06387274697133852,0.062444597655865255,0.06666994976854132,0.06457204767063922,0.03380281690140845,0.058928395548113854,0.059627696247414555,0.032167832167832165,0.060336846252339205,0.05268393578252733,0.017482517482517484,0.058928395548113854,0.06526149906431597,0.061745296956564555
supramarginal-rh,0.061400148952016176,0.048260453239706354,0.060708586019789346,0.01037344398340249,0.04272794978189169,0.05725077135865518,0.06080966060219172,0.061400148952016176,0.0600170230875625,0.028205128205128206,0.05824555803808916,0.07747632726885839,0.0318118948824343,0.05606979465900627,0.046185764443025856,0.03839238216831578,0.056170869241408655,0.0600170230875625,0.08447707202893925
