,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14746285393888423,0.033045977011494254,0.033045977011494254,0.03048780487804878,0.033045977011494254,0.033045977011494254,0.03017241379310345,0.0818264648163723,0.033045977011494254,0.09402158676759181,0.1462012895991029,0.08522567984300533,0.0,0.028735632183908046,0.033045977011494254,0.021341463414634148,0.027298850574712645,0.033045977011494254,0.07590412111017662
caudalmiddlefrontal-rh,0.02956298200514139,0.11834764535360717,0.05606984630531094,0.0,0.032133676092544985,0.0799171361373954,0.0774353224306733,0.03598971722365039,0.09321500847782094,0.038560411311053984,0.02442159383033419,0.02442159383033419,0.07446808510638298,0.054962260022972165,0.11045780233003336,0.0,0.069634359787781,0.030848329048843187,0.04955423070612044
inferiorparietal-rh,0.031335149863760216,0.08578408343512167,0.07867455917817658,0.0,0.0340599455040872,0.08578408343512167,0.0816968899746312,0.0340599455040872,0.08578408343512167,0.0340599455040872,0.025885558583106268,0.025885558583106268,0.05172413793103448,0.07897209433430424,0.08578408343512167,0.0,0.07760969651414075,0.0326975476839237,0.070202637101068
parsopercularis-lh,0.046511627906976744,0.0,0.0,0.7286821705426356,0.0,0.0,0.0,0.03875968992248062,0.0,0.06201550387596899,0.050387596899224806,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0
parstriangularis-rh,0.03064066852367688,0.034818941504178275,0.03203342618384401,0.0,0.5334261838440112,0.034818941504178275,0.02924791086350975,0.034818941504178275,0.033426183844011144,0.034818941504178275,0.026462395543175487,0.026462395543175487,0.0,0.027855153203342618,0.033426183844011144,0.0,0.026462395543175487,0.03203342618384401,0.02924791086350975
postcentral-lh,0.03074866310160428,0.09553681612505141,0.06355409296585768,0.0,0.03342245989304813,0.09070341423282599,0.0853558206499383,0.03609625668449198,0.09286301933360758,0.03609625668449198,0.02540106951871658,0.02540106951871658,0.05944055944055944,0.06519950637597696,0.09286301933360758,0.0,0.07784862196626903,0.03208556149732621,0.05738379267791033
postcentral-rh,0.03276353276353276,0.09276353276353276,0.06276353276353276,0.0,0.03276353276353276,0.08943019943019942,0.088005698005698,0.03276353276353276,0.09276353276353276,0.03276353276353276,0.027065527065527065,0.027065527065527065,0.06,0.06515669515669516,0.09276353276353276,0.0,0.0803988603988604,0.03276353276353276,0.058005698005698006
precentral-lh,0.14334272300469483,0.036,0.032,0.056338028169014086,0.03333333333333333,0.034666666666666665,0.029333333333333333,0.1416338028169014,0.03333333333333333,0.15000938967136151,0.1380093896713615,0.025333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.025333333333333333,0.032,0.029333333333333333
precentral-rh,0.030343007915567283,0.10148831624350245,0.05992763812743905,0.0,0.032981530343007916,0.08651825636326292,0.08423522348442956,0.03562005277044855,0.09717504305373421,0.03562005277044855,0.025065963060686015,0.025065963060686015,0.0658682634730539,0.059319356010933286,0.10016905502978213,0.0,0.07596416665350039,0.0316622691292876,0.0529758425102302
rostralmiddlefrontal-lh,0.13002610966057443,0.03655352480417755,0.03263707571801567,0.07,0.03263707571801567,0.03524804177545692,0.030026109660574413,0.11655352480417755,0.033942558746736295,0.17785900783289818,0.1348041775456919,0.024804177545691905,0.0,0.02610966057441253,0.033942558746736295,0.0,0.024804177545691905,0.031331592689295036,0.028720626631853787
