,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06639004149377593,0.040110650069156296,0.06500691562932227,0.02074688796680498,0.029045643153526972,0.058091286307053944,0.0677731673582296,0.06639004149377593,0.0636237897648686,0.0,0.0677731673582296,0.0677731673582296,0.0636237897648686,0.06085753803596127,0.035961272475795295,0.03319502074688797,0.0636237897648686,0.0636237897648686,0.06639004149377593
caudalmiddlefrontal-rh,0.060542797494780795,0.05636743215031315,0.060542797494780795,0.031315240083507306,0.04175365344467641,0.060542797494780795,0.060542797494780795,0.060542797494780795,0.060542797494780795,0.0,0.060542797494780795,0.060542797494780795,0.060542797494780795,0.060542797494780795,0.04175365344467641,0.04175365344467641,0.060542797494780795,0.060542797494780795,0.060542797494780795
inferiorparietal-rh,0.06548431105047749,0.03956343792633015,0.06548431105047749,0.020463847203274217,0.0286493860845839,0.058663028649386086,0.06684856753069578,0.06684856753069578,0.06275579809004093,0.0,0.06548431105047749,0.06684856753069578,0.06412005457025921,0.06275579809004093,0.036834924965893585,0.034106412005457026,0.06412005457025921,0.06548431105047749,0.06548431105047749
parsopercularis-lh,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.12658227848101267,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.11392405063291139,0.04746835443037975,0.04746835443037975,0.04746835443037975
parstriangularis-rh,0.05585106382978723,0.05053191489361702,0.05585106382978723,0.0398936170212766,0.061170212765957445,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.0,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.06648936170212766,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723
postcentral-lh,0.06306306306306306,0.04354354354354354,0.06456456456456457,0.02252252252252252,0.03153153153153153,0.06156156156156156,0.06456456456456457,0.06456456456456457,0.06156156156156156,0.0,0.06306306306306306,0.06456456456456457,0.06456456456456457,0.06306306306306306,0.03903903903903904,0.036036036036036036,0.06456456456456457,0.06456456456456457,0.06306306306306306
postcentral-rh,0.06620689655172414,0.04,0.06482758620689655,0.020689655172413793,0.028965517241379312,0.057931034482758624,0.06758620689655172,0.06620689655172414,0.06344827586206897,0.0,0.06758620689655172,0.06758620689655172,0.06344827586206897,0.06206896551724138,0.03586206896551724,0.03310344827586207,0.06344827586206897,0.06482758620689655,0.06620689655172414
precentral-lh,0.06639566395663957,0.03929539295392954,0.06504065040650407,0.02032520325203252,0.028455284552845527,0.058265582655826556,0.06775067750677506,0.06639566395663957,0.06233062330623306,0.0,0.06639566395663957,0.06775067750677506,0.06368563685636856,0.06233062330623306,0.036585365853658534,0.03387533875338753,0.06368563685636856,0.06504065040650407,0.06639566395663957
precentral-rh,0.06686046511627906,0.04215116279069767,0.06395348837209303,0.02180232558139535,0.030523255813953487,0.059593023255813955,0.06686046511627906,0.06540697674418605,0.06395348837209303,0.0,0.06686046511627906,0.06686046511627906,0.0625,0.061046511627906974,0.036337209302325583,0.03343023255813953,0.0625,0.0625,0.06686046511627906
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06639004149377593,0.040110650069156296,0.06500691562932227,0.02074688796680498,0.029045643153526972,0.058091286307053944,0.0677731673582296,0.06639004149377593,0.0636237897648686,0.0,0.0677731673582296,0.0677731673582296,0.0636237897648686,0.06085753803596127,0.035961272475795295,0.03319502074688797,0.0636237897648686,0.0636237897648686,0.06639004149377593
superiorfrontal-lh,0.06620689655172414,0.04,0.06482758620689655,0.020689655172413793,0.028965517241379312,0.057931034482758624,0.06758620689655172,0.06620689655172414,0.06344827586206897,0.0,0.06758620689655172,0.06758620689655172,0.06344827586206897,0.06206896551724138,0.03586206896551724,0.03310344827586207,0.06344827586206897,0.06482758620689655,0.06620689655172414
superiorfrontal-rh,0.06433566433566433,0.04055944055944056,0.06573426573426573,0.02097902097902098,0.02937062937062937,0.06013986013986014,0.06573426573426573,0.06573426573426573,0.06153846153846154,0.0,0.06433566433566433,0.06573426573426573,0.06433566433566433,0.06433566433566433,0.03776223776223776,0.03496503496503497,0.06433566433566433,0.06573426573426573,0.06433566433566433
superiorparietal-lh,0.06330935251798561,0.041726618705035974,0.06474820143884892,0.02158273381294964,0.030215827338129497,0.0618705035971223,0.06474820143884892,0.06474820143884892,0.060431654676258995,0.0,0.06330935251798561,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.03884892086330935,0.03597122302158273,0.06474820143884892,0.06618705035971223,0.06330935251798561
superiorparietal-rh,0.05543710021321962,0.042643923240938165,0.057569296375266525,0.031982942430703626,0.053304904051172705,0.05543710021321962,0.057569296375266525,0.057569296375266525,0.053304904051172705,0.0,0.05543710021321962,0.057569296375266525,0.057569296375266525,0.057569296375266525,0.08528784648187633,0.0511727078891258,0.057569296375266525,0.057569296375266525,0.05543710021321962
superiortemporal-lh,0.05307855626326964,0.04246284501061571,0.05307855626326964,0.07643312101910828,0.044585987261146494,0.05307855626326964,0.05307855626326964,0.05307855626326964,0.05307855626326964,0.0,0.05307855626326964,0.05307855626326964,0.05307855626326964,0.05307855626326964,0.05307855626326964,0.09341825902335456,0.05307855626326964,0.05307855626326964,0.05307855626326964
