subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9837151748333257,1.0,0.9791798811698653,0.9884915428828341,bootstrap,critical,fullwin_theta
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9860392066787981,1.000000000000002,0.9801913568316175,0.9912841902434215,bootstrap,critical,fullwin_theta
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9861220253301409,1.0000000000000009,0.9834355966542969,0.9887513155174652,bootstrap,critical,fullwin_theta
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9855309486538716,1.0000000000000018,0.9824307924511513,0.9892079933977016,bootstrap,critical,fullwin_theta
S35,Sess01,MOTOR_EXECUTION,0.9848771907560618,1.0000000000000009,0.9796856190007415,0.9898878665631279,bootstrap,critical,fullwin_theta
S35,Sess01,MOTOR_IMAGERY,0.9858264869920063,1.0000000000000013,0.9829331945527241,0.9889796544575834,bootstrap,critical,fullwin_theta
S35,Sess01,LEFT,0.9849186000817334,1.0000000000000004,0.9813077389120811,0.9886214292001496,bootstrap,critical,fullwin_theta
S35,Sess01,RIGHT,0.9857850776663348,1.0000000000000018,0.9813110746413845,0.9902460918205616,bootstrap,critical,fullwin_theta
S35,Sess01,LEFT_vs_RIGHT,-0.000866477584601455,0.0,-0.00893835290848044,0.007310354558765164,bootstrap,delta,fullwin_theta
S35,Sess01,IMAGERY_vs_EXECUTION,0.000949296235944419,0.0,-0.006954672010403784,0.009294035456841931,bootstrap,delta,fullwin_theta
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002324031845472363,0.0,-0.012104309073556196,0.00830018605121663,bootstrap,delta,fullwin_theta
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.000591076676269342,0.0,-0.005772396743404684,0.006320523066313921,bootstrap,delta,fullwin_theta
