subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,1.0200657802226143,1.0000000000000007,0.9619268614797075,1.0680130831574557,bootstrap,critical,hrfwin_broadband
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.946078431372549,1.0,0.8921568627450981,0.9852941176470589,bootstrap,subcritical,hrfwin_broadband
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9713110200901031,1.0000000000000004,0.9200139693351344,0.9962701971989538,bootstrap,critical,hrfwin_broadband
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9294117647058824,1.0,0.8616176470588235,0.9941176470588236,bootstrap,subcritical,hrfwin_broadband
S43,Sess02,MOTOR_EXECUTION,0.9830721057975816,1.0000000000000004,0.9270418621124028,1.0266536004022573,bootstrap,critical,hrfwin_broadband
S43,Sess02,MOTOR_IMAGERY,0.9503613923979928,1.0000000000000002,0.8908158081969789,0.9951939221288887,bootstrap,critical,hrfwin_broadband
S43,Sess02,LEFT,0.9956884001563586,1.0000000000000004,0.940970415407421,1.0321416401782049,bootstrap,critical,hrfwin_broadband
S43,Sess02,RIGHT,0.9377450980392157,1.0,0.8768872549019608,0.9897058823529412,bootstrap,subcritical,hrfwin_broadband
S43,Sess02,LEFT_vs_RIGHT,0.057943302117142936,0.0,-0.04873546694552022,0.15525438527624402,bootstrap,delta,hrfwin_broadband
S43,Sess02,IMAGERY_vs_EXECUTION,-0.032710713399588864,0.0,-0.13583779220527836,0.06815206001648588,bootstrap,delta,hrfwin_broadband
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0739873488500653,0.0,-0.023367256167351358,0.1758562204123576,bootstrap,delta,hrfwin_broadband
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.04189925538422068,0.0,-0.0741036777236892,0.13465255014013033,bootstrap,delta,hrfwin_broadband
