,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.145610278372591,0.0,0.023554603854389723,0.034261241970021415,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.03854389721627409,0.0,0.0,0.0,0.057815845824411134,0.0,0.021413276231263382,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421841541755889,0.0,0.032119914346895075,0.021413276231263382,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.004282655246252677,0.0,0.010706638115631691,0.029978586723768737,0.014989293361884369,0.029978586723768737,0.01284796573875803,0.014989293361884369,0.04068522483940043,0.014989293361884369,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.029978586723768737,0.01284796573875803,0.06423982869379015,0.0,0.044967880085653104,0.014989293361884369,0.017130620985010708,0.0,0.006423982869379015,0.0
bankssts-rh,0.0,0.5189873417721519,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076
caudalanteriorcingulate-lh,0.04779411764705882,0.0,0.16176470588235295,0.04779411764705882,0.03308823529411765,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.007352941176470588,0.05514705882352941,0.058823529411764705,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.01838235294117647,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.04779411764705882,0.0,0.0,0.03308823529411765,0.11397058823529412,0.05514705882352941,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0275049115913556,0.0,0.01768172888015717,0.08840864440078586,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.023575638506876228,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.03143418467583497,0.01768172888015717,0.0,0.0,0.007858546168958742,0.03929273084479371,0.0,0.0,0.0275049115913556,0.03732809430255403,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0412573673870334,0.08840864440078586,0.0,0.068762278978389,0.0,0.009823182711198428,0.0,0.06483300589390963,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.05304518664047151,0.0412573673870334,0.0,0.005893909626719057,0.0,0.0,0.0,0.03339882121807466,0.0
caudalmiddlefrontal-lh,0.005366726296958855,0.0,0.012522361359570662,0.0626118067978533,0.12880143112701253,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.05008944543828265,0.023255813953488372,0.0,0.012522361359570662,0.0,0.028622540250447227,0.0,0.025044722719141325,0.02146690518783542,0.016100178890876567,0.008944543828264758,0.02146690518783542,0.0,0.0,0.012522361359570662,0.04114490161001789,0.0,0.0,0.005366726296958855,0.0626118067978533,0.0,0.0,0.05366726296958855,0.008944543828264758,0.0,0.01073345259391771,0.005366726296958855,0.0,0.0,0.0,0.0,0.026833631484794274,0.04114490161001789,0.06618962432915922,0.0,0.046511627906976744,0.0,0.017889087656529516,0.0,0.06082289803220036,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.0518783542039356,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0
caudalmiddlefrontal-rh,0.0,0.06451612903225806,0.0,0.0,0.0,0.25806451612903225,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.06451612903225806,0.026881720430107527,0.03225806451612903,0.0,0.0,0.026881720430107527,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.08602150537634409,0.0,0.0,0.0,0.05913978494623656
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2845849802371542,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.11857707509881422,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.05928853754940711,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.0,0.019762845849802372,0.0,0.03162055335968379,0.023715415019762844,0.05928853754940711,0.019762845849802372,0.0,0.0,0.043478260869565216,0.0,0.0,0.05533596837944664,0.0,0.039525691699604744,0.011857707509881422,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.05533596837944664,0.0
cuneus-rh,0.0,0.0,0.01607717041800643,0.0,0.0,0.06109324758842444,0.0,0.20257234726688103,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.00964630225080386,0.01607717041800643,0.12218649517684887,0.0,0.0,0.05144694533762058,0.01607717041800643,0.0,0.00964630225080386,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.05787781350482315,0.01929260450160772,0.0,0.0,0.0,0.0,0.08360128617363344,0.04823151125401929,0.03215434083601286,0.0,0.022508038585209004,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.012861736334405145,0.0,0.003215434083601286,0.0,0.006430868167202572,0.03858520900321544,0.0,0.006430868167202572,0.02572347266881029,0.0,0.0,0.012861736334405145,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.140625,0.0,0.0,0.0,0.08072916666666667,0.0234375,0.0703125,0.0546875,0.08072916666666667,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.018229166666666668,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.09114583333333333,0.020833333333333332,0.0,0.0234375,0.0,0.026041666666666668,0.015625,0.015625,0.0234375,0.0078125,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0390625,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06832298136645963,0.0,0.18633540372670807,0.024844720496894408,0.10559006211180125,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0
