,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055094027691671835,0.02748501756561273,0.006902252531514776,0.023145277949989666,0.025459805744988635,0.02570779086588138,0.020913411861954948,0.0041330853482124405,0.017276296755528,0.01802025211820624,0.010870014465798718,0.019260177722669972,0.018226906385616862,0.0191361851622236,0.024881173796238894,0.015829716883653647,0.011200661293655713,0.011324653854102086,0.010870014465798718,0.009836743128745608,0.010994007026245091,0.01227526348419095,0.008927464352138871,0.007894193015085762,0.02541847489150651,0.023889233312667908,0.008803471791692498,0.026493077082041745,0.029758214507129573,0.024591857821864023,0.002231866088034718,0.0020665426741062203,0.009464765447406489,0.007191568505889647,0.02504649721016739,0.01463112213267204,0.014300475304815045,0.01285389543294069,0.012688572019012193,0.016119032858028518,0.014837776400082662,0.01078735275883447,0.00872081008472825,0.02992353792105807,0.025005166356685267,0.004215747055176689,0.006364951436247159,0.021368051250258317,0.010167389956602603,0.015209754081421781,0.010663360198388096,0.01661500309981401,0.014383137011779294,0.013473858235172557,0.011407315561066335,0.020996073568919197,0.02037611076668733,0.011696631535441206,0.0051663566852655505,0.008596817524281876,0.00731556106633602,0.02244265344079355,0.01905352345525935
F3,0.024360048064668828,0.05177875687288352,0.01842478971707388,0.01689545934530095,0.010231948439718894,0.01609438153151513,0.0040053890689291044,0.01074172523030987,0.02425081018097076,0.016021556275716418,0.016130794159414485,0.016130794159414485,0.00768306448676401,0.01146997778829698,0.01310854604376798,0.009649346393329207,0.012343880857881514,0.013290609183264756,0.01310854604376798,0.015548192113024797,0.00145650511597422,0.003277136510941995,0.0288023886683902,0.019262280158759058,0.01980846957724939,0.01860685285657066,0.017150347740596438,0.013436259694862179,0.03080508320285475,0.02789207297090631,0.0014929177438735754,0.0,0.008666205440046608,0.0072825255798711,0.0198812948330481,0.018315551833375816,0.02403233441357463,0.023085606088191386,0.012161817718384735,0.026399155227032733,0.021883989367512652,0.02239376615810363,0.01875250336816808,0.015730255252521575,0.02763718457561082,0.016422095182609328,0.016276444671011907,0.021956814623311366,0.01503841532243382,0.012307468229982159,0.01034118632341696,0.011215089393001493,0.02035465899573972,0.014382988020245421,0.010377598951316316,0.004587991115318792,0.018169901321778394,0.01463787641554091,0.002039107162363908,0.008374904416851764,0.013290609183264756,0.028183373994101153,0.012562356625277646
F7,0.007943302891933028,0.02378234398782344,0.0602644596651446,0.02868150684931507,0.012747336377473363,0.01036910197869102,0.008038432267884322,0.012557077625570776,0.01707572298325723,0.01679033485540335,0.02226027397260274,0.0091324200913242,0.004708904109589041,0.004328386605783866,0.011082572298325722,0.01493531202435312,0.010131278538812785,0.00594558599695586,0.019168569254185693,0.021404109589041095,0.00975076103500761,0.011367960426179604,0.025066590563165906,0.023687214611872145,0.015791476407914763,0.01417427701674277,0.00989345509893455,0.00594558599695586,0.02411529680365297,0.013651065449010654,0.00975076103500761,0.013318112633181126,0.005422374429223744,0.01445966514459665,0.021451674277016743,0.007800608828006088,0.01189117199391172,0.019311263318112632,0.02088089802130898,0.025494672754946726,0.016267123287671232,0.02482876712328767,0.023259132420091325,0.012366818873668188,0.012557077625570776,0.0251617199391172,0.02302130898021309,0.014887747336377473,0.022640791476407914,0.01493531202435312,0.011843607305936072,0.020785768645357687,0.0175513698630137,0.014126712328767123,0.005517503805175038,0.011177701674277016,0.01293759512937595,0.020976027397260275,0.00442351598173516,0.0,0.028015601217656012,0.027064307458143075,0.011082572298325722
FT9,0.02601596014576318,0.02135707366575949,0.02799944646893307,0.05461506527053831,0.018174270030905486,0.018589418331103832,0.022694773744176392,0.006273352091886157,0.01651367683011209,0.014437935329120346,0.01729784584159786,0.011485769638820979,0.0202038839429863,0.013377000784169011,0.02057290465427372,0.010978366160800775,0.007980072881590479,0.00871811430416532,0.0202038839429863,0.01379214908436736,0.013330873195258084,0.014530190506942202,0.013653766317634578,0.01517597675169519,0.017620738963974352,0.024170856589326075,0.0035056967572304996,0.014437935329120346,0.021726094377046912,0.010701600627335208,0.003597951935052355,0.008072328059412335,0.006596245214262651,0.007749434937035841,0.022971539277641957,0.009041007426541814,0.008395221181788828,0.0180358872641727,0.0188661838645694,0.02117256331011578,0.018220397619816413,0.016836569952488584,0.011162876516444485,0.018543290742192905,0.01983486323169888,0.014484062918031275,0.018912311453480327,0.017343973430508787,0.01646754924120116,0.01572950781862632,0.010747728216246137,0.021403201254670417,0.003459569168319572,0.010701600627335208,0.011900917939019328,0.025785322201208542,0.01476082845149684,0.01785137690852899,0.008902624659809032,0.0022602518566354536,0.017159463074865076,0.029890677614281103,0.01300798007288159
FC5,0.02349699590524664,0.010715242432360031,0.009949867972905745,0.01503960812827676,0.05369101833071831,0.025142550993073363,0.036240480655160535,0.013929815162068041,0.011557154337759749,0.021507022310665494,0.005587233554016302,0.029581722857908232,0.02035896062148406,0.011021392216141747,0.03532203130381539,0.024721595040373502,0.009758524358042172,0.014656920898549615,0.010753511155332747,0.012820022195859324,0.02058857295932035,0.020626841682293062,0.006658757797252305,0.005587233554016302,0.01825418085798477,0.02583138800658222,0.0009949867972905745,0.027515211817381653,0.020932991466074777,0.010026405418851173,0.006505682905361448,0.008801806283724312,0.006237801844552447,0.00861046266886074,0.023879683134973784,0.004630515479698442,0.0006888370135088592,0.004056484635107727,0.01148061689181432,0.009758524358042172,0.008993149898587884,0.005625502276989017,0.007730282040488309,0.034633194290306535,0.015498832803949333,0.0029084229459262942,0.0013776740270177183,0.022234128047147066,0.008495656499942597,0.02590792545252765,0.026214075236309364,0.015077876851249474,0.013049634533695611,0.024645057594428074,0.012743484749913896,0.024683326317400788,0.021086066357965633,0.014809995790440473,0.009146224790478741,0.007194519918870307,0.011365810722896177,0.01867513681068463,0.030385366040335236
FC1,0.029692064556295198,0.021359130309851062,0.010583784301518127,0.01910828025477707,0.031368229490924764,0.06005459508644222,0.03342751783918395,0.004884823523777597,0.01757578660025861,0.01585173123892534,0.012834634356592118,0.022700062257554714,0.014846032278147599,0.006369426751592357,0.029883626263110006,0.021359130309851062,0.007279344858962694,0.0056510703510368274,0.012978305636703224,0.0023466309084813944,0.018102581293999328,0.021981705856999188,0.0198266366553326,0.018198362147406732,0.020257650495665917,0.02897370815573967,0.003639672429481347,0.02035343134907332,0.017719457880369716,0.013457209903740242,0.007087783152147886,0.00919496192711077,0.004310138403333174,0.008093482112925626,0.023657870791628753,0.0025381926152962023,0.00718356400555529,0.011972606675925482,0.00919496192711077,0.013552990757147646,0.017671567453666014,0.015612279105406829,0.01264307264977731,0.02782433791485082,0.017240553613332696,0.009338633207221876,0.010823236435036637,0.015947512092332743,0.014750251424740195,0.015085484411666107,0.025381926152962024,0.018054690867295626,0.011206359848666251,0.014702360998036493,0.009769647047555194,0.020688664335999234,0.011014798141851443,0.012547291796369906,0.007039892725444184,0.010775346008332935,0.011397921555481059,0.018533595134332646,0.012499401369666204
C3,0.017972987344464533,0.0038640150306639724,0.005884646743946967,0.017370342798397675,0.03357084618384203,0.024921124463823604,0.06005175653160339,0.019639122265943495,0.01017405792477578,0.02676450778120458,0.005955546102307774,0.02874968981530717,0.03133751639547662,0.013931723917898544,0.0342089404090893,0.02212059980857173,0.013506327767733702,0.017370342798397675,0.006877237760998263,0.014073522634620157,0.02811159559005991,0.027650749760714667,0.0039703640682051825,0.006699989365096246,0.015987805310361942,0.01949732354922188,0.005317451877060513,0.022226948846112943,0.011556595412811514,0.007444432627884717,0.014888865255769435,0.016519550498067994,0.012832783863306036,0.01637775178134638,0.018930128682335425,0.0037222163139423586,0.0016306852422985573,0.0039703640682051825,0.013010032259208054,0.0017370342798397674,0.004927505406076075,0.003048672409514694,0.0059200964231273705,0.02761530008153426,0.011485696054450708,0.005671948668864547,0.006451841610833422,0.019249175794959057,0.004112162784926796,0.028040696231699105,0.018114786061186147,0.013187280655110071,0.007798929419688752,0.026161863235137722,0.013825374880357334,0.0363004714807331,0.013612676805274912,0.01513701301003226,0.00705448615690028,0.0114147966960899,0.014747066539047822,0.015597858839377504,0.0300967776241625
T7,0.004611269943742506,0.013695471732915245,0.012358203449229919,0.006179101724614959,0.016692797196347874,0.004657382643179932,0.025454210089458636,0.05478188693166098,0.01401826062897722,0.020243475053029605,0.007746933505487412,0.02775984506132989,0.014802176519413447,0.009406990685234713,0.019505671862030803,0.019782348058655353,0.017615051185096375,0.01849119247440745,0.007885271603799687,0.03057271972701282,0.016877247994097573,0.014433274923914045,0.014525500322788897,0.01028313197454579,0.012773217744166744,0.0032278889606197547,0.0182145162777829,0.0182145162777829,0.014940514617725721,0.009729779581296689,0.01646223369916075,0.021073503642903255,0.016785022595222725,0.021857419533339483,0.0163700083002859,0.011343724061606567,0.01065203357004519,0.010882597067232316,0.0171078114912847,0.004703495342617357,0.0,0.009683666881859263,0.007977497002674536,0.011804851055980817,0.01009868117679609,0.020012911555842477,0.006594116019551784,0.02656091487595684,0.002905100064557779,0.032094438808447846,0.014156598727289495,0.006179101724614959,0.019367333763718526,0.02974269113713917,0.017061698791847275,0.018030065480033202,0.016231670201973622,0.026376464078207137,0.008669187494235913,0.008300285898736512,0.03430784838144425,0.020612376648529007,0.026514802176519414
TP9,0.017735849056603775,0.02838574423480084,0.01509433962264151,0.01509433962264151,0.012746331236897274,0.015639412997903564,0.012033542976939203,0.013039832285115304,0.05224318658280922,0.007044025157232704,0.02368972746331237,0.015723270440251572,0.005618448637316562,0.004025157232704402,0.011614255765199161,0.026331236897274634,0.007085953878406708,0.004947589098532495,0.02280922431865828,0.014381551362683438,0.008972746331236897,0.012620545073375263,0.02410901467505241,0.028972746331236896,0.018574423480083858,0.02259958071278826,0.014926624737945492,0.008176100628930818,0.02259958071278826,0.02159329140461216,0.0065828092243186585,0.014968553459119497,0.0023480083857442347,0.0024737945492662476,0.030482180293501047,0.0048637316561844866,0.006373165618448637,0.02150943396226415,0.026960167714884697,0.02121593291404612,0.01920335429769392,0.02490566037735849,0.012955974842767295,0.018951781970649895,0.01840670859538784,0.0270020964360587,0.023060796645702306,0.00830188679245283,0.017735849056603775,0.008385744234800839,0.016645702306079663,0.006624737945492663,0.009014675052410902,0.008259958071278826,0.016058700209643607,0.012159329140461216,0.014129979035639412,0.020335429769392035,0.006163522012578616,0.013081761006289308,0.015723270440251572,0.025576519916142557,0.011111111111111112
CP5,0.018107404191988093,0.018272768613832733,0.014510728016867171,0.01289842490388193,0.023192360163710776,0.01355988259126049,0.031171193517714663,0.018066063086526935,0.006945305717474886,0.0556451279507214,0.004547521600727604,0.019637025094051016,0.03166728678324859,0.01620571334077473,0.022737608003638016,0.017528628715531853,0.017321923188226052,0.02724378849890446,0.00020670552730580016,0.015130844598784571,0.017569969820993014,0.018190086402910415,0.0062425069246351645,0.0014882797966017612,0.021786762578031336,0.011079416263590889,0.010790028525362769,0.02633428417875894,0.016867171028153292,0.020629211625118854,0.01306378932572657,0.007813468932159246,0.021332010417958576,0.015957666708007773,0.008805655463227086,0.019388978461284054,0.017735334242837655,0.006945305717474886,0.007978833354003886,0.0068626235065525655,0.006283848030096325,0.0035966761751209226,0.016453759973541694,0.01517218570424573,0.023357724585555417,0.006573235768324445,0.0017776675348298813,0.023357724585555417,0.006035801397329364,0.02426722890570094,0.010500640787134648,0.01637107776261937,0.017859357559221134,0.03257679110339411,0.008971019885071726,0.0259622142296085,0.020587870519657697,0.011079416263590889,0.003513993964198603,0.01236099053288685,0.016991194344536772,0.01190623837281409,0.02298565463640498
