,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05692049443003205,0.0235769876392492,0.016023195482984892,0.024759652067755225,0.025484510911033115,0.02262322600335724,0.01728216084236228,0.016671753395391425,0.01716770944605524,0.010033572409583398,0.009690218220662293,0.012933007782694949,0.0158324431558065,0.016709903860827102,0.02899435373111552,0.00816419960323516,0.02262322600335724,0.005035861437509537,0.010262475202197467,0.01861742713261102,0.025026705325804977,0.016900656188005493,0.013161910575309018,0.015145734777964291,0.012513352662902488,0.03177933770792004,0.015336487105142682,0.023233633450328094,0.03578513657866626,0.023424385777506485,0.0,0.0022890279261406988,0.002670532580497482,0.0025942316496261253,0.02746833511368839,0.013200061040744697,0.0039676484053105445,0.004959560506638181,0.014115672211200976,0.01220814893941706,0.012017396612238669,0.00999542194414772,0.014916831985350222,0.02472150160231955,0.01728216084236228,0.009194262169998474,0.013161910575309018,0.013505264764230123,0.01426827407294369,0.016442850602777354,0.01629024874103464,0.01541278803601404,0.008889058446513047,0.01247520219746681,0.013696017091408516,0.015985045017549215,0.005569967953609034,0.013657866625972837,0.014420875934686403,0.01041507706394018,0.00927056310086983,0.0330764535327331,0.010148023805890432
F3,0.0238553289726818,0.044170834936514046,0.018622547133512888,0.029549826856483264,0.01696806464024625,0.01639091958445556,0.007541362062331666,0.011735282801077338,0.019545979222777992,0.010696421700654098,0.019199692189303577,0.00881108118507118,0.016198537899191998,0.016775682954982687,0.019199692189303577,0.012043093497499038,0.023893805309734513,0.012389380530973451,0.013005001923816853,0.024547903039630628,0.010350134667179685,0.013158907272027703,0.02146979607541362,0.02070026933435937,0.007425933051173528,0.02443247402847249,0.01754520969603694,0.019161215852250866,0.02504809542131589,0.023008849557522124,0.0005001923816852636,0.003501346671796845,0.007541362062331666,0.007233551365909965,0.016044632550981146,0.014505579068872643,0.016583301269719124,0.012774143901500577,0.010504040015390535,0.021123509041939208,0.01565986918045402,0.021662177760677182,0.017968449403616776,0.021123509041939208,0.01565986918045402,0.016352443247402846,0.018353212774143902,0.012196998845709888,0.01908426317814544,0.010465563678337822,0.013158907272027703,0.013889957676029243,0.013620623316660254,0.011081185071181223,0.019122739515198155,0.00819545979222778,0.012043093497499038,0.01873797614467103,0.009118891881492883,0.0026933435936898806,0.01881492881877645,0.024124663332050787,0.009118891881492883
F7,0.01367949051208734,0.015824018715882505,0.05364569794645178,0.03324018715882506,0.01787106836495971,0.018813361060566674,0.011275019495710943,0.01868338965427606,0.017903561216532363,0.004906420587470757,0.023264881726020276,0.018390953990122173,0.009162984143488432,0.011859890824018716,0.015174161684429425,0.017578632700805823,0.01520665453600208,0.010787626722121134,0.01787106836495971,0.02492201715622563,0.013582011957369378,0.022550038991421887,0.021510267741096958,0.02274499610085781,0.006596048869248765,0.018228489732258903,0.020210553678190798,0.009715362620223551,0.022647517546139848,0.011989862230309333,0.009585391213932934,0.015596568754873927,0.004516506368598908,0.008318170002599427,0.024629581492071746,0.0048089420327527945,0.011242526644138289,0.009422926956069664,0.018455939693267483,0.01770860410709644,0.020665453600207953,0.023264881726020276,0.011242526644138289,0.016636340005198855,0.008285677151026774,0.021770210553678192,0.018001039771250324,0.0044515206654536,0.026514166883285676,0.0066935274239667275,0.016701325708344164,0.013062126332206915,0.009000519885625162,0.010202755393813361,0.011469976605146868,0.013971926176241227,0.002112035352222511,0.021802703405250846,0.006596048869248765,0.0,0.03275279438523525,0.02742396672731999,0.013257083441642838
FT9,0.02228421733065696,0.026026604973973393,0.034872248494539515,0.051883101418705134,0.016126288572109005,0.025414214268703432,0.010342598577892695,0.012554009458034227,0.021297587861055352,0.0035382574082264487,0.024257476269860172,0.013778790868574151,0.008165209403599497,0.012485966046337563,0.015003572279114075,0.01701085292416562,0.017487156806042254,0.006157928758547954,0.01701085292416562,0.026502908855850032,0.0129622699282142,0.01980063280372878,0.02119552274351036,0.024121389446466846,0.004967169053856361,0.023270846800258566,0.023849215799680197,0.013608682339332495,0.030619535263498112,0.019494437451093798,0.0029598884088048176,0.0065321675228795974,0.0,0.00027217364678664986,0.027353451502058312,0.006157928758547954,0.008029122580206171,0.013030313339910863,0.018201612628857212,0.018303677746402205,0.026604973973395025,0.02612867009151839,0.009424012519987751,0.015003572279114075,0.009287925696594427,0.018779981628278843,0.021705848331235327,0.002449562821079849,0.021705848331235327,0.004694995407069711,0.019392372333548805,0.009015752049807778,0.0059878202293062975,0.007314666757391216,0.01075085904807267,0.012451944340489232,0.003776409349164767,0.023815194093831864,0.005477494641581329,0.0022794542918381927,0.024155411152315176,0.03272888102609465,0.010138468342802708
FC5,0.02313911346529133,0.015611931976582102,0.019236130471145804,0.01669222191246167,0.05251603010872596,0.02198912740451631,0.03275717870086423,0.020037635907443545,0.016169500975745748,0.012231669919152494,0.005366601616950097,0.0275996654586005,0.014705882352941176,0.012127125731809312,0.030805687203791468,0.012196821856704768,0.015228603289657095,0.012231669919152494,0.012614998606077503,0.016727069974909393,0.019166434346250347,0.023417897964873154,0.013730136604404796,0.012684694730972957,0.015263451352104824,0.020560356844159466,0.012719542793420685,0.023731530526902703,0.03240869807638695,0.016866462224700306,0.0004878728742681907,0.0017075550599386675,0.004112071368831893,0.0046347923055478114,0.023208809590186785,0.011813493169779761,0.004042375243936437,0.0,0.014113465291329803,0.010419570671870644,0.010977139671034291,0.009234736548647895,0.008886255924170616,0.03111931976582102,0.016099804850850292,0.009583217173125174,0.012022581544466128,0.012580150543629775,0.010001393922497909,0.024428491775857264,0.014775578477836632,0.006168107053247839,0.013764984666852524,0.021501254530248117,0.01582102035126847,0.014357401728463897,0.005192361304711458,0.020386116531920826,0.010837747421243379,0.012684694730972957,0.011534708670197936,0.024742124337886813,0.028226930582659605
FC1,0.024076652198837114,0.017484235525346,0.02366718532470723,0.03062812218491524,0.025755466382769633,0.05429530750962247,0.02129227745475391,0.017607075587584963,0.022889198263860454,0.008598804356727541,0.016706248464499224,0.02084186389321104,0.00765703054622881,0.005855376300057325,0.018057489149127835,0.018385062648431743,0.014085660470067972,0.005486856113340431,0.018344115961018755,0.020923757268037017,0.02080091720579805,0.02317582507575137,0.009499631479813283,0.021169437392514947,0.004831709114732618,0.02493653263450987,0.027639014003767094,0.01580542134141348,0.03263450986815167,0.01891736958480059,0.002989108181148145,0.006838096797969044,0.0,0.0,0.03545983129964786,0.0033166816804520516,0.0013102939972156253,0.002415854557366309,0.025673573007943658,0.00933584473016133,0.019818196707886333,0.017688968962410942,0.004504135615428712,0.015641634591761527,0.011628859225288675,0.017566128900171975,0.019736303333060354,0.009008271230857423,0.01195643272459258,0.014249447219719925,0.02174269101629678,0.0067152567357300795,0.008353124232249612,0.0129391532225043,0.008066497420358693,0.01985914339529932,0.0011055605601506839,0.020063876832364262,0.006182949799361232,0.008066497420358693,0.020063876832364262,0.028662681189091804,0.01699287527639014
C3,0.01709885630166459,0.0073604348318423735,0.012946816140112482,0.01128600007549164,0.03487713735703771,0.019665572037896803,0.0625825689804854,0.0300079266221266,0.013060053599063903,0.024648020231759334,0.0032083946702902654,0.02796965236100102,0.03174423432604839,0.011248254255841165,0.03298984637451402,0.00498244819386253,0.01728758539991696,0.012871324500811535,0.002755444834484581,0.009511946551919375,0.0285735854754086,0.019854301136149173,0.0010946287698637377,0.00468048163665874,0.018457705809081643,0.01789151851432454,0.012078662288151586,0.019778809496848224,0.019363605480693012,0.009776167289472691,0.012191899747103009,0.011097270977239271,0.008115351224851847,0.008606046880308006,0.01770278941607217,0.009511946551919375,0.007398180651492847,0.0004152040161552108,0.014607632204733326,0.0008304080323104216,0.0073226890121919,0.004869210734911108,0.013362020156267694,0.025176461706865966,0.020382742611255802,0.002755444834484581,0.008719284339259427,0.020684709168459593,0.005510889668969162,0.039293398256143135,0.018042501792926432,0.019401351300343487,0.008266334503453742,0.026535311214283017,0.011248254255841165,0.03793454874872608,0.0050956856528139504,0.016117464990752273,0.008757030158909902,0.01992979277545012,0.010606575321783112,0.01373947835277243,0.026120107198127806
T7,0.017101008920571852,0.01199797436796385,0.022165089010946205,0.014218378715281836,0.022281952397647152,0.016906236609403606,0.030696116240115305,0.05784737641696856,0.014296287639749133,0.015231194733356705,0.011452611896692767,0.022866269331151882,0.025826808460909196,0.0102839780296833,0.02017841143703011,0.013088699310506019,0.016906236609403606,0.008024619220131667,0.01304974484827237,0.013478243932842507,0.020100502512562814,0.017996961551945776,0.010946203887655331,0.01168633867009466,0.011296794047758171,0.013088699310506019,0.01639982860036617,0.014841650111020217,0.015581784893459545,0.01542596704452495,0.011413657434459117,0.01620505628919793,0.005921078259514627,0.009855478945113162,0.01780218924077753,0.00993338786958046,0.007829846908963422,0.004518717619103268,0.016633555373768066,0.00444080869463597,0.0048303533169724595,0.01616610182696428,0.008414163842468155,0.023099996104553776,0.020490047134899304,0.014997467959954812,0.009816524482879514,0.016867282147169958,0.015971329515796034,0.022866269331151882,0.0154649215067586,0.01340033500837521,0.01168633867009466,0.019282458805656186,0.017412644618441043,0.031669977795956525,0.007050757664290444,0.02438549335826419,0.007167621050991391,0.008998480775972888,0.025904717385376495,0.016360874138132524,0.01788009816524483
TP9,0.018011359215747296,0.019917528981560725,0.02170699447599782,0.02462460126040613,0.01808916206333152,0.021940403018750488,0.013498794055862445,0.014588033922041548,0.04570917295573018,0.004551466583676962,0.019489613319847506,0.011553722866256905,0.007274566249124718,0.017544542130241966,0.012876371275188672,0.016377499416478643,0.018828289115381622,0.006107523535361394,0.028125729401696102,0.016961020773360307,0.022523924375632148,0.022874037189761144,0.02310744573251381,0.034194351513265386,0.014432428226873104,0.019411810472263286,0.02116237454290827,0.007935890453590602,0.01956741616743173,0.014860343888586322,0.0054072979071034,0.012253948494514898,0.002372986851318758,0.002061775460981872,0.024352291293861357,0.00785808760600638,0.007935890453590602,0.006846650587411499,0.022990741461137477,0.021940403018750488,0.020890064576363495,0.024858009803158797,0.015599470940636427,0.012253948494514898,0.010347778728701471,0.02260172722321637,0.026880883840348556,0.004201353769547966,0.015171555278923209,0.004823776550221738,0.01812806348712363,0.005990819263985062,0.0036567338364584144,0.003734536684042636,0.010736792966622579,0.009647553100443476,0.005096086516766514,0.023768769936979694,0.014004512565159884,0.011748229985217459,0.025636038279001013,0.02602505251692212,0.01233175134209912
CP5,0.014164609936688485,0.014969417319454878,0.00826268912973495,0.00552634402832922,0.01834960832707372,0.01099903423114068,0.03498229423757914,0.020978645777443933,0.006331151411095611,0.060843438137139175,0.0037557677862431593,0.0075651893980040776,0.04147440712522803,0.010891726580105161,0.024358836785062774,0.0003219229531065565,0.024466144436098295,0.02575383624852452,0.0,0.009604034767678935,0.02140787638158601,0.007457881746968559,0.00010730765103551884,0.0,0.01818864685052044,0.011106341882176199,0.012769610473226741,0.024895375040240367,0.011642880137353793,0.011106341882176199,0.021246914905032728,0.013037879600815538,0.02859748900096577,0.030958257323747185,0.006760382015237687,0.023446721751260866,0.021461530207103768,0.0006974997317308724,0.008638265908359265,0.004024036913831956,0.0035411524841721213,0.00010730765103551884,0.020334799871230817,0.017008262689129736,0.032460564438244445,0.00021461530207103768,0.014218263762206246,0.02661229745680867,0.006277497585577852,0.04120613799763923,0.010838072754587402,0.030958257323747185,0.016364416782916624,0.027309797188539542,0.019637300139499946,0.037289408734842794,0.018510569803627,0.005150767249704904,0.005365382551775942,0.022212683764352398,0.009067496512501341,0.005258074900740423,0.008906535035948062
